,depth,resistance
0,0.0,0.0
1,5.42950534629439e-05,0.28785061487748986
2,0.0001085901069258878,0.26143700618703924
3,0.0001628851603888317,0.7481265825860243
4,0.0002171802138517756,0.7942294932075211
5,0.0002714752673147195,0.7155759983005566
6,0.0003257703207776634,1.219854546373145
7,0.00038006537424060727,1.0815697774514563
8,0.0004343604277035512,0.9196309847888444
9,0.000488655481166495,0.9111178268096026
10,0.000542950534629439,1.581239913429764
11,0.0005972455880923829,1.562445308830136
12,0.0006515406415553268,1.548203927712071
13,0.0007058356950182707,1.7304513236084214
14,0.0007601307484812145,1.6671916611947861
15,0.0008144258019441585,1.8197942750242282
16,0.0008687208554071024,2.1777850061748203
17,0.0009230159088700463,2.6117058619424083
18,0.00097731096233299,3.098109949978264
19,0.001031606015795934,3.4446542610622646
20,0.001085901069258878,3.454454943546622
21,0.0011401961227218219,4.223621890045816
22,0.0011944911761847658,4.950267846204562
23,0.0012487862296477097,5.504907353774799
24,0.0013030812831106536,5.780469732099823
25,0.0013573763365735975,6.428193954837801
26,0.0014116713900365415,5.602640703350413
27,0.0014659664434994852,5.19533121874648
28,0.001520261496962429,4.69401058124727
29,0.001574556550425373,4.18431969072469
30,0.001628851603888317,3.8659777910559825
31,0.0016831466573512608,3.715420143276605
32,0.0017374417108142047,3.5054290041436067
33,0.0017917367642771487,3.196770791264969
34,0.0018460318177400926,2.8881125783863313
35,0.0019003268712030365,2.5736687936149956
36,0.00195462192466598,2.2589437840711137
37,0.002008916978128924,2.11727381334748
38,0.002063212031591868,2.0808008579765134
39,0.002117507085054812,2.0443279026055463
40,0.002171802138517756,2.023432712487514
41,0.0022260971919807,2.0061473961859027
42,0.0022803922454436437,1.9461684639565102
43,0.0023346872989065876,1.7995213434047557
44,0.0023889823523695316,1.652874222853001
45,0.0024432774058324755,1.6519845362667893
46,0.0024975724592954194,1.7536776944268098
47,0.0025518675127583633,1.8496655306463694
48,0.0026061625662213072,1.8468577163609419
49,0.002660457619684251,1.8440499020755141
50,0.002714752673147195,2.060712714086852
51,0.002769047726610139,2.3297969839619554
52,0.002823342780073083,2.6354287584277465
53,0.002877637833536027,2.830533125823517
54,0.0029319328869989703,2.939553640239182
55,0.0029862279404619142,3.634719799965751
56,0.003040522993924858,3.7496885786288203
57,0.003094818047387802,4.301870907926321
58,0.003149113100850746,4.473676544134218
59,0.00320340815431369,4.510878636154442
60,0.003257703207776634,4.507748451881524
61,0.0033119982612395777,4.638281623960684
62,0.0033662933147025217,5.2700119632422355
63,0.0034205883681654656,6.020518486309591
64,0.0034748834216284095,7.4655190629196495
65,0.0035291784750913534,7.19184442573124
66,0.0035834735285542973,7.504010356560797
67,0.0036377685820172413,7.856401866577005
68,0.003692063635480185,7.616655697476145
69,0.003746358688943129,7.316712365508282
70,0.003800653742406073,7.050272129542827
71,0.003854948795869017,6.323320781887853
72,0.00390924384933196,5.999326040406459
73,0.003963538902794905,5.7537260741312934
74,0.004017833956257848,5.082414635968786
75,0.004072129009720793,4.63508413345082
76,0.004126424063183736,4.3816604632166705
77,0.0041807191166466804,4.012330720440799
78,0.004235014170109624,3.577520357118018
79,0.004289309223572568,3.6383852600806423
80,0.004343604277035512,3.827508591795197
81,0.004397899330498456,3.646876585073867
82,0.0044521943839614,3.4572654925012354
83,0.004506489437424344,3.322496495115216
84,0.0045607844908872874,3.187727497729199
85,0.004615079544350232,3.1376950329835473
86,0.004669374597813175,3.109955496559067
87,0.004723669651276119,3.0414348291254463
88,0.004777964704739063,2.7147773540316185
89,0.004832259758202007,2.434282389154679
90,0.004886554811664951,2.5439869461569917
91,0.004940849865127894,2.6207251331929635
92,0.004995144918590839,2.6558134230585586
93,0.005049439972053782,2.410788319880719
94,0.005103735025516727,2.3702145744032364
95,0.00515803007897967,2.554274746173917
96,0.0052123251324426145,2.4727640687290653
97,0.005266620185905558,2.784763034005925
98,0.005320915239368502,2.7718320725696355
99,0.005375210292831446,2.605647481537898
100,0.00542950534629439,3.1885941788387058
101,0.005483800399757334,3.6641079504906693
102,0.005538095453220278,3.6635808789279656
103,0.0055923905066832215,3.504520342979906
104,0.005646685560146166,3.5213823591429754
105,0.005700980613609109,3.400186267735187
106,0.005755275667072054,3.349743169261749
107,0.005809570720534997,4.204173444977849
108,0.005863865773997941,4.870273008423676
109,0.005918160827460885,4.61357217575499
110,0.0059724558809238285,5.778923352370577
111,0.006026750934386773,6.009255717509416
112,0.006081045987849716,6.586520285819401
113,0.006135341041312661,6.985726438258995
114,0.006189636094775604,8.034766883827587
115,0.0062439311482385485,8.705428511851046
116,0.006298226201701492,9.220529962622534
117,0.006352521255164436,10.034272388741003
118,0.00640681630862738,10.980207518069015
119,0.006461111362090324,11.202818989806008
120,0.006515406415553268,11.916618276801788
121,0.006569701469016212,12.15232713766168
122,0.0066239965224791555,12.675217194592397
123,0.0066782915759421,12.651377432762095
124,0.006732586629405043,12.376726475341014
125,0.006786881682867988,11.858572134132475
126,0.006841176736330931,11.054605704173628
127,0.0068954717897938755,10.458319502673687
128,0.006949766843256819,9.900019218688008
129,0.0070040618967197625,9.29199178261758
130,0.007058356950182707,8.672615680845459
131,0.00711265200364565,8.053239579073345
132,0.007166947057108595,7.634014045271012
133,0.007221242110571538,7.34937551369779
134,0.0072755371640344825,7.064736982124563
135,0.007329832217497426,6.780098450551341
136,0.00738412727096037,6.520942513053968
137,0.007438422324423314,6.266117305757277
138,0.007492717377886258,6.011292098460581
139,0.007547012431349202,5.756466891163891
140,0.007601307484812146,5.529346404775449
141,0.0076556025382750895,5.354567428233534
142,0.007709897591738034,5.179788451691618
143,0.007764192645200977,5.005009475149704
144,0.00781848769866392,4.83023049860779
145,0.007872782752126866,4.640469746299273
146,0.00792707780558981,4.423291942781774
147,0.007981372859052753,4.206114139264276
148,0.008035667912515696,3.988936335746778
149,0.008089962965978642,3.7717585322292733
150,0.008144258019441585,3.577694384521209
151,0.008198553072904529,3.569028481582981
152,0.008252848126367472,3.5603625786447535
153,0.008307143179830416,3.5516966757065256
154,0.008361438233293361,3.5430307727682977
155,0.008415733286756304,3.521443781798116
156,0.008470028340219248,3.428600780438771
157,0.008524323393682191,3.3357577790794255
158,0.008578618447145137,3.242914777720077
159,0.00863291350060808,3.1500717763607318
160,0.008687208554071024,3.127474588618368
161,0.008741503607533967,3.2049607712984023
162,0.008795798660996912,3.282446953978439
163,0.008850093714459856,3.3599331366584737
164,0.0089043887679228,3.4619716178178135
165,0.008958683821385743,3.589818055143554
166,0.009012978874848688,3.7176644924692983
167,0.009067273928311631,3.832039801897934
168,0.009121568981774575,3.895761496493646
169,0.009175864035237518,3.959483191089358
170,0.009230159088700464,4.003150446789853
171,0.009284454142163407,3.9836932055132115
172,0.00933874919562635,3.96423596423657
173,0.009393044249089294,3.9812118076050114
174,0.009447339302552238,4.034433661087906
175,0.009501634356015183,4.087655514570803
176,0.009555929409478126,4.113610993055797
177,0.00961022446294107,4.125940818339291
178,0.009664519516404013,4.138270643622786
179,0.009718814569866958,3.9986846252233863
180,0.009773109623329902,3.8272755981756013
181,0.009827404676792845,3.7116175319767892
182,0.009881699730255789,3.8429649078296926
183,0.009935994783718734,3.9743122836826
184,0.009990289837181678,4.535996518565137
185,0.010044584890644621,5.080067209100382
186,0.010098879944107565,5.636688059226303
187,0.01015317499757051,6.999318034868195
188,0.010207470051033453,6.635355657211755
189,0.010261765104496397,6.617794759298834
190,0.01031606015795934,6.961064075625615
191,0.010370355211422285,7.022618057704907
192,0.010424650264885229,7.094382333945808
193,0.010478945318348172,7.198125857167459
194,0.010533240371811116,7.337675560296124
195,0.01058753542527406,8.493379915597796
196,0.010641830478737005,8.410136827213522
197,0.010696125532199948,9.569666703530839
198,0.010750420585662892,10.440288038306091
199,0.010804715639125835,10.826237096751264
200,0.01085901069258878,11.230497190909674
201,0.010913305746051724,12.829208921146085
202,0.010967600799514667,13.380061032549138
203,0.01102189585297761,14.163784234555738
204,0.011076190906440556,14.221447505004118
205,0.0111304859599035,14.489778042486732
206,0.011184781013366443,15.174207648932258
207,0.011239076066829386,14.988230757181634
208,0.011293371120292332,14.320138986672882
209,0.011347666173755275,13.49894369003858
210,0.011401961227218219,13.410025131652699
211,0.011456256280681162,13.138896515270368
212,0.011510551334144107,12.527763145418026
213,0.01156484638760705,11.916629775565706
214,0.011619141441069994,11.521580431120837
215,0.011673436494532938,11.19393009893144
216,0.011727731547995881,10.866279766742045
217,0.011782026601458826,10.510733354464048
218,0.01183632165492177,10.123024454863682
219,0.011890616708384713,9.735315555263316
220,0.011944911761847657,9.34760665566295
221,0.011999206815310602,8.99900042338108
222,0.012053501868773546,8.694168848846722
223,0.012107796922236489,8.389337274312362
224,0.012162091975699433,8.084505699778004
225,0.012216387029162378,7.779674125243637
226,0.012270682082625321,7.531622572347403
227,0.012324977136088265,7.327833561550954
228,0.012379272189551208,7.1240445507545065
229,0.012433567243014153,6.9202555399580525
230,0.012487862296477097,6.716466529161604
231,0.01254215734994004,6.515773846339289
232,0.012596452403402984,6.3335182201454865
