,depth,resistance
0,0.0,0.0
1,4.577899504759041e-05,0.28895124980370057
2,9.155799009518081e-05,0.30942229272631355
3,0.00013733698514277123,0.27340432424399747
4,0.00018311598019036163,0.47344705805460496
5,0.00022889497523795202,0.29625360198976136
6,0.00027467397028554247,0.5158998545741853
7,0.00032045296533313286,0.639671120712352
8,0.00036623196038072325,0.647296315691099
9,0.00041201095542831365,0.7240626025136314
10,0.00045778995047590404,1.1675679794277227
11,0.0005035689455234945,1.3188503046092104
12,0.0005493479405710849,1.3666128253069714
13,0.0005951269356186753,1.451146468243993
14,0.0006409059306662657,1.4514711637297975
15,0.0006866849257138561,1.2665218686263433
16,0.0007324639207614465,1.1906812761906322
17,0.000778242915809037,1.5993544652831657
18,0.0008240219108566273,1.3710317427513874
19,0.0008698009059042177,1.5962503268444939
20,0.0009155799009518081,1.4105518266985166
21,0.0009613588959993985,1.662730874225071
22,0.001007137891046989,1.9409270471084876
23,0.0010529168860945793,1.993765560314354
24,0.0010986958811421699,1.8762443293895046
25,0.0011444748761897602,2.1359348644449705
26,0.0011902538712373506,1.9444014256570814
27,0.0012360328662849409,1.8943663735848262
28,0.0012818118613325314,1.6376723679026852
29,0.0013275908563801218,1.4228318008246132
30,0.0013733698514277121,1.4134167555503323
31,0.0014191488464753027,1.0709241619462553
32,0.001464927841522893,1.017517023909066
33,0.0015107068365704834,0.8446564814581617
34,0.001556485831618074,1.0381050972365031
35,0.0016022648266656643,1.0114879809342208
36,0.0016480438217132546,0.6980463404827308
37,0.0016938228167608451,1.2272972221016818
38,0.0017396018118084355,1.6078229132272022
39,0.0017853808068560258,1.5594530219042397
40,0.0018311598019036162,1.6789819902331045
41,0.0018769387969512067,1.723565508287117
42,0.001922717791998797,2.2436424366244334
43,0.0019684967870463874,2.185779804305832
44,0.002014275782093978,2.709666352054845
45,0.0020600547771415685,2.9691555778488743
46,0.0021058337721891586,2.9662893791141425
47,0.002151612767236749,3.2423868234725095
48,0.0021973917622843397,3.6297554460121715
49,0.00224317075733193,3.167610264632006
50,0.0022889497523795204,3.064217341780949
51,0.0023347287474271105,2.6207711987398232
52,0.002380507742474701,2.327486002945386
53,0.0024262867375222917,2.1930072400232596
54,0.0024720657325698818,2.108425449803865
55,0.0025178447276174723,2.0356645738527934
56,0.002563623722665063,1.9870141159406192
57,0.002609402717712653,1.8972455273634075
58,0.0026551817127602436,1.617040235840962
59,0.002700960707807834,1.417741010145746
60,0.0027467397028554242,1.362800009714958
61,0.002792518697903015,1.2831980768511086
62,0.0028382976929506054,1.1196767575773034
63,0.0028840766879981955,1.003121764028511
64,0.002929855683045786,0.9235327217839226
65,0.0029756346780933766,0.892193671660826
66,0.0030214136731409667,0.9100322316899011
67,0.0030671926681885573,0.8553964448885707
68,0.003112971663236148,0.6713390866895502
69,0.003158750658283738,0.5215199655820235
70,0.0032045296533313285,0.3953471193613134
71,0.003250308648378919,0.6471305954301445
72,0.003296087643426509,0.5531028830713827
73,0.0033418666384740997,0.9147041086189412
74,0.0033876456335216903,0.7422647177208159
75,0.0034334246285692804,0.38314372049210343
76,0.003479203623616871,0.3404426007839271
77,0.0035249826186644615,0.39020126774768865
78,0.0035707616137120517,0.34138143778811786
79,0.003616540608759642,0.3501018992839108
80,0.0036623196038072323,0.7849516317307272
81,0.003708098598854823,0.5243958727685012
82,0.0037538775939024134,0.46956859290204656
83,0.0037996565889500036,0.7751479526083306
84,0.003845435583997594,0.5860090700487348
85,0.0038912145790451847,0.6303906178607958
86,0.003936993574092775,1.1296544421267218
87,0.003982772569140366,0.9268641961380494
88,0.004028551564187956,1.0830796574798072
89,0.004074330559235546,1.1665625343491057
90,0.004120109554283137,1.074711618319936
91,0.004165888549330727,1.360705986164996
92,0.004211667544378317,1.579534856343956
93,0.004257446539425908,1.840550414824808
94,0.004303225534473498,2.135921887347957
95,0.0043490045295210885,2.407041880039722
96,0.0043947835245686795,3.0858669686366973
97,0.00444056251961627,3.59547411628386
98,0.00448634151466386,4.166230337043329
99,0.00453212050971145,4.964455640157495
100,0.004577899504759041,5.684754494488968
101,0.004623678499806631,6.782059270954025
102,0.004669457494854221,4.956238573049626
103,0.004715236489901812,4.09844474569867
104,0.004761015484949402,3.7844655234707902
105,0.004806794479996992,3.640068871601792
106,0.004852573475044583,3.58284604352582
107,0.0048983524700921734,3.1626108212971173
108,0.0049441314651397636,2.7423755990684144
109,0.0049899104601873545,2.5758508560165243
110,0.005035689455234945,2.47115132012788
111,0.005081468450282535,2.366451784239236
112,0.005127247445330126,2.25628194271901
113,0.005173026440377716,2.144854057920074
114,0.005218805435425306,2.0334261731211383
115,0.005264584430472897,2.05496166782862
116,0.005310363425520487,2.0811975266096225
117,0.005356142420568077,1.9885696757073867
118,0.005401921415615668,2.5050220479227163
119,0.005447700410663258,2.5493465387930176
120,0.0054934794057108485,2.387973512766181
121,0.0055392584007584395,2.1113140021036565
122,0.00558503739580603,2.089182726053295
123,0.00563081639085362,1.970190530154574
124,0.005676595385901211,1.8799691632338444
125,0.005722374380948801,1.8936604254604932
126,0.005768153375996391,1.9167951550896363
127,0.005813932371043982,2.351146358198347
128,0.005859711366091572,2.4528802687303517
129,0.005905490361139162,3.3237881580025257
130,0.005951269356186753,4.152047739615672
131,0.005997048351234343,4.512718738866128
132,0.006042827346281933,5.109953098146992
133,0.006088606341329524,5.4601664459648225
134,0.0061343853363771145,6.184130741902196
135,0.006180164331424705,6.971232287917426
136,0.006225943326472296,7.301728511334328
137,0.006271722321519886,8.301633006230151
138,0.006317501316567476,9.068125554687201
139,0.006363280311615067,9.581589761790742
140,0.006409059306662657,10.286890357661875
141,0.006454838301710247,10.89811818043635
142,0.006500617296757838,10.570125491657812
143,0.006546396291805428,10.380739976638582
144,0.006592175286853018,9.905738494747105
145,0.006637954281900609,9.542481857758448
146,0.0066837332769481995,9.233842398970227
147,0.00672951227199579,8.889703895924992
148,0.006775291267043381,8.440691188672092
149,0.006821070262090971,7.9916784814192
150,0.006866849257138561,7.659214488651056
151,0.006912628252186152,7.410072067363933
152,0.006958407247233742,7.160929646076814
153,0.007004186242281332,7.024852911687667
154,0.007049965237328923,6.903228856597643
155,0.007095744232376513,6.781604801507621
156,0.007141523227424103,6.630360077005164
157,0.007187302222471694,6.385348143767507
158,0.007233081217519284,6.1403362105298545
159,0.0072788602125668745,5.895324277292203
160,0.007324639207614465,5.64946215192233
161,0.007370418202662056,5.402462768141106
162,0.007416197197709646,5.155463384359887
163,0.007461976192757236,4.908464000578668
164,0.007507755187804827,4.665411024463448
165,0.007553534182852417,4.529721364235044
166,0.007599313177900007,4.3940317040066414
167,0.007645092172947598,4.258342043778235
168,0.007690871167995188,4.122652383549832
169,0.007736650163042778,4.009002099978263
170,0.007782429158090369,3.9294649105076416
171,0.00782820815313796,3.8499277210370204
172,0.00787398714818555,3.770390531566402
173,0.00791976614323314,3.6908533420957808
174,0.007965545138280732,3.601873101196771
175,0.00801132413332832,3.4946720192898244
176,0.008057103128375912,3.387470937382874
177,0.008102882123423503,3.2802698554759235
178,0.008148661118471092,3.173068773568977
179,0.008194440113518683,3.0678333379126537
180,0.008240219108566274,2.9971057503123713
181,0.008285998103613863,2.926378162712092
182,0.008331777098661454,2.8556505751118095
183,0.008377556093709045,2.7849229875115276
184,0.008423335088756635,2.7189036755831433
185,0.008469114083804226,2.6564821905619036
186,0.008514893078851817,2.5940607055406635
187,0.008560672073899406,2.531639220519426
188,0.008606451068946997,2.469217735498186
189,0.008652230063994588,2.4411606038219444
190,0.008698009059042177,2.4213033443569536
191,0.008743788054089768,2.401446084891962
192,0.008789567049137359,2.38158882542697
193,0.008835346044184948,2.3299717172820893
194,0.00888112503923254,2.2460504097853002
195,0.008926904034280128,2.1621291022885143
