,depth,resistance
0,0.0,0.0
1,1.0368371296502417e-05,0.061750708252301646
2,2.0736742593004835e-05,0.3555874613649834
3,3.110511388950725e-05,0.767166965831062
4,4.147348518600967e-05,0.5950060898740677
5,5.184185648251209e-05,1.2232596626342607
6,6.22102277790145e-05,0.9170083817076
7,7.257859907551692e-05,0.9796292670361801
8,8.294697037201934e-05,1.6227990350568124
9,9.331534166852176e-05,1.6239378616906377
10,0.00010368371296502418,1.838307693856948
11,0.00011405208426152659,1.9956180673866597
12,0.000124420455558029,0.2151153379908466
13,0.00013478882685453143,1.7337835956982643
14,0.00014515719815103384,1.741100742135088
15,0.00015552556944753627,1.8737179287881967
16,0.00016589394074403868,1.5914074991567928
17,0.00017626231204054108,1.6647801477664737
18,0.00018663068333704352,1.6950185768322452
19,0.00019699905463354593,1.494163689735135
20,0.00020736742593004836,1.7268183174238174
21,0.00021773579722655077,2.0947715889653424
22,0.00022810416852305317,2.1649770687431813
23,0.0002384725398195556,3.4415473826354694
24,0.000248840911116058,3.4253351527225786
25,0.00025920928241256045,3.2385004776287794
26,0.00026957765370906286,3.182293947610683
27,0.00027994602500556527,3.534214138961499
28,0.00029031439630206767,3.7754970763148505
29,0.0003006827675985701,3.293831927528127
30,0.00031105113889507254,3.7121990823471314
31,0.00032141951019157495,4.560265078573909
32,0.00033178788148807736,3.9190844065485817
33,0.00034215625278457976,5.197351202652773
34,0.00035252462408108217,5.0752620304231835
35,0.00036289299537758463,5.882487591745431
36,0.00037326136667408704,5.415890481938114
37,0.00038362973797058945,6.128073941553897
38,0.00039399810926709185,6.780276847457726
39,0.00040436648056359426,6.349650105339869
40,0.0004147348518600967,6.706984289026812
41,0.00042510322315659913,6.862221079794391
42,0.00043547159445310154,7.389520380974001
43,0.00044583996574960394,8.020416743965715
44,0.00045620833704610635,7.672214761629896
45,0.00046657670834260876,7.7019820897663624
46,0.0004769450796391112,8.60794078466999
47,0.0004873134509356136,8.449129696222698
48,0.000497681822232116,8.651725216000498
49,0.0005080501935286185,8.62008893784982
50,0.0005184185648251209,9.077439477194494
51,0.0005287869361216233,9.597906250650553
52,0.0005391553074181257,9.809040413900263
53,0.0005495236787146281,11.278949228328381
54,0.0005598920500111305,9.863002073002193
55,0.0005702604213076329,10.139504583885952
56,0.0005806287926041353,11.431351966537612
57,0.0005909971639006378,10.786148499352281
58,0.0006013655351971402,10.8810588928649
59,0.0006117339064936427,11.268832429983869
60,0.0006221022777901451,10.875491225271523
61,0.0006324706490866475,12.646328341296812
62,0.0006428390203831499,12.21200540371698
63,0.0006532073916796523,12.269361709253545
64,0.0006635757629761547,13.014641871680908
65,0.0006739441342726571,13.108964518165426
66,0.0006843125055691595,12.395067478258547
67,0.0006946808768656619,12.86320644068562
68,0.0007050492481621643,13.026660580106546
69,0.0007154176194586667,13.658173577057944
70,0.0007257859907551693,13.496786688660613
71,0.0007361543620516717,14.090296518489358
72,0.0007465227333481741,14.193208255006343
73,0.0007568911046446765,14.571459093077552
74,0.0007672594759411789,15.434100941461162
75,0.0007776278472376813,15.05783179680436
76,0.0007879962185341837,15.577527283940455
77,0.0007983645898306861,15.514477960360734
78,0.0008087329611271885,14.399982886303889
79,0.0008191013324236909,16.04282390424653
80,0.0008294697037201934,16.128273485374983
81,0.0008398380750166958,15.781170640764254
82,0.0008502064463131983,15.550052828655629
83,0.0008605748176097007,17.20027779466456
84,0.0008709431889062031,17.06808894442593
85,0.0008813115602027055,16.91866783553508
86,0.0008916799314992079,17.198008294327053
87,0.0009020483027957103,16.743101798886613
88,0.0009124166740922127,17.228734565159385
89,0.0009227850453887151,17.86842215186757
90,0.0009331534166852175,17.31839526944675
91,0.00094352178798172,18.627670522024694
92,0.0009538901592782224,18.406260345362334
93,0.0009642585305747248,18.951210562493472
94,0.0009746269018712273,18.786798052199046
95,0.0009849952731677296,18.556156946018895
96,0.000995363644464232,18.803400704394498
97,0.0010057320157607346,20.66190023541697
98,0.001016100387057237,19.960151656846612
99,0.0010264687583537394,20.455866062316424
100,0.0010368371296502418,20.493327732318374
101,0.0010472055009467442,20.79500158474067
