,depth,resistance
57,0.0011184910136855407,3.9293524521470906
58,0.0011381136630484448,3.7391652980585213
59,0.001157736312411349,3.748046328028024
60,0.0011773589617742532,3.756927357997526
61,0.0011969816111371575,3.7658083879670285
62,0.0012166042605000617,3.749902674713374
63,0.001236226909862966,3.6765512550226505
64,0.0012558495592258701,3.6031998353319277
65,0.0012754722085887742,3.529848415641205
66,0.0012950948579516786,3.456496995950481
67,0.0013147175073145827,3.377733550154254
68,0.001334340156677487,3.2821938296722046
69,0.0013539628060403911,3.1866541091901563
70,0.0013735854554032955,3.0911143887081067
71,0.0013932081047661996,2.995574668226059
72,0.001412830754129104,2.9008421664710546
73,0.001432453403492008,2.830333426017255
74,0.0014520760528549123,2.759824685563454
75,0.0014716987022178165,2.689315945109654
76,0.0014913213515807208,2.6188072046558535
77,0.001510944000943625,2.548298464202053
78,0.0015305666503065292,2.4777897237482525
79,0.0015501892996694334,2.4168816971169695
80,0.0015698119490323377,2.3613980234916543
81,0.0015894345983952418,2.305914349866339
82,0.0016090572477581461,2.2504306762410238
83,0.0016286798971210503,2.194947002615709
84,0.0016483025464839546,2.1394633289903933
85,0.0016679251958468587,2.0839796553650785
86,0.001687547845209763,2.036079706222325
87,0.0017071704945726671,1.9960931830789932
88,0.0017267931439355715,1.956106659935661
89,0.0017464157932984756,1.9161201367923288
90,0.00176603844266138,1.8761336136489963
91,0.001785661092024284,1.8361470905056643
92,0.0018052837413871884,1.7889202877477877
93,0.0018249063907500925,1.722634982142972
94,0.0018445290401129968,1.656349676538156
95,0.001864151689475901,1.5900643709333406
96,0.001883774338838805,1.5237790653285253
97,0.0019033969882017094,1.4574937597237092
98,0.0019230196375646135,1.3912084541188938
99,0.0019426422869275178,1.3249231485140776
100,0.001962264936290422,1.3127967791437105
101,0.001981887585653326,1.3220320216006565
102,0.0020015102350162306,1.3312672640576027
103,0.0020211328843791347,1.3405025065145488
104,0.002040755533742039,1.3497377489714948
105,0.002060378183104943,1.358972991428441
106,0.0020800008324678475,1.3682082338853871
107,0.0020996234818307516,1.3774434763423333
108,0.0021192461311936557,1.332081147674144
109,0.00213886878055656,1.2766142770825526
110,0.0021584914299194644,1.2211474064909598
111,0.0021781140792823685,1.1656805358993683
112,0.0021977367286452726,1.1102136653077768
113,0.0022173593780081768,1.0547467947161853
114,0.0022369820273710813,0.9992799241245924
115,0.0022566046767339854,0.9438130535330009
116,0.0022762273260968895,0.9041709274059266
117,0.0022958499754597936,0.8670476501298395
118,0.002315472624822698,0.8299243728537515
119,0.0023350952741856023,0.7928010955776644
120,0.0023547179235485064,0.7556778183015773
121,0.0023743405729114105,0.7185545410254902
122,0.002393963222274315,0.6814312637494022
123,0.002413585871637219,0.6443079864733151
124,0.0024332085210001233,0.6346311239809522
125,0.0024528311703630274,0.6473010947602065
126,0.002472453819725932,0.6599710655394609
127,0.002492076469088836,0.6726410363187151
128,0.0025116991184517402,0.6853110070979692
129,0.0025313217678146443,0.6979809778772235
130,0.0025509444171775485,0.7106509486564776
131,0.002570567066540453,0.7233209194357321
132,0.002590189715903357,0.6884636754678343
133,0.0026098123652662612,0.6518021156211311
134,0.0026294350146291653,0.6151405557744279
135,0.00264905766399207,0.5784789959277239
136,0.002668680313354974,0.5418174360810207
137,0.002688302962717878,0.5051558762343176
138,0.0027079256120807822,0.4684943163876144
139,0.002727548261443687,0.4854940640998422
140,0.002747170910806591,0.5344169283290162
141,0.002766793560169495,0.5833397925581902
142,0.002786416209532399,0.6322626567873642
143,0.0028060388588953037,0.6811855210165393
144,0.002825661508258208,0.7301083852457133
145,0.002845284157621112,0.7773729341257738
146,0.002864906806984016,0.7669344866413229
147,0.0028845294563469206,0.7564960391568717
148,0.0029041521057098247,0.7460575916724207
149,0.002923774755072729,0.7356191441879698
150,0.002943397404435633,0.7251806967035188
151,0.0029630200537985375,0.747120156062448
152,0.0029826427031614416,0.7759094033642447
153,0.0030022653525243457,0.8046986506660416
154,0.00302188800188725,0.8334878979678385
155,0.0030415106512501544,0.862277145269636
156,0.0030611333006130585,0.8721344383301765
157,0.0030807559499759626,0.859591608885678
158,0.0031003785993388667,0.8470487794411795
159,0.0031200012487017713,0.8345059499966808
160,0.0031396238980646754,0.8219631205521823
161,0.0031592465474275795,0.8346110988064449
162,0.0031788691967904836,0.9278999402727621
163,0.0031984918461533877,1.0211887817390792
164,0.0032181144955162923,1.1144776232053986
165,0.0032377371448791964,1.207766464671716
166,0.0032573597942421005,1.2802393203991476
167,0.0032769824436050046,1.3471382506546332
168,0.003296605092967909,1.4140371809101204
169,0.0033162277423308133,1.480936111165606
170,0.0033358503916937174,1.566389356196438
171,0.0033554730410566215,1.653102347449944
172,0.003375095690419526,1.7398153387034518
173,0.00339471833978243,1.826528329956958
174,0.0034143409891453343,1.7371311707402106
175,0.0034339636385082384,1.6370516673874507
176,0.003453586287871143,1.5369721640346885
177,0.003473208937234047,1.510109616098073
178,0.003492831586596951,1.6546748713049593
179,0.0035124542359598553,1.804466862216096
180,0.00353207688532276,2.05052862437218
181,0.003551699534685664,2.1832049372513356
182,0.003571322184048568,2.098285729271009
183,0.003590944833411472,1.949310145222527
184,0.0036105674827743768,2.3229467197967546
185,0.003630190132137281,2.1363127208795536
186,0.003649812781500185,2.5321333796481764
187,0.003669435430863089,2.8427908445088823
188,0.0036890580802259937,2.7944714653158105
189,0.0037086807295888978,2.7355958331668484
190,0.003728303378951802,2.6258566646645813
191,0.003747926028314706,2.346164765809948
192,0.00376754867767761,2.6146994941412576
193,0.0037871713270405147,2.850113171112424
194,0.0038067939764034188,3.0086493748472463
195,0.003826416625766323,3.0427269199216473
196,0.003846039275129227,2.898708944533637
197,0.0038656619244921316,3.0567271920071093
198,0.0038852845738550357,3.2406023778751605
199,0.00390490722321794,3.1466092444015676
200,0.003924529872580844,3.6147402866571525
201,0.003944152521943748,3.2422724099501217
202,0.003963775171306652,4.029641608317988
203,0.003983397820669557,3.634180290182046
204,0.004003020470032461,4.233688543406691
205,0.004022643119395365,4.151475902653816
206,0.0040422657687582695,4.681953403194625
207,0.004061888418121174,4.4755690793852745
208,0.004081511067484078,5.007678057791295
209,0.004101133716846982,5.227088557393094
210,0.004120756366209886,5.663050761800658
211,0.004140379015572791,5.539843522772318
212,0.004160001664935695,6.001225053730537
213,0.004179624314298599,5.893158855110491
214,0.004199246963661503,6.376071877306154
215,0.004218869613024407,6.161130799165049
216,0.0042384922623873115,6.331276708481872
217,0.004258114911750216,6.558589283051931
218,0.00427773756111312,6.8981526530035975
219,0.004297360210476025,6.827658066490056
220,0.004316982859838929,7.329895461992805
221,0.004336605509201833,6.918563826259691
222,0.004356228158564737,7.600288153051268
223,0.004375850807927641,7.640502636050078
224,0.004395473457290545,8.034647867593714
225,0.004415096106653449,7.9609473538473425
226,0.0044347187560163535,8.285905498371795
227,0.004454341405379258,8.694277699735292
228,0.004473964054742163,8.628506121237724
229,0.004493586704105067,8.930628365241963
230,0.004513209353467971,9.323827513275594
231,0.004532832002830875,9.267261643247837
232,0.004552454652193779,9.35406441174358
233,0.004572077301556683,9.057683323187389
234,0.004591699950919587,9.806873431679533
235,0.004611322600282491,9.69344898223733
236,0.004630945249645396,9.886768302625015
237,0.0046505678990083005,9.787372236662398
238,0.004670190548371205,9.880449126951993
239,0.004689813197734109,10.18629237144714
240,0.004709435847097013,10.07806994782599
241,0.004729058496459917,10.145691487742301
242,0.004748681145822821,10.170869129426837
243,0.004768303795185725,10.293470092861268
244,0.00478792644454863,10.509603325550145
245,0.004807549093911534,10.506147741145737
246,0.004827171743274438,10.588354842345453
247,0.0048467943926373425,10.85533469908773
248,0.004866417042000247,11.026816051710814
249,0.004886039691363151,10.58103538651533
250,0.004905662340726055,10.856204516800837
251,0.004925284990088959,10.899791265132944
252,0.004944907639451864,11.309489379575565
253,0.004964530288814768,10.937386180866604
254,0.004984152938177672,11.272803652088156
255,0.005003775587540576,11.325894292284747
256,0.0050233982369034804,11.295810868832246
257,0.0050430208862663846,11.23972009723055
258,0.005062643535629289,11.38556006062953
259,0.005082266184992193,11.553058646503063
260,0.005101888834355097,11.601524148794606
261,0.005121511483718002,11.800294993131587
262,0.005141134133080906,11.540055171434178
263,0.00516075678244381,11.537969559751417
264,0.005180379431806714,11.582417356487134
265,0.005200002081169618,11.64634141732889
266,0.0052196247305325225,11.800425145236867
267,0.005239247379895427,11.980271543529946
268,0.005258870029258331,12.111465539695983
269,0.005278492678621236,12.26570061022972
270,0.00529811532798414,12.863285123733572
271,0.005317737977347044,12.222545687581077
272,0.005337360626709948,12.438098957373072
273,0.005356983276072852,12.574808193866941
274,0.005376605925435756,12.674986158235937
275,0.00539622857479866,12.539181660842509
276,0.0054158512241615645,12.659657303975298
277,0.0054354738735244695,12.416130193728216
278,0.005455096522887374,12.951845170609642
279,0.005474719172250278,13.000353044308238
280,0.005494341821613182,12.858511261063608
281,0.005513964470976086,12.926075296732431
282,0.00553358712033899,13.109223005956014
283,0.005553209769701894,13.104151133835295
284,0.005572832419064798,13.166794357280855
285,0.005592455068427703,13.119102578842678
286,0.005612077717790607,13.084641207348396
287,0.0056317003671535115,13.168759774799069
288,0.005651323016516416,13.101469288827625
289,0.00567094566587932,13.207654391971092
290,0.005690568315242224,13.170916040158003
291,0.005710190964605128,13.10159970237931
292,0.005729813613968032,13.280700397424607
293,0.005749436263330936,13.25124765743537
294,0.005769058912693841,13.388577005331857
295,0.005788681562056745,13.57817515677103
296,0.005808304211419649,13.566474999989895
297,0.0058279268607825535,13.769022846118096
298,0.005847549510145458,13.574998323986062
299,0.005867172159508362,13.683099295991083
300,0.005886794808871266,13.456653383188403
301,0.00590641745823417,14.09090233624187
302,0.005926040107597075,14.16477648639125
303,0.005945662756959979,14.19015075291342
304,0.005965285406322883,14.489099263309004
305,0.005984908055685787,14.10988764019435
306,0.006004530705048691,14.038289645870845
307,0.0060241533544115955,13.917818167206539
308,0.0060437760037745,14.23048819651783
309,0.006063398653137404,14.977291293113145
310,0.006083021302500309,14.401758530692955
311,0.006102643951863213,14.5021497304765
312,0.006122266601226117,14.282837112610254
313,0.006141889250589021,14.590601585261124
314,0.006161511899951925,14.830110938664925
315,0.006181134549314829,14.804425493469864
316,0.0062007571986777334,14.657825611222123
317,0.0062203798480406376,14.5967429481238
318,0.0062400024974035425,14.969591058423704
319,0.006259625146766447,14.824414604388163
320,0.006279247796129351,15.198969945294218
321,0.006298870445492255,14.993473091815604
322,0.006318493094855159,14.992939190564355
323,0.006338115744218063,15.112198152153764
324,0.006357738393580967,14.956341259620576
325,0.006377361042943871,15.33819381077694
326,0.0063969836923067755,15.448795682941228
327,0.0064166063416696804,15.619406670107061
328,0.0064362289910325846,15.694387667957038
329,0.006455851640395489,15.783815003202559
330,0.006475474289758393,15.573227954065388
331,0.006495096939121297,15.793209172086765
332,0.006514719588484201,15.966561198977418
333,0.006534342237847105,16.030117440926617
334,0.006553964887210009,15.861590315934162
335,0.006573587536572914,16.289822447662473
336,0.006593210185935818,16.377546489356288
337,0.0066128328352987225,16.380136109164898
338,0.006632455484661627,16.45771451552872
339,0.006652078134024531,16.535292921892545
340,0.006671700783387435,16.612871328256368
341,0.006691323432750339,16.69044973462019
342,0.006710946082113243,16.768028140984015
343,0.006730568731476148,16.845606547347842
344,0.006750191380839052,16.923184953711665
345,0.006769814030201956,17.00076336007549
346,0.00678943667956486,17.078341766439312
347,0.0068090593289277645,17.155920172803135
348,0.006828681978290669,17.23349857916696
349,0.006848304627653573,17.349744441700032
350,0.006867927277016477,17.894713759605036
351,0.006887549926379382,18.312446050358922
352,0.006907172575742286,17.994046438364375
353,0.00692679522510519,17.904015431953887
354,0.006946417874468094,18.024915511455095
355,0.006966040523830998,18.243605454783562
356,0.006985663173193902,18.304758882122368
357,0.0070052858225568065,18.961416329848202
358,0.007024908471919711,18.46745788444945
359,0.007044531121282615,18.923365704329598
360,0.00706415377064552,18.939164533844146
361,0.007083776420008424,18.978551204561636
362,0.007103399069371328,18.916143939085337
363,0.007123021718734232,19.085894841954516
364,0.007142644368097136,19.374729814577357
365,0.00716226701746004,19.251543934795368
366,0.007181889666822944,19.30908201019877
367,0.0072015123161858485,19.539237722028428
368,0.0072211349655487535,19.69374285511067
369,0.007240757614911658,19.83057687469545
370,0.007260380264274562,20.028741987805404
371,0.007280002913637466,19.933813741658625
372,0.00729962556300037,20.27228879532121
373,0.007319248212363274,20.1553317936993
374,0.007338870861726178,20.245475953569212
375,0.007358493511089082,20.435777558459094
376,0.007378116160451987,20.825870954358855
377,0.007397738809814891,20.661131961945703
378,0.0074173614591777955,20.348698432472204
379,0.0074369841085407,21.052095918278624
380,0.007456606757903604,20.958037539161122
381,0.007476229407266508,21.44856743560638
382,0.007495852056629412,21.356373758120906
383,0.007515474705992316,21.730991511464588
384,0.00753509735535522,21.560497164262326
385,0.007554720004718125,21.997110598465557
386,0.007574342654081029,21.82807697166921
387,0.0075939653034439334,22.340915662703644
388,0.0076135879528068376,21.796259826378275
389,0.007633210602169742,22.29964266889301
390,0.007652833251532646,22.925157579667328
391,0.00767245590089555,22.59011168170012
392,0.007692078550258454,22.724737478159962
393,0.007711701199621359,22.85621811053194
394,0.007731323848984263,23.205462762978648
395,0.007750946498347167,23.17514435220277
396,0.007770569147710071,23.342293872539095
397,0.0077901917970729755,23.633022306824177
398,0.00780981444643588,23.87328037824439
399,0.007829437095798784,23.864719397169505
400,0.007849059745161688,24.177912546892355
401,0.007868682394524592,24.60867576168447
402,0.007888305043887496,24.489874445852596
403,0.0079079276932504,24.690553028910998
404,0.007927550342613304,24.72839975441309
405,0.00794717299197621,24.877360927256863
406,0.007966795641339114,25.15301010196184
407,0.007986418290702018,25.22856794761737
408,0.008006040940064922,25.491432968000275
409,0.008025663589427827,25.724426874550918
410,0.00804528623879073,25.890170410847865
411,0.008064908888153635,26.203466350743106
412,0.008084531537516539,26.128481634313786
413,0.008104154186879443,26.129958787525993
414,0.008123776836242347,26.38186543846297
415,0.008143399485605251,26.84499747627016
416,0.008163022134968155,26.968046747032346
417,0.00818264478433106,26.821605749835673
418,0.008202267433693964,27.00031261699179
419,0.008221890083056868,27.378902865880505
420,0.008241512732419772,27.18992491900319
421,0.008261135381782676,27.518336965201275
422,0.008280758031145582,27.96172870225779
423,0.008300380680508486,28.297835563309587
424,0.00832000332987139,28.348564276153734
425,0.008339625979234294,28.5176941048171
426,0.008359248628597198,28.320448131054462
427,0.008378871277960102,28.939094808091674
428,0.008398493927323007,28.840469457900173
429,0.00841811657668591,28.730351644480873
430,0.008437739226048815,29.39364644677406
431,0.008457361875411719,29.554485485236814
432,0.008476984524774623,29.652480413114507
433,0.008496607174137527,29.457305257821513
434,0.008516229823500431,29.56130399091265
435,0.008535852472863335,29.21133068890447
436,0.00855547512222624,29.218841990539474
437,0.008575097771589144,29.42213877869281
438,0.00859472042095205,29.293306604720247
439,0.008614343070314954,29.456074686515375
440,0.008633965719677858,29.36725200194873
441,0.008653588369040762,29.30564310303884
442,0.008673211018403666,29.389367602182844
443,0.00869283366776657,29.157202586220194
444,0.008712456317129474,29.391235146864176
445,0.008732078966492378,29.34283242910012
446,0.008751701615855282,29.117761630581622
447,0.008771324265218186,29.128440034366854
448,0.00879094691458109,28.986279192320506
449,0.008810569563943995,28.9602888842378
450,0.008830192213306899,29.002549141310634
451,0.008849814862669803,29.178752974247356
452,0.008869437512032707,29.052581336316372
453,0.008889060161395611,29.036177166155365
454,0.008908682810758515,29.158989011062022
455,0.008928305460121421,29.145596762876345
456,0.008947928109484325,29.17848704216002
457,0.00896755075884723,28.608323205273365
458,0.008987173408210133,28.768401013800503
459,0.009006796057573038,28.71420154889648
460,0.009026418706935942,29.030150848348153
461,0.009046041356298846,28.3087821157992
462,0.00906566400566175,28.80118628696395
463,0.009085286655024654,29.05493189807788
464,0.009104909304387558,28.817070569103137
465,0.009124531953750462,28.79841693321361
466,0.009144154603113366,28.71641294467954
467,0.00916377725247627,28.527119369742877
468,0.009183399901839175,28.729791307204867
469,0.009203022551202079,28.68226211275006
470,0.009222645200564983,28.655996289047064
471,0.009242267849927889,28.51987467928501
472,0.009261890499290793,28.749257794966386
473,0.009281513148653697,28.464340050183797
474,0.009301135798016601,28.421461972897852
475,0.009320758447379505,28.798653873449368
476,0.00934038109674241,28.921221589714467
477,0.009360003746105313,28.481373453775742
478,0.009379626395468217,28.496133492516577
479,0.009399249044831122,28.158723589990252
480,0.009418871694194026,28.46501205486267
481,0.00943849434355693,28.54636330110167
482,0.009458116992919834,28.445550397118403
483,0.009477739642282738,28.525362962664186
484,0.009497362291645642,28.187819293477617
485,0.009516984941008546,28.328749967660787
486,0.00953660759037145,28.313892533226092
487,0.009556230239734355,28.538953459816376
488,0.00957585288909726,28.199088304960693
489,0.009595475538460164,28.3057577557553
490,0.009615098187823069,28.377246974901134
491,0.009634720837185973,28.3357485146478
492,0.009654343486548877,28.120441541490962
493,0.009673966135911781,28.25998327412448
494,0.009693588785274685,28.23184833633909
495,0.00971321143463759,28.30174961753287
496,0.009732834084000493,28.181845080704175
497,0.009752456733363397,28.176141750023653
498,0.009772079382726302,28.07271407670441
499,0.009791702032089206,25.890981674194336
