,depth,resistance
0,0.0,0.0
1,1.7101934295378975e-05,1.0704425499851071
2,3.420386859075795e-05,0.7449211529902513
3,5.1305802886136926e-05,0.15105679166794675
4,6.84077371815159e-05,0.8579515902610669
5,8.550967147689488e-05,0.7761490606024082
6,0.00010261160577227385,1.081758374258981
7,0.00011971354006765283,0.918652986430312
8,0.0001368154743630318,1.223429685966906
9,0.00015391740865841076,1.9937172001582797
10,0.00017101934295378975,1.9672256310227927
11,0.00018812127724916874,1.9804302914102483
12,0.0002052232115445477,1.6960483298465754
13,0.00022232514583992667,2.287132239291582
14,0.00023942708013530565,1.5184891115833141
15,0.00025652901443068464,0.9171475118063191
16,0.0002736309487260636,2.0766966073634023
17,0.00029073288302144257,1.7093660669056814
18,0.00030783481731682153,1.5000943408920406
19,0.00032493675161220055,1.8192409825719416
20,0.0003420386859075795,2.0337119616098245
21,0.00035914062020295847,1.9494470570703133
22,0.0003762425544983375,1.8486365223100063
23,0.00039334448879371645,2.7660914738108096
24,0.0004104464230890954,3.122249112823239
25,0.00042754835738447437,3.615201221602139
26,0.00044465029167985333,3.090991856014679
27,0.00046175222597523235,3.7928880047422684
28,0.0004788541602706113,4.379527319255929
29,0.0004959560945659903,4.284158806031759
30,0.0005130580288613693,4.50924676967962
31,0.0005301599631567482,5.083274673894049
32,0.0005472618974521272,5.337988665662956
33,0.0005643638317475062,6.225954633160467
34,0.0005814657660428851,5.861245593180516
35,0.0005985677003382641,6.226448210995971
36,0.0006156696346336431,6.892647768345461
37,0.0006327715689290221,7.436995398084189
38,0.0006498735032244011,7.443686754113103
39,0.00066697543751978,8.2285102306237
40,0.000684077371815159,8.322617986286524
41,0.000701179306110538,8.384113189215379
42,0.0007182812404059169,9.392113902451156
43,0.0007353831747012959,10.026773561076626
44,0.000752485108996675,9.775205784009728
45,0.0007695870432920539,10.446439859023085
46,0.0007866889775874329,10.239911289680819
47,0.0008037909118828119,10.441360885235957
48,0.0008208928461781908,11.178138309655155
49,0.0008379947804735698,11.113508239721027
50,0.0008550967147689487,12.187146956667137
51,0.0008721986490643277,11.457409096288306
52,0.0008893005833597067,12.091640398445685
53,0.0009064025176550857,12.20706933857964
54,0.0009235044519504647,12.682207565057643
55,0.0009406063862458437,12.733241792597507
56,0.0009577083205412226,13.541483950686834
57,0.0009748102548366016,14.291058901981181
58,0.0009919121891319807,13.892271528410534
59,0.0010090141234273596,14.638572753713918
60,0.0010261160577227386,15.164932177460077
61,0.0010432179920181175,15.220846157388348
62,0.0010603199263134965,15.458963301128595
63,0.0010774218606088755,15.100310720604382
64,0.0010945237949042544,15.83045164878309
65,0.0011116257291996334,16.29066896825781
66,0.0011287276634950123,16.833296112640994
67,0.0011458295977903913,16.675593864263817
68,0.0011629315320857703,16.26754102155059
69,0.0011800334663811492,16.748154160349866
70,0.0011971354006765282,17.440121779483214
71,0.0012142373349719072,17.498464010910237
72,0.0012313392692672861,18.629000485735126
73,0.0012484412035626653,18.17238055618467
74,0.0012655431378580443,18.875003632509944
75,0.0012826450721534232,19.571658471703355
76,0.0012997470064488022,19.281678167277004
77,0.0013168489407441811,19.424457694941736
78,0.00133395087503956,19.29679733281171
