,depth,resistance
0,0.0,0.0
1,7.436772386631189e-05,0.05729291235871346
2,0.00014873544773262378,0.2162630230926666
3,0.00022310317159893569,0.35574079575704787
4,0.00029747089546524756,1.919665935983578
5,0.00037183861933155944,1.6837996150862182
6,0.00044620634319787137,1.904879074868828
7,0.0005205740670641832,2.540694143048527
8,0.0005949417909304951,2.7311583069480045
9,0.0006693095147968071,2.6976728914529953
10,0.0007436772386631189,4.131556121877754
11,0.0008180449625294308,5.024496848897852
12,0.0008924126863957427,5.131453562613952
13,0.0009667804102620546,5.346474022729947
14,0.0010411481341283664,5.634111081077008
15,0.0011155158579946784,5.411046767836969
16,0.0011898835818609902,5.29262239312624
17,0.001264251305727302,4.147025570615552
18,0.0013386190295936141,4.31506603053484
19,0.001412986753459926,3.354687897925449
20,0.0014873544773262378,2.5988229760977264
21,0.0015617222011925498,2.2761084741026263
22,0.0016360899250588616,2.102886954382237
23,0.0017104576489251734,1.871762890532009
24,0.0017848253727914855,1.5252807390189467
25,0.0018591930966577973,1.249289498297806
26,0.0019335608205241091,1.0688816786089534
27,0.002007928544390421,0.9390787022412524
28,0.0020822962682567328,0.8639986435051715
29,0.002156663992123045,0.7738778082244976
30,0.002231031715989357,0.6700183319826617
31,0.0023053994398556685,0.5661588557408266
32,0.0023797671637219805,0.4622993794989907
33,0.0024541348875882925,0.3592432668519687
34,0.002528502611454604,0.2565895431251132
35,0.002602870335320916,0.13319080458822538
36,0.0026772380591872282,0.002785282277583706
37,0.00275160578305354,0.0
38,0.002825973506919852,0.0
39,0.002900341230786164,0.0
40,0.0029747089546524755,0.0
41,0.0030490766785187876,0.0
42,0.0031234444023850996,0.0631775779342047
43,0.003197812126251411,0.21094289024687476
44,0.0032721798501177232,0.1846484183330165
45,0.0033465475739840353,0.14540941992875345
46,0.003420915297850347,0.10617042152449062
47,0.003495283021716659,0.0578043320293896
48,0.003569650745582971,0.0
49,0.0036440184694492826,0.0
50,0.0037183861933155946,0.0
51,0.003792753917181906,0.0
52,0.0038671216410482183,0.0
53,0.00394148936491453,0.0
54,0.004015857088780842,0.0
55,0.004090224812647154,0.0
56,0.0041645925365134655,0.0
57,0.004238960260379778,0.0
58,0.00431332798424609,0.0989294485304285
59,0.004387695708112402,0.019852539048200085
60,0.004462063431978714,0.3239665203379877
61,0.004536431155845026,1.020370104626591
62,0.004610798879711337,1.357141089303964
63,0.004685166603577649,1.4926862927322315
64,0.004759534327443961,1.752433379572685
65,0.004833902051310273,1.6340471178758864
66,0.004908269775176585,2.105313461355624
67,0.004982637499042896,4.045036453585241
68,0.005057005222909208,3.8684445477047102
69,0.00513137294677552,4.218022317579933
70,0.005205740670641832,4.508178026741559
71,0.005280108394508144,5.7166773828321835
72,0.0053544761183744564,6.148498258632311
73,0.005428843842240768,6.534344339020467
74,0.00550321156610708,6.640578292026808
75,0.005577579289973392,6.734458536596573
76,0.005651947013839704,6.33127783742347
77,0.005726314737706016,5.962293447380719
78,0.005800682461572328,5.396102339826338
79,0.005875050185438639,4.8967229832218955
80,0.005949417909304951,4.397343626617448
81,0.006023785633171263,3.9683572041651147
