,depth,resistance
0,0.0,0.0
1,4.524637558656131e-05,0.4562616605655112
2,9.049275117312262e-05,1.0179458537323227
3,0.00013573912675968392,1.6577465685510722
4,0.00018098550234624524,2.206203681402953
5,0.00022623187793280655,2.3743280384505434
6,0.00027147825351936784,3.4013778144541993
7,0.0003167246291059292,3.873881746116981
8,0.0003619710046924905,4.28742554049313
9,0.00040721738027905177,5.221236938687802
10,0.0004524637558656131,5.522019512623733
11,0.0004977101314521744,5.9426835166000735
12,0.0005429565070387357,7.045588937742829
13,0.000588202882625297,6.994820629355852
14,0.0006334492582118584,7.378918047523099
15,0.0006786956337984197,7.975028015422911
16,0.000723942009384981,8.376820204067027
17,0.0007691883849715422,8.646360981933421
18,0.0008144347605581035,9.252764700942821
19,0.0008596811361446649,9.95104729478786
20,0.0009049275117312262,10.23505561143145
21,0.0009501738873177875,10.82123923525225
22,0.0009954202629043488,10.733939635995762
23,0.00104066663849091,11.723006174735456
24,0.0010859130140774714,12.038037839780513
25,0.0011311593896640327,12.17001655529551
26,0.001176405765250594,12.439207977786545
27,0.0012216521408371555,13.246221960658733
28,0.0012668985164237167,13.55275369439003
29,0.001312144892010278,14.169515268526203
30,0.0013573912675968393,14.73843580603919
31,0.0014026376431834006,15.358957506826357
32,0.001447884018769962,16.20633922780702
33,0.0014931303943565232,16.525964759254375
34,0.0015383767699430845,17.59269138797566
35,0.0015836231455296458,17.36996136233104
36,0.001628869521116207,18.089847206671784
37,0.0016741158967027684,18.566152750471616
38,0.0017193622722893299,19.830162785240457
39,0.0017646086478758911,19.56983600725706
40,0.0018098550234624524,20.327482635918987
41,0.0018551013990490137,20.73908541214321
42,0.001900347774635575,21.494331027477752
43,0.0019455941502221363,21.805086790133725
44,0.0019908405258086976,22.281986206344648
45,0.002036086901395259,22.70347614163616
46,0.00208133327698182,22.41205625245339
47,0.0021265796525683817,23.119076341700463
48,0.0021718260281549428,23.133390736670567
49,0.0022170724037415043,23.585008345887566
50,0.0022623187793280653,23.445255087474933
51,0.002307565154914627,23.519221731306057
52,0.002352811530501188,23.441516567234206
53,0.0023980579060877494,23.73301688136483
54,0.002443304281674311,23.8301277318119
55,0.002488550657260872,23.668240827021584
56,0.0025337970328474335,23.914464256748772
57,0.0025790434084339946,23.44510965299549
58,0.002624289784020556,23.302158964448076
59,0.002669536159607117,22.966690560217984
60,0.0027147825351936787,23.054018255111973
61,0.0027600289107802397,22.368976433296925
62,0.0028052752863668012,21.734223799594282
63,0.0028505216619533623,21.28192909578978
64,0.002895768037539924,20.953798853877224
65,0.0029410144131264853,20.590296719106263
66,0.0029862607887130464,19.939762743795246
67,0.003031507164299608,19.28922876848422
68,0.003076753539886169,18.638694793173205
69,0.0031219999154727305,18.146028277683605
70,0.0031672462910592915,17.699921160305646
71,0.003212492666645853,17.25381404292768
