,depth,resistance
0,0.0,0.0
1,7.131630050873231e-05,0.7702210787155584
2,0.00014263260101746462,0.5955285016440719
3,0.00021394890152619695,0.5655818027012679
4,0.00028526520203492925,0.9434960264470478
5,0.00035658150254366154,0.8370565605410735
6,0.0004278978030523939,0.9101241249727703
7,0.0004992141035611261,0.7917325732187483
8,0.0005705304040698585,0.8053084641215074
9,0.0006418467045785908,1.0704778120431238
10,0.0007131630050873231,0.9942531546947695
11,0.0007844793055960554,0.8843057364137124
12,0.0008557956061047878,1.4975543537884144
13,0.00092711190661352,1.9348082750299898
14,0.0009984282071222523,2.079630852026009
15,0.0010697445076309846,2.4588488432843296
16,0.001141060808139717,3.6621132912293297
17,0.0012123771086484493,4.442383376340272
18,0.0012836934091571817,5.633066436944434
19,0.0013550097096659138,6.136020449843705
20,0.0014263260101746462,6.898504359385391
21,0.0014976423106833785,7.514108421267429
22,0.0015689586111921109,8.820141257833525
23,0.0016402749117008432,9.655008595598492
24,0.0017115912122095756,10.986687743287241
25,0.0017829075127183077,11.867335150595254
26,0.00185422381322704,12.76030424335991
27,0.0019255401137357724,14.039678887791194
28,0.0019968564142445046,14.48726370770824
29,0.002068172714753237,14.808905744161583
30,0.0021394890152619693,14.428106907362892
31,0.002210805315770702,13.907495253470145
32,0.002282121616279434,13.200384668909667
33,0.002353437916788166,12.552198487816257
34,0.0024247542172968987,11.896693922753828
35,0.002496070517805631,11.22313618237106
36,0.0025673868183143634,10.549578441988288
37,0.0026387031188230955,9.94152015342823
38,0.0027100194193318277,9.482325234568158
39,0.0027813357198405602,9.02313031570808
40,0.0028526520203492924,8.563935396848008
41,0.002923968320858025,8.106664818180592
42,0.002995284621366757,7.650656471733465
43,0.003066600921875489,7.194648125286339
44,0.0031379172223842218,6.738639778839208
45,0.003209233522892954,6.29321295883229
46,0.0032805498234016865,5.920909367860578
47,0.0033518661239104186,5.548605776888868
48,0.003423182424419151,5.176302185917157
49,0.0034944987249278833,4.803998594945448
50,0.0035658150254366154,4.456965933999223
51,0.003637131325945348,4.170027908607332
52,0.00370844762645408,3.8830898832154417
53,0.0037797639269628127,3.59615185782355
54,0.003851080227471545,3.30921383243166
55,0.003922396527980277,3.083138709961298
56,0.003993712828489009,2.9823772130611084
57,0.004065029128997742,2.8816157161609173
58,0.004136345429506474,2.780854219260726
59,0.004207661730015206,2.6800927223605364
60,0.0042789780305239385,2.5961862529001527
61,0.004350294331032671,2.535411486069191
62,0.004421610631541404,2.4746367192382293
63,0.004492926932050135,2.413861952407268
64,0.004564243232558868,2.3530871855763063
65,0.0046355595330676005,2.291296157939795
66,0.004706875833576332,2.228841987131224
67,0.004778192134085065,2.1663878163226524
68,0.004849508434593797,2.1039336455140805
69,0.00492082473510253,2.041479474705509
70,0.004992141035611262,1.9308432118734509
71,0.005063457336119994,1.8176292474804048
72,0.005134773636628727,1.7044152830873585
73,0.0052060899371374585,1.5912013186943135
74,0.005277406237646191,1.5907926972754818
75,0.005348722538154924,1.6774802053877373
76,0.005420038838663655,1.7641677134999916
77,0.005491355139172388,1.8508552216122471
78,0.0055626714396811204,1.909492408854396
79,0.005633987740189853,1.800643649842192
80,0.005705304040698585,1.6917948908299894
81,0.005776620341207317,1.5829461318177853
82,0.00584793664171605,1.4740973728055813
83,0.0059192529422247816,1.2688792093750638
84,0.005990569242733514,1.0428607848970421
85,0.006061885543242247,0.8168423604190204
86,0.006133201843750978,0.5908239359410014
87,0.006204518144259711,0.6798322907538228
88,0.0062758344447684435,0.7889214921797093
89,0.006347150745277176,0.8980106936055958
90,0.006418467045785908,1.0571627473217737
91,0.00648978334629464,1.2715685320428927
92,0.006561099646803373,1.4859743167640118
93,0.006632415947312105,1.6118649042218305
94,0.006703732247820837,1.578953343394621
95,0.00677504854832957,1.546041782567412
96,0.006846364848838302,1.584363640624473
97,0.006917681149347034,1.6797251502330874
98,0.006988997449855767,1.7750866598417032
99,0.007060313750364499,1.715750949548601
100,0.007131630050873231,1.6336343178251393
101,0.0072029463513819635,1.6552896696380819
102,0.007274262651890696,1.8126892463862059
103,0.007345578952399428,1.950884787959679
104,0.00741689525290816,1.8567932635497764
105,0.007488211553416893,1.7627017391398736
106,0.0075595278539256254,1.6491175437713799
107,0.007630844154434357,1.529349532573097
108,0.00770216045494309,1.564228810244411
109,0.007773476755451822,1.728774016203782
110,0.007844793055960555,1.7460699651744276
111,0.007916109356469287,1.6592989517980323
112,0.007987425656978018,1.6878912494965037
