,depth,resistance
0,0.0,0.0
1,8.298620910109403e-05,0.6370142996068872
2,0.00016597241820218806,0.730576774707085
3,0.0002489586273032821,0.9288906846675029
4,0.00033194483640437613,1.2998733091788637
5,0.00041493104550547016,0.9626026648484982
6,0.0004979172546065642,0.8548521470017885
7,0.0005809034637076582,0.8314041828252223
8,0.0006638896728087523,1.00228647501165
9,0.0007468758819098463,1.472869807475231
10,0.0008298620910109403,1.8078590377435853
11,0.0009128483001120344,2.315098389665761
12,0.0009958345092131284,2.6845922952600554
13,0.0010788207183142224,3.1930966375791865
14,0.0011618069274153165,3.397145070571908
15,0.0012447931365164105,3.9186981027615744
16,0.0013277793456175045,4.17240642344875
17,0.0014107655547185986,4.291424278181119
18,0.0014937517638196926,5.138119591604438
19,0.0015767379729207866,4.9831431573253315
20,0.0016597241820218806,5.5864971229720375
21,0.0017427103911229747,6.223497979528871
22,0.0018256966002240687,6.265120152674663
23,0.0019086828093251627,6.72550519849975
24,0.0019916690184262568,6.529387532531101
25,0.002074655227527351,6.395132585349881
26,0.002157641436628445,5.895568483438403
27,0.0022406276457295387,5.106288449876875
28,0.002323613854830633,4.403439423839169
29,0.002406600063931727,3.9149145113060797
30,0.002489586273032821,3.900841901392439
31,0.002572572482133915,3.6674863044409856
32,0.002655558691235009,4.139929002764324
33,0.0027385449003361033,6.023449336721485
34,0.002821531109437197,6.742893740371102
35,0.002904517318538291,7.4289598775982
36,0.002987503527639385,8.45286255473724
37,0.0030704897367404794,9.501796226484302
38,0.0031534759458415732,10.397350943360479
39,0.003236462154942667,11.448292188538543
40,0.0033194483640437613,11.981194496218926
41,0.0034024345731448555,11.286849955156551
42,0.0034854207822459494,11.327353489489312
43,0.003568406991347043,10.332511327857889
44,0.0036513932004481374,9.595205939117726
45,0.0037343794095492317,9.146008744711779
46,0.0038173656186503255,8.507966759370781
47,0.0039003518277514193,7.847503466730603
48,0.0039833380368525136,7.341999072418965
49,0.004066324245953608,6.874368662645045
50,0.004149310455054702,6.364797646857713
51,0.0042322966641557954,5.661595617195196
52,0.00431528287325689,4.9583935875326715
53,0.004398269082357984,4.262825345576754
54,0.004481255291459077,3.9298147297791193
55,0.004564241500560172,3.5968041139814813
56,0.004647227709661266,3.2637934981838432
57,0.00473021391876236,3.087565626361473
58,0.004813200127863454,2.9891892708167553
59,0.004896186336964548,2.890812915272039
60,0.004979172546065642,2.7924365597273213
61,0.005062158755166736,2.4270684950633985
62,0.00514514496426783,2.0441561760029394
63,0.005228131173368924,1.6612438569424763
64,0.005311117382470018,1.369776344753499
65,0.005394103591571112,1.3225581883429725
66,0.005477089800672207,1.2753400319324457
67,0.0055600760097733,1.2281218755219196
68,0.005643062218874394,1.1812518240901566
69,0.0057260484279754885,1.134685201290524
70,0.005809034637076582,1.088118578490892
71,0.005892020846177676,1.0415519556912594
72,0.00597500705527877,0.8793849208139406
73,0.006057993264379865,0.679714551363874
74,0.006140979473480959,0.4800441819138074
75,0.006223965682582052,0.2878984619187275
76,0.0063069518916831465,0.2563437302541616
77,0.006389938100784241,0.2247889985895956
78,0.006472924309885334,0.19323426692503
79,0.006555910518986428,0.15399376297481013
80,0.006638896728087523,0.10774884218207734
81,0.006721882937188617,0.06150392138934453
82,0.006804869146289711,0.01737922223413016
83,0.0068878553553908045,0.014065622647135415
84,0.006970841564491899,0.010752023060140631
85,0.007053827773592993,0.007438423473145852
86,0.007136813982694086,0.004124823886151105
87,0.007219800191795181,0.000811224299156324
88,0.007302786400896275,0.0
89,0.007385772609997369,0.0
90,0.007468758819098463,0.0
91,0.007551745028199557,0.0
92,0.007634731237300651,0.0
93,0.007717717446401745,0.0
94,0.007800703655502839,0.0
95,0.007883689864603933,0.0
96,0.007966676073705027,0.0
97,0.008049662282806121,0.025775761367130234
98,0.008132648491907216,0.06662967835409896
99,0.00821563470100831,0.10025801397808672
100,0.008298620910109404,0.05638028813535162
101,0.008381607119210497,0.012502562292617425
102,0.008464593328311591,0.0
103,0.008547579537412685,0.0
104,0.00863056574651378,0.0
105,0.008713551955614874,0.0
106,0.008796538164715968,0.0
107,0.008879524373817062,0.0
108,0.008962510582918155,0.0
109,0.009045496792019249,0.0
110,0.009128483001120343,0.15942540120111953
111,0.009211469210221437,0.20082480945902165
112,0.009294455419322532,0.0562604327880658
113,0.009377441628423626,0.3355486201425387
114,0.00946042783752472,0.7233006401545201
115,0.009543414046625814,0.7174401070520615
116,0.009626400255726909,0.9386550547529009
117,0.009709386464828001,0.9869385480140446
118,0.009792372673929095,0.7812261534531161
119,0.00987535888303019,0.7561266684081431
120,0.009958345092131284,0.8765388444107464
121,0.010041331301232378,1.0054996714578108
122,0.010124317510333472,0.7297615376100767
123,0.010207303719434567,0.7285068654536556
124,0.01029028992853566,0.7935341990686441
125,0.010373276137636753,1.6143956457787962
126,0.010456262346737848,2.370748781045208
127,0.010539248555838942,2.848061903689629
128,0.010622234764940036,3.662889989515966
129,0.01070522097404113,3.8673609844104324
130,0.010788207183142225,5.039649379076847
131,0.010871193392243319,5.571109381287596
132,0.010954179601344413,7.430986064971883
133,0.011037165810445506,7.9501068845817
134,0.0111201520195466,8.750077190284287
135,0.011203138228647694,9.794262978434318
136,0.011286124437748788,10.585867023366488
137,0.011369110646849883,11.191079673326229
138,0.011452096855950977,11.323220166711831
139,0.011535083065052071,10.542278182988342
140,0.011618069274153164,9.719832632560326
141,0.011701055483254258,9.365733250704173
142,0.011784041692355352,8.876495382632458
143,0.011867027901456446,8.377348218269468
144,0.01195001411055754,7.840771368629016
145,0.012033000319658635,7.304194518988565
146,0.01211598652875973,6.84244065072315
147,0.012198972737860823,6.400458286931977
148,0.012281958946961918,5.960627090627041
149,0.01236494515606301,5.542166799997611
150,0.012447931365164104,5.123706509368173
151,0.012530917574265199,4.711084940425841
152,0.012613903783366293,4.512861447387884
153,0.012696889992467387,4.314637954349927
154,0.012779876201568481,4.116414461311971
155,0.012862862410669576,3.8995271180206235
156,0.012945848619770668,3.67606960815975
157,0.013028834828871762,3.4526120982988715
158,0.013111821037972857,3.2119104087193953
159,0.013194807247073951,2.922649307198162
160,0.013277793456175045,2.633388205676929
161,0.01336077966527614,2.3441271041556955
162,0.013443765874377234,2.0787766015196087
163,0.013526752083478328,1.8199811043147145
164,0.013609738292579422,1.5611856071098202
165,0.013692724501680515,1.3622757831248131
166,0.013775710710781609,1.2863069530684559
167,0.013858696919882703,1.2103381230120986
168,0.013941683128983797,1.1343692929557414
169,0.014024669338084892,1.0856296967677979
170,0.014107655547185986,1.0437407111473296
171,0.01419064175628708,1.0018517255268613
172,0.014273627965388173,0.9792278250889548
173,0.014356614174489267,0.9847290237282849
174,0.014439600383590361,0.990230222367615
175,0.014522586592691455,0.9791276670759855
176,0.01460557280179255,0.8413315271476467
177,0.014688559010893644,0.703535387219308
178,0.014771545219994738,0.5657392472909692
179,0.014854531429095832,0.4233411959908381
180,0.014937517638196927,0.280325104155035
181,0.01502050384729802,0.13730901231923492
182,0.015103490056399113,0.06502516187988024
183,0.015186476265500208,0.03705250813865997
184,0.015269462474601302,0.009079854397439704
185,0.015352448683702396,0.1421594695812048
186,0.01543543489280349,0.35264059237678735
187,0.015518421101904585,0.5631217151723699
188,0.015601407311005677,0.5725688391239945
189,0.01568439352010677,0.5560798176331141
190,0.015767379729207866,0.49980809511055935
191,0.01585036593830896,0.26862263538366465
192,0.015933352147410054,0.03743717565676996
193,0.01601633835651115,0.20162710296382733
194,0.016099324565612243,0.44221377301259684
195,0.016182310774713337,0.5145979621495886
196,0.01626529698381443,0.45991584525656326
197,0.016348283192915525,0.5691624530279422
198,0.01643126940201662,0.7511940959895435
199,0.016514255611117714,0.41394092631814955
200,0.016597241820218808,0.2096674331816035
201,0.0166802280293199,0.4120609029704001
202,0.016763214238420993,0.5199465958016903
203,0.016846200447522088,0.7051522663164547
204,0.016929186656623182,1.0145264252975847
205,0.017012172865724276,1.1861419869980296
206,0.01709515907482537,1.1277353020707808
207,0.017178145283926465,0.9828850271557629
208,0.01726113149302756,0.862484010373515
209,0.017344117702128653,0.6185266960736089
210,0.017427103911229747,0.4738333042801812
211,0.01751009012033084,0.6468511581533214
212,0.017593076329431936,0.5368590849700439
213,0.01767606253853303,0.49168621908990867
214,0.017759048747634124,0.47011156942485816
215,0.01784203495673522,0.38919314481040984
216,0.01792502116583631,0.4167296344573098
217,0.018008007374937404,0.7902075352256579
218,0.018090993584038498,1.2453738059803112
219,0.018173979793139592,2.090886135946487
220,0.018256966002240686,2.2957364774623388
221,0.01833995221134178,2.826409387707997
222,0.018422938420442875,3.5237977136095164
223,0.01850592462954397,4.170147483532816
224,0.018588910838645063,5.181429845290268
225,0.018671897047746158,5.979306785119658
226,0.018754883256847252,6.455872658454021
227,0.018837869465948346,7.480209654489437
228,0.01892085567504944,8.468353319738616
229,0.019003841884150535,9.67454407479324
230,0.01908682809325163,9.997058889169494
231,0.019169814302352723,11.770288668993356
232,0.019252800511453817,12.685191939003243
233,0.019335786720554908,13.56969481571226
234,0.019418772929656002,13.883058745554415
235,0.019501759138757097,14.24634743258837
236,0.01958474534785819,13.319907977140307
237,0.019667731556959285,12.786056014164041
238,0.01975071776606038,12.042636547843122
239,0.019833703975161474,11.337188469824635
240,0.019916690184262568,10.770677976358776
241,0.019999676393363662,10.204167482892917
242,0.020082662602464756,9.671294499540005
243,0.02016564881156585,9.181980634790236
244,0.020248635020666945,8.692666770040464
245,0.02033162122976804,8.247316655507632
246,0.020414607438869133,7.921664765825993
247,0.020497593647970228,7.5960128761443535
248,0.02058057985707132,7.270360986462728
249,0.020663566066172413,6.943048807235929
250,0.020746552275273507,6.614275733593454
251,0.0208295384843746,6.285502659950979
252,0.020912524693475695,5.956729586308505
253,0.02099551090257679,5.5891356423816765
254,0.021078497111677884,5.16760911504956
255,0.021161483320778978,4.746082587717444
256,0.021244469529880072,4.324556060385328
257,0.021327455738981167,3.9402012821288483
258,0.02141044194808226,3.8117595006705107
259,0.021493428157183355,3.683317719212173
260,0.02157641436628445,3.5548759377538355
261,0.021659400575385544,3.426434156295498
262,0.021742386784486638,3.3189507558543303
263,0.021825372993587732,3.224940756998418
264,0.021908359202688826,3.130930758142505
265,0.021991345411789917,3.036920759286596
266,0.02207433162089101,2.9339738381470304
267,0.022157317829992106,2.775269312449462
268,0.0222403040390932,2.6165647867518937
269,0.022323290248194294,2.4578602610543254
270,0.02240627645729539,2.2991557353567567
271,0.022489262666396483,2.1861513772379086
272,0.022572248875497577,2.096403300373033
273,0.02265523508459867,2.0066552235081576
274,0.022738221293699765,1.916907146643282
275,0.02282120750280086,1.8322160736177513
276,0.022904193711901954,1.7579992639481266
277,0.022987179921003048,1.6837824542785016
278,0.023070166130104142,1.6095656446088769
279,0.023153152339205237,1.5322058532123253
280,0.023236138548306327,1.4152714170552532
281,0.02331912475740742,1.2983369808981762
282,0.023402110966508516,1.1814025447410992
283,0.02348509717560961,1.0644681085840222
284,0.023568083384710704,1.002999433939269
285,0.0236510695938118,0.9529354684403386
286,0.023734055802912893,0.9028715029414085
287,0.023817042012013987,0.8528075374424783
288,0.02390002822111508,0.83246045341882
289,0.023983014430216176,0.8251301698433274
290,0.02406600063931727,0.817799886267835
291,0.024148986848418364,0.8104696026923425
292,0.02423197305751946,0.7504788309063597
293,0.024314959266620553,0.6594087917302752
294,0.024397945475721647,0.5683387525541908
295,0.02448093168482274,0.4772687133781062
296,0.024563917893923835,0.3863370443312606
297,0.024646904103024926,0.29552416060056574
298,0.02472989031212602,0.20471127686986715
299,0.024812876521227115,0.1138983931391685
300,0.02489586273032821,0.10670266242432211
301,0.024978848939429303,0.16932074894962626
302,0.025061835148530397,0.23193883547493038
303,0.02514482135763149,0.2945569220002346
304,0.025227807566732586,0.2310997976828377
305,0.02531079377583368,0.14958861512864097
306,0.025393779984934774,0.06807743257444421
307,0.02547676619403587,0.0
308,0.025559752403136963,0.0
309,0.025642738612238057,0.0
310,0.02572572482133915,0.0
311,0.025808711030440246,0.0
312,0.025891697239541336,0.0
313,0.02597468344864243,0.0
314,0.026057669657743525,0.0
315,0.02614065586684462,0.0
316,0.026223642075945713,0.0
317,0.026306628285046808,0.0
318,0.026389614494147902,0.0
319,0.026472600703248996,0.0
320,0.02655558691235009,0.0
321,0.026638573121451185,0.0
322,0.02672155933055228,0.0
323,0.026804545539653373,0.0
324,0.026887531748754467,0.0
325,0.02697051795785556,0.0
326,0.027053504166956656,0.009902250538553216
327,0.02713649037605775,0.020229484309860265
328,0.027219476585158844,0.09977385855702897
329,0.027302462794259935,0.18377591332202273
330,0.02738544900336103,0.2723005707678652
331,0.027468435212462124,0.3421909206403128
332,0.027551421421563218,0.33064414270093934
333,0.027634407630664312,0.6191014645590901
334,0.027717393839765406,1.0076104244058197
335,0.0278003800488665,1.214822946765491
336,0.027883366257967595,2.354024296126749
337,0.02796635246706869,2.727592349388191
338,0.028049338676169783,3.4681626851517025
339,0.028132324885270878,3.0444641716248446
340,0.028215311094371972,3.5756757194478848
341,0.028298297303473066,3.4887872720205113
342,0.02838128351257416,4.694268806380594
343,0.028464269721675255,5.082383593621967
344,0.028547255930776345,5.3166842267310415
345,0.02863024213987744,5.056615209687488
346,0.028713228348978534,5.028329686115888
347,0.028796214558079628,11.108975290231024
348,0.028879200767180722,12.597808343150186
349,0.028962186976281817,13.60687463116452
350,0.02904517318538291,14.554363159749709
351,0.029128159394484005,15.577588791178382
352,0.0292111456035851,16.281073468110055
353,0.029294131812686194,16.972880954501562
354,0.029377118021787288,17.613292933893128
355,0.029460104230888382,18.024465176050374
356,0.029543090439989476,18.418525668519703
357,0.02962607664909057,19.40227927070825
358,0.029709062858191665,19.408004554919227
359,0.02979204906729276,20.102379531821448
360,0.029875035276393853,21.155274649622605
361,0.029958021485494944,21.079624772642468
362,0.03004100769459604,21.025956491870566
363,0.030123993903697133,20.53761045810356
364,0.030206980112798227,20.049941964041654
365,0.03028996632189932,19.84561464535031
366,0.030372952531000415,19.50148986389477
367,0.03045593874010151,18.877311173502033
368,0.030538924949202604,18.253132483109297
369,0.030621911158303698,17.609069093424793
