,depth,resistance
0,0.0,0.0
1,4.668291919455988e-05,0.3140353848318863
2,9.336583838911976e-05,0.9251115645179424
3,0.00014004875758367964,0.9835600820814738
4,0.00018673167677823953,0.738491541928062
5,0.00023341459597279942,1.3063587715166118
6,0.0002800975151673593,1.2829096589737654
7,0.0003267804343619192,1.371947180199498
8,0.00037346335355647905,1.4496056127664891
9,0.0004201462727510389,1.5503615777201722
10,0.00046682919194559883,1.7544071771717817
11,0.0005135121111401587,1.884020340371832
12,0.0005601950303347186,2.6462493758262426
13,0.0006068779495292785,2.4374351047561023
14,0.0006535608687238384,2.878107794338287
15,0.0007002437879183982,2.9053230748341914
16,0.0007469267071129581,3.112178422688197
17,0.000793609626307518,3.781122818183402
18,0.0008402925455020778,3.9420015280660525
19,0.0008869754646966377,4.348852133428716
20,0.0009336583838911977,3.9753077335163827
21,0.0009803413030857575,4.083776397609986
22,0.0010270242222803175,4.3197463591461425
23,0.0010737071414748773,4.640028072047495
24,0.0011203900606694371,4.393538659566909
25,0.0011670729798639971,4.238274902076449
26,0.001213755899058557,4.385387962487219
27,0.0012604388182531167,4.89191061077873
28,0.0013071217374476768,4.8837683294206915
29,0.0013538046566422366,4.697287323857252
30,0.0014004875758367964,4.610135262838072
31,0.0014471704950313564,4.299567396569458
32,0.0014938534142259162,3.9223510781355833
33,0.001540536333420476,3.7806355417247524
34,0.001587219252615036,3.249230786089353
35,0.0016339021718095959,2.9631019828367298
36,0.0016805850910041557,2.5631364963041703
37,0.0017272680101987157,2.1955034592120475
38,0.0017739509293932755,2.2257074069053044
39,0.0018206338485878353,2.150141856101279
40,0.0018673167677823953,1.8652670450922288
41,0.0019139996869769551,1.7686439692169524
42,0.001960682606171515,1.950595142626168
43,0.002007365525366075,1.8394222579518213
44,0.002054048444560635,1.3945491780438135
45,0.0021007313637551946,1.1470314655798681
46,0.0021474142829497546,1.1921992743685375
47,0.0021940972021443146,1.2232065354585488
48,0.0022407801213388742,1.1558845150892103
49,0.0022874630405334342,1.0885624947198709
50,0.0023341459597279943,0.9508398567780281
51,0.002380828878922554,0.7886512842915923
52,0.002427511798117114,0.8239313050657545
53,0.002474194717311674,0.9325332950676967
54,0.0025208776365062335,0.9456832566258487
55,0.0025675605557007935,0.7467095326907096
56,0.0026142434748953535,0.5800202320285128
57,0.002660926394089913,0.7436793393353032
58,0.002707609313284473,0.8873997646912792
59,0.002754292232479033,0.5373066287020971
60,0.0028009751516735928,0.18721349271291832
61,0.002847658070868153,0.12661710718865707
62,0.002894340990062713,0.14595196711329733
63,0.0029410239092572724,0.39703146551354085
64,0.0029877068284518324,0.6481109639137868
65,0.0030343897476463925,0.8405724934911262
66,0.003081072666840952,0.8923565327281879
67,0.003127755586035512,0.7316204482481348
68,0.003174438505230072,0.4627124195893359
69,0.0032211214244246317,0.347665757431011
70,0.0032678043436191917,0.5275284835037185
71,0.0033144872628137517,0.8313814458686626
72,0.0033611701820083113,1.9947075402463676
73,0.0034078531012028714,1.881358057576887
74,0.0034545360203974314,3.094744307086569
75,0.003501218939591991,2.5487651939888143
76,0.003547901858786551,3.4749478094044095
77,0.003594584777981111,4.16441789130237
78,0.0036412676971756706,3.908022669399564
79,0.0036879506163702306,4.940427806646008
80,0.0037346335355647907,5.366684785255838
81,0.0037813164547593502,5.242546625811892
82,0.0038279993739539103,6.16771918818337
83,0.0038746822931484703,6.682168340434885
84,0.00392136521234303,7.244643708728615
85,0.00396804813153759,8.154254737905287
86,0.00401473105073215,7.8007588343467
87,0.00406141396992671,8.261457885395435
88,0.00410809688912127,8.124922745379347
89,0.004154779808315829,8.910803429275045
90,0.004201462727510389,9.254422150255566
91,0.004248145646704949,9.504737551347034
92,0.004294828565899509,10.609624844045154
93,0.004341511485094069,10.149614308732806
94,0.004388194404288629,10.352979996566111
95,0.004434877323483188,10.556345684399412
96,0.0044815602426777484,10.759711372232717
97,0.0045282431618723085,10.963077060066022
98,0.0045749260810668685,11.166442747899326
99,0.0046216090002614285,11.369808435732633
100,0.0046682919194559885,11.98282736018959
101,0.004714974838650548,11.84887867470815
102,0.004761657757845108,10.787269480460845
103,0.004808340677039668,10.477485873654166
104,0.004855023596234228,9.943258982764382
105,0.004901706515428788,9.523618146359075
106,0.004948389434623348,9.205519513903342
107,0.004995072353817907,8.887420881447614
108,0.005041755273012467,8.536337548670279
109,0.005088438192207027,8.091207990918962
110,0.005135121111401587,7.646078433167644
111,0.005181804030596147,7.2009488754163264
112,0.005228486949790707,6.77234115460055
113,0.005275169868985266,6.490071995708248
114,0.005321852788179826,6.207802836815941
115,0.005368535707374386,5.925533677923633
116,0.005415218626568946,5.643264519031327
117,0.005461901545763506,5.358832398404059
118,0.005508584464958066,4.990797157108122
119,0.0055552673841526255,4.622761915812193
120,0.0056019503033471856,4.254726674516256
121,0.005648633222541746,3.88669143322032
122,0.005695316141736306,3.518656191924384
123,0.005741999060930866,3.313470440715156
124,0.005788681980125426,3.2797534355636415
125,0.005835364899319985,3.2460364304121274
126,0.005882047818514545,3.212319425260613
127,0.005928730737709105,3.178602420109098
128,0.005975413656903665,3.1448854149575833
129,0.006022096576098225,2.999236829918928
130,0.006068779495292785,2.8157954571041386
131,0.006115462414487345,2.632354084289349
132,0.006162145333681904,2.448912711474563
133,0.006208828252876464,2.2654713386597733
134,0.006255511172071024,2.082029965844984
135,0.006302194091265584,1.9302587581730515
136,0.006348877010460144,1.7839345900224826
137,0.006395559929654704,1.6376104218719136
138,0.006442242848849263,1.4912862537213476
139,0.006488925768043823,1.3449620855707787
140,0.006535608687238383,1.2160718655628404
141,0.0065822916064329435,1.1293561735237834
142,0.0066289745256275035,1.0426404814847263
143,0.0066756574448220635,0.9559247894456694
144,0.006722340364016623,0.869209097406614
145,0.006769023283211183,0.782493405367557
146,0.006815706202405743,0.6814037854833854
147,0.006862389121600303,0.5731554727057725
148,0.006909072040794863,0.4649071599281596
149,0.006955754959989423,0.3566588471505467
150,0.007002437879183982,0.2484105343729358
151,0.007049120798378542,0.14422721231134109
152,0.007095803717573102,0.1366592613405113
153,0.007142486636767662,0.12909131036968152
154,0.007189169555962222,0.12152335939885174
155,0.007235852475156782,0.11395540842802196
156,0.007282535394351341,0.10638745745719233
157,0.007329218313545901,0.09084241852825382
158,0.007375901232740461,0.07139955987666387
159,0.007422584151935021,0.05195670122507391
160,0.007469267071129581,0.032513842573483956
161,0.007515949990324141,0.013070983921894
162,0.0075626329095187005,0.0
163,0.0076093158287132605,0.0
164,0.0076559987479078205,0.0
165,0.0077026816671023806,0.0
166,0.007749364586296941,0.0
167,0.007796047505491501,0.0
168,0.00784273042468606,0.0
169,0.00788941334388062,0.0
170,0.00793609626307518,0.0
171,0.00798277918226974,0.0
172,0.0080294621014643,0.0
173,0.00807614502065886,0.0
174,0.00812282793985342,0.0
175,0.00816951085904798,0.0
176,0.00821619377824254,0.0
177,0.008262876697437098,0.0
178,0.008309559616631658,0.0
179,0.008356242535826218,0.0
180,0.008402925455020778,0.19875203304395522
181,0.008449608374215338,0.41340378934570304
182,0.008496291293409898,0.612141452743917
183,0.008542974212604458,0.5690806836521296
184,0.008589657131799018,0.5260199145603421
185,0.008636340050993578,0.7557288646544288
186,0.008683022970188138,1.1718604955291207
187,0.008729705889382698,1.5551745106258514
188,0.008776388808577259,2.7803217012600774
189,0.008823071727771817,4.543346501517655
190,0.008869754646966377,4.814391699049939
191,0.008916437566160937,5.129247738958722
192,0.008963120485355497,5.03814080666051
193,0.009009803404550057,5.618213997687438
194,0.009056486323744617,5.8136545612408765
195,0.009103169242939177,5.956560881920612
196,0.009149852162133737,6.614174245579785
197,0.009196535081328297,7.552570972886254
198,0.009243218000522857,7.853539883596917
199,0.009289900919717417,8.531883683145233
200,0.009336583838911977,8.986962090868738
201,0.009383266758106537,9.36802277972599
202,0.009429949677301095,10.472816509451093
203,0.009476632596495655,10.79755685505686
204,0.009523315515690215,11.27330860819076
205,0.009569998434884775,12.46790866454891
206,0.009616681354079335,12.884552998405972
207,0.009663364273273896,13.111381410664448
208,0.009710047192468456,13.977975534633265
209,0.009756730111663016,14.478749631723044
210,0.009803413030857576,14.306705662682484
211,0.009850095950052136,15.639882370630003
212,0.009896778869246696,15.903944315382844
213,0.009943461788441256,16.798026194205747
214,0.009990144707635814,17.210630856357785
215,0.010036827626830374,17.86731041714139
216,0.010083510546024934,18.38065202634378
217,0.010130193465219494,18.800594499379606
218,0.010176876384414054,18.867300878548054
219,0.010223559303608614,19.576418346248648
220,0.010270242222803174,19.927382194473324
221,0.010316925141997734,20.06886440285968
222,0.010363608061192294,20.781311524807254
223,0.010410290980386854,21.203598113389425
224,0.010456973899581414,21.602791766775734
225,0.010503656818775974,22.240658302134513
226,0.010550339737970532,22.53446586337578
227,0.010597022657165093,23.43054859090601
228,0.010643705576359653,23.55360133933655
229,0.010690388495554213,23.84024734260398
230,0.010737071414748773,24.727049071084387
231,0.010783754333943333,25.11702807929258
232,0.010830437253137893,25.317821546271155
233,0.010877120172332453,26.014721431238303
234,0.010923803091527013,25.99013710853973
235,0.010970486010721573,26.793401450668988
236,0.011017168929916133,26.66490696597316
237,0.011063851849110693,27.422013791385456
238,0.011110534768305251,27.438782130389047
239,0.011157217687499811,27.974069065093445
240,0.011203900606694371,28.264213650688696
241,0.011250583525888931,28.613592622197277
242,0.011297266445083491,28.938808109894765
243,0.011343949364278051,29.237950188227465
244,0.011390632283472611,29.826129819039622
245,0.011437315202667171,30.05219014863687
246,0.011483998121861731,30.41830268599595
247,0.011530681041056291,30.82296905809833
248,0.011577363960250851,30.98479746009488
249,0.011624046879445411,30.914580322791167
250,0.01167072979863997,31.651155223313477
251,0.01171741271783453,32.332754964513846
252,0.01176409563702909,32.133775645747406
253,0.01181077855622365,31.87733142595892
254,0.01185746147541821,32.097367195072515
255,0.01190414439461277,32.422539898598146
256,0.01195082731380733,32.908180185224346
257,0.01199751023300189,33.03181824514773
258,0.01204419315219645,33.04817528057065
259,0.01209087607139101,32.825271252695394
260,0.01213755899058557,33.366809667699805
261,0.01218424190978013,33.39283010510998
262,0.01223092482897469,33.34964088915114
263,0.012277607748169248,33.034616483710614
264,0.012324290667363808,34.14720914621546
265,0.012370973586558368,33.918162497186565
266,0.012417656505752928,34.06113121278256
267,0.012464339424947488,34.22142465944795
268,0.012511022344142048,33.910221463614285
269,0.012557705263336608,33.87441572400708
270,0.012604388182531168,33.30933926863053
271,0.012651071101725728,32.82175101191084
272,0.012697754020920288,32.371522061276444
273,0.012744436940114848,31.92129311064205
274,0.012791119859309408,31.405491285850957
275,0.012837802778503967,30.883093880117947
276,0.012884485697698527,30.36069647438492
277,0.012931168616893087,29.838299068651892
278,0.012977851536087647,29.315901662918865
279,0.013024534455282207,28.8089968596126
280,0.013071217374476767,28.319180132142158
281,0.013117900293671327,27.829363404671717
282,0.013164583212865887,27.33954667720128
283,0.013211266132060447,26.84972994973084
284,0.013257949051255007,26.3599132222604
285,0.013304631970449567,25.87009649478996
286,0.013351314889644127,25.38027976731952
287,0.013397997808838685,24.938376796353975
288,0.013444680728033245,24.56542749542119
289,0.013491363647227805,24.1924781944884
290,0.013538046566422365,23.819528893555617
291,0.013584729485616925,23.44657959262283
292,0.013631412404811485,23.073630291690044
293,0.013678095324006045,22.700680990757256
294,0.013724778243200605,22.327731689824468
295,0.013771461162395165,21.954782388891683
296,0.013818144081589726,21.581833087958895
297,0.013864827000784286,21.20888378702611
298,0.013911509919978846,20.85530224300605
299,0.013958192839173404,20.507554533569465
300,0.014004875758367964,20.159806824132865
301,0.014051558677562524,19.812059114696268
302,0.014098241596757084,19.464311405259668
303,0.014144924515951644,19.116563695823068
304,0.014191607435146204,18.76881598638647
305,0.014238290354340764,18.42106827694987
306,0.014284973273535324,18.07332056751327
307,0.014331656192729884,17.725572858076674
308,0.014378339111924444,17.377825148640074
309,0.014425022031119004,17.030077439203474
310,0.014471704950313564,16.72416255098219
311,0.014518387869508122,16.505574301864836
312,0.014565070788702682,16.286986052747476
313,0.014611753707897242,16.068397803630113
314,0.014658436627091802,15.849809554512753
315,0.014705119546286363,15.63122130539539
316,0.014751802465480923,15.412633056278029
317,0.014798485384675483,15.194044807160667
318,0.014845168303870043,14.975456558043305
319,0.014891851223064603,14.756868308925945
320,0.014938534142259163,14.538280059808582
321,0.014985217061453723,14.319691810691221
322,0.015031899980648283,14.10110356157386
323,0.015078582899842843,13.882515312456498
324,0.015125265819037401,13.669213219031047
325,0.015171948738231961,13.456511309432434
326,0.015218631657426521,13.243809399833822
327,0.015265314576621081,13.03110749023521
328,0.015311997495815641,12.818405580636595
329,0.015358680415010201,12.605703671037983
330,0.015405363334204761,12.39300176143937
331,0.015452046253399321,12.180299851840758
332,0.015498729172593881,11.967597942242143
333,0.015545412091788441,11.754896032643531
334,0.015592095010983001,11.542194123044919
335,0.01563877793017756,11.329492213446313
336,0.01568546084937212,11.1167903038477
