,depth,resistance
0,0.0,0.0
1,7.547700930692868e-05,0.7888358852362669
2,0.00015095401861385735,1.353714644453043
3,0.00022643102792078605,1.1381034449083647
4,0.0003019080372277147,1.6114943544434788
5,0.0003773850465346434,1.41507021242621
6,0.0004528620558415721,1.9867198157281891
7,0.0005283390651485007,1.8305319889116973
8,0.0006038160744554294,2.019648494509039
9,0.0006792930837623581,1.7385125139802802
10,0.0007547700930692867,1.748848723241184
11,0.0008302471023762155,1.9492793313787717
12,0.0009057241116831442,1.6573359724659453
13,0.000981201120990073,1.5263253335029963
14,0.0010566781302970014,1.6626577781351897
15,0.0011321551396039301,1.5461186130147406
16,0.0012076321489108588,1.4248284205204977
17,0.0012831091582177876,1.4620498472126964
18,0.0013585861675247163,1.3177516590432505
19,0.0014340631768316448,1.6356626069775655
20,0.0015095401861385735,1.1688154795249535
21,0.0015850171954455022,1.4722437158532111
22,0.001660494204752431,1.7489167623741866
23,0.0017359712140593596,1.639886393759989
24,0.0018114482233662884,1.5503396103924
25,0.0018869252326732169,1.8980246250424417
26,0.001962402241980146,2.098887247470125
27,0.0020378792512870743,1.5274342252135595
28,0.002113356260594003,1.8850086112087945
29,0.0021888332699009317,1.9118475574575713
30,0.0022643102792078602,2.17389118204374
31,0.002339787288514789,2.195605546750286
32,0.0024152642978217177,1.7940495177891695
33,0.002490741307128646,2.1263535806223754
34,0.002566218316435575,2.0254933102979256
35,0.0026416953257425036,1.8639220743142602
36,0.0027171723350494325,2.178456785106582
37,0.002792649344356361,2.5380735416688696
38,0.0028681263536632895,2.280330506370049
39,0.0029436033629702185,2.5428955264206383
40,0.003019080372277147,2.6129692192820784
41,0.003094557381584076,2.9745737661071177
42,0.0031700343908910044,2.7357799640261966
43,0.003245511400197933,2.8244919020089636
44,0.003320988409504862,2.2559437884547995
45,0.0033964654188117904,2.5781925817486875
46,0.0034719424281187193,2.7925371155235506
47,0.003547419437425648,2.7261474972016466
48,0.0036228964467325767,2.289700581149923
