,depth,resistance
0,0.0,0.0
1,6.835064094864534e-06,0.22170872089459884
2,1.3670128189729068e-05,0.4272798498125023
3,2.0505192284593603e-05,0.5103361250478724
4,2.7340256379458136e-05,0.5933924002832425
5,3.417532047432267e-05,1.0932849822694624
6,4.101038456918721e-05,1.0899895663208776
7,4.784544866405174e-05,0.8021639416039139
8,5.468051275891627e-05,0.5334332523685023
9,6.15155768537808e-05,0.6175737206303844
10,6.835064094864534e-05,0.7017141888922664
11,7.518570504350987e-05,0.6777646631156452
12,8.202076913837441e-05,0.6028042673662284
13,8.885583323323895e-05,0.5278438716168117
14,9.569089732810348e-05,0.45288347586739497
15,0.00010252596142296801,0.4252626721252699
16,0.00010936102551783254,0.40006010841129047
17,0.00011619608961269707,0.3748575446973111
18,0.0001230311537075616,0.34965498098333164
19,0.00012986621780242615,0.3244524172693522
20,0.00013670128189729067,0.32223218671574694
21,0.00014353634599215522,0.3734930841371473
22,0.00015037141008701974,0.4247539815585475
23,0.00015720647418188428,0.4760148789799479
24,0.00016404153827674883,0.5894836093626102
25,0.00017087660237161335,0.7700689978884321
26,0.0001777116664664779,0.5595624039347413
27,0.0001845467305613424,0.31906917237960647
28,0.00019138179465620696,0.21767686260309974
29,0.00019821685875107147,0.34511452276759724
30,0.00020505192284593602,0.5951160704928519
31,0.00021188698694080054,0.8162245456143488
32,0.00021872205103566508,0.9556826027782425
33,0.00022555711513052963,1.0098788050649716
34,0.00023239217922539415,1.065625330346691
35,0.0002392272433202587,1.218685618238398
36,0.0002460623074151232,1.1452235161188453
37,0.00025289737150998773,1.0567183713138035
38,0.0002597324356048523,1.6289967627816224
39,0.0002665674996997168,1.6218624879458625
40,0.00027340256379458134,1.4189610707454794
41,0.0002802376278894459,1.3750105301618902
42,0.00028707269198431043,1.1837048053226906
43,0.00029390775607917495,1.0993188936978289
44,0.00030074282017403947,1.2968178645670432
45,0.00030757788426890404,1.9041335567460203
46,0.00031441294836376856,1.9287850784171376
47,0.0003212480124586331,1.8348088507490097
48,0.00032808307655349765,2.028154873388095
49,0.0003349181406483622,2.134789119768021
50,0.0003417532047432267,2.2394856091137463
51,0.0003485882688380912,2.0297259529680396
52,0.0003554233329329558,1.9302137222079077
53,0.0003622583970278203,2.056549093099489
54,0.0003690934611226848,2.181193811031131
55,0.00037592852521754934,2.2630599723299154
56,0.0003827635893124139,2.144323550655338
57,0.00038959865340727843,2.0229895100989137
58,0.00039643371750214295,1.9371152173818558
59,0.0004032687815970075,1.9848287225044863
60,0.00041010384569187204,2.1813367862925577
61,0.00041693890978673656,2.632717314875086
62,0.0004237739738816011,3.013026841473012
63,0.00043060903797646565,2.9525270950031253
64,0.00043744410207133017,2.9980213829317117
65,0.0004442791661661947,3.1746273201158015
66,0.00045111423026105926,3.2499139528715677
67,0.0004579492943559238,3.3626375376895634
68,0.0004647843584507883,3.758990822633437
69,0.0004716194225456528,3.6002911217473663
70,0.0004784544866405174,3.7786938998354938
71,0.0004852895507353819,3.4767570716238625
72,0.0004921246148302464,3.495623017467759
73,0.000498959678925111,3.801054345846461
74,0.0005057947430199755,4.049714861291758
75,0.00051262980711484,4.031560760572824
76,0.0005194648712097046,4.262278950237507
77,0.0005262999353045691,3.9762596109729915
78,0.0005331349993994336,4.282827554028443
79,0.0005399700634942982,4.414204110339074
80,0.0005468051275891627,4.4858672077939294
81,0.0005536401916840273,4.610175151499078
82,0.0005604752557788918,4.51958873887247
83,0.0005673103198737563,4.539292823361283
84,0.0005741453839686209,4.440038694407558
85,0.0005809804480634853,4.96955065512626
86,0.0005878155121583499,4.988542398874578
87,0.0005946505762532145,5.0075341426228945
88,0.0006014856403480789,4.608923669613837
89,0.0006083207044429435,5.137416588119526
90,0.0006151557685378081,5.003460923195856
91,0.0006219908326326726,4.8625661014072294
92,0.0006288258967275371,5.089467356463889
93,0.0006356609608224017,5.319799413814432
94,0.0006424960249172662,5.653406186410949
95,0.0006493310890121307,5.588290992066633
96,0.0006561661531069953,5.748061210529914
97,0.0006630012172018598,5.5642769393548495
98,0.0006698362812967243,5.984356293106126
99,0.0006766713453915888,5.910765383984139
100,0.0006835064094864534,5.914211349898206
101,0.000690341473581318,5.991337201099
102,0.0006971765376761824,5.958300019736108
103,0.000704011601771047,5.952214361173743
104,0.0007108466658659116,6.11411114146176
105,0.000717681729960776,6.3443130042772236
106,0.0007245167940556406,6.311256978793692
107,0.0007313518581505052,6.471010094659992
108,0.0007381869222453696,6.678373337205176
109,0.0007450219863402342,6.486093870149559
110,0.0007518570504350987,6.580905544418182
111,0.0007586921145299633,6.737186559706972
112,0.0007655271786248278,6.85049268127263
113,0.0007723622427196923,6.768582619052292
114,0.0007791973068145569,6.970377697379927
115,0.0007860323709094214,7.055849579870413
116,0.0007928674350042859,7.197341767994172
117,0.0007997024990991505,7.258788761490572
118,0.000806537563194015,7.463528220726846
119,0.0008133726272888795,7.451477128706969
120,0.0008202076913837441,7.200594452984085
121,0.0008270427554786087,7.479191361161609
122,0.0008338778195734731,7.562088613580103
123,0.0008407128836683377,7.6761521646015884
124,0.0008475479477632022,7.9851413354128296
125,0.0008543830118580667,8.102813544804611
126,0.0008612180759529313,8.087414168142603
127,0.0008680531400477958,8.032703620406798
128,0.0008748882041426603,8.581368220490026
129,0.0008817232682375249,8.63629868535372
130,0.0008885583323323894,8.788509014329861
131,0.000895393396427254,9.065629734697588
132,0.0009022284605221185,9.330339825908055
133,0.000909063524616983,9.163134504385845
134,0.0009158985887118476,9.291100956025403
135,0.000922733652806712,9.221145280892758
136,0.0009295687169015766,9.634209323797187
137,0.0009364037809964412,9.515293835251127
138,0.0009432388450913056,9.478782521938932
139,0.0009500739091861702,9.522239979229063
140,0.0009569089732810348,9.707603726297782
141,0.0009637440373758992,9.68910330568383
142,0.0009705791014707638,10.1989714484336
143,0.0009774141655656283,10.102841715642233
144,0.0009842492296604929,10.056973306735921
145,0.0009910842937553574,10.219240989176253
146,0.000997919357850222,10.204558896976424
147,0.0010047544219450866,10.298921859314964
148,0.001011589486039951,10.50194849891022
149,0.0010184245501348155,10.624574589154552
150,0.00102525961422968,10.572169114623733
151,0.0010320946783245446,10.532570724153638
152,0.0010389297424194092,10.675984928360256
153,0.0010457648065142738,10.645197350352882
154,0.0010525998706091381,10.678428085015206
155,0.0010594349347040027,10.87898576681866
156,0.0010662699987988673,11.050745893135785
157,0.0010731050628937319,11.083607044613883
158,0.0010799401269885964,11.347478255796577
159,0.0010867751910834608,11.34449293558454
160,0.0010936102551783254,11.306686752473805
161,0.00110044531927319,11.51131930018778
162,0.0011072803833680545,11.323798597717872
163,0.001114115447462919,11.389624389940643
164,0.0011209505115577837,11.625546760703086
165,0.001127785575652648,11.746329443227733
166,0.0011346206397475126,11.982017123598796
167,0.0011414557038423772,11.874707122298178
168,0.0011482907679372417,12.002517973554415
169,0.0011551258320321063,12.303670129977524
170,0.0011619608961269707,12.382928436397632
171,0.0011687959602218352,12.222667254102983
172,0.0011756310243166998,12.555297678424566
173,0.0011824660884115644,12.756444503310096
174,0.001189301152506429,12.906078276127415
175,0.0011961362166012935,13.197009692441487
176,0.0012029712806961579,13.643406481546041
177,0.0012098063447910225,13.648060307701599
178,0.001216641408885887,13.594848864670954
179,0.0012234764729807516,13.787040538477246
180,0.0012303115370756162,13.619593687307253
181,0.0012371466011704805,13.45750353687936
182,0.001243981665265345,14.06341218053165
183,0.0012508167293602097,14.055039281143397
184,0.0012576517934550743,14.360492238852272
185,0.0012644868575499388,14.405207983237512
186,0.0012713219216448034,14.443744996423002
187,0.0012781569857396678,14.073546490516177
188,0.0012849920498345323,14.198534641573804
189,0.001291827113929397,14.372829289995709
190,0.0012986621780242615,14.402407510392697
191,0.001305497242119126,14.379955353053047
192,0.0013123323062139906,14.435048741855494
193,0.001319167370308855,14.492668710057234
194,0.0013260024344037195,14.588769107228973
195,0.0013328374984985841,14.726801846969778
196,0.0013396725625934487,14.70766974036243
197,0.0013465076266883133,14.963618016830777
198,0.0013533426907831776,14.775526553032355
199,0.0013601777548780422,15.165782590021703
200,0.0013670128189729068,15.11248462397041
201,0.0013738478830677713,15.395116521053357
202,0.001380682947162636,15.083708045476959
203,0.0013875180112575005,15.010168983214815
204,0.0013943530753523648,15.833730103716334
205,0.0014011881394472294,15.993509620828824
206,0.001408023203542094,16.168371588788375
207,0.0014148582676369586,16.401230486321722
208,0.0014216933317318231,17.174112447405168
209,0.0014285283958266875,16.853577933994348
210,0.001435363459921552,17.158461762838233
211,0.0014421985240164166,17.32912065796479
212,0.0014490335881112812,17.304867172591937
213,0.0014558686522061458,17.19693736662757
214,0.0014627037163010104,17.251149174582597
215,0.0014695387803958747,16.999012167684462
216,0.0014763738444907393,17.54345730220988
217,0.0014832089085856039,17.622034462536433
218,0.0014900439726804684,16.91646712206237
219,0.001496879036775333,17.11829735639584
220,0.0015037141008701974,17.805331052590997
221,0.001510549164965062,17.958183135831916
222,0.0015173842290599265,17.68477725752577
223,0.001524219293154791,18.00841411115312
224,0.0015310543572496556,17.997980005934792
225,0.0015378894213445202,18.265475240183743
226,0.0015447244854393846,18.38817123789105
227,0.0015515595495342491,18.315674724108455
228,0.0015583946136291137,18.577706880894812
229,0.0015652296777239783,18.927540894739657
230,0.0015720647418188429,18.81046425914003
231,0.0015788998059137072,19.142619929661457
232,0.0015857348700085718,19.164751782331525
233,0.0015925699341034364,19.30342314190872
234,0.001599404998198301,19.319480550905435
235,0.0016062400622931655,19.269239972210496
236,0.00161307512638803,19.540823944397275
237,0.0016199101904828944,19.86438655752865
