,depth,resistance
0,0.0,0.0
1,7.891696775126797e-05,0.6959606489078385
2,0.00015783393550253594,1.0169193785475827
3,0.00023675090325380393,1.116876640448075
4,0.0003156678710050719,1.40939664874334
5,0.00039458483875633984,2.3931301812193917
6,0.00047350180650760785,2.5878142670274737
7,0.0005524187742588758,3.5857282607229974
8,0.0006313357420101438,4.18346964760556
9,0.0007102527097614117,4.6648008883859315
10,0.0007891696775126797,4.810399743441076
11,0.0008680866452639476,5.158811655368538
12,0.0009470036130152157,5.181976048004631
13,0.0010259205807664836,4.887983689484061
14,0.0011048375485177516,4.767821220424478
15,0.0011837545162690195,3.964516894007708
16,0.0012626714840202875,3.9800089832236467
17,0.0013415884517715556,2.8034923336666155
18,0.0014205054195228235,2.6854010012577745
19,0.0014994223872740915,2.4618145184640317
20,0.0015783393550253594,1.8836833397330366
21,0.0016572563227766274,1.4762206128028743
22,0.0017361732905278953,1.2910854359350084
23,0.0018150902582791634,1.3798902593154947
24,0.0018940072260304314,1.1559183196194158
25,0.0019729241937816995,0.8312521485747156
26,0.002051841161532967,0.5252126923597169
27,0.002130758129284235,0.42851979143171115
28,0.0022096750970355033,0.7327462738886827
29,0.0022885920647867713,0.9047806447690057
30,0.002367509032538039,0.914728393142526
31,0.002446426000289307,0.6330906740276014
32,0.002525342968040575,0.4705708516321423
33,0.002604259935791843,0.38741080228063207
34,0.002683176903543111,0.3701642581117863
35,0.002762093871294379,0.553872156616183
36,0.002841010839045647,0.49910220601633654
37,0.002919927806796915,0.8432676682913434
38,0.002998844774548183,1.1973097776755148
39,0.0030777617422994507,1.225097406979355
40,0.0031566787100507187,2.004691266157736
41,0.003235595677801987,2.523628039850677
42,0.003314512645553255,2.747271389585223
43,0.003393429613304523,2.8637131015100885
44,0.0034723465810557906,3.309084382229579
45,0.0035512635488070586,4.07707208229253
46,0.0036301805165583267,4.48291461716754
47,0.0037090974843095948,5.772753815298918
48,0.003788014452060863,6.500683097832442
49,0.0038669314198121305,7.363704078486431
50,0.003945848387563399,8.305648599871375
51,0.004024765355314666,8.64865571638721
52,0.004103682323065934,9.881122101293277
53,0.004182599290817202,10.648986566778712
54,0.00426151625856847,11.656287037817469
55,0.0043404332263197384,12.188937246864734
56,0.0044193501940710065,13.474036955784976
57,0.004498267161822275,13.855677815264812
58,0.004577184129573543,14.018164123161515
59,0.004656101097324811,14.708480618212143
60,0.004735018065076078,14.712897426015116
61,0.004813935032827346,14.005872508740135
62,0.004892852000578614,13.258161300844831
63,0.004971768968329882,12.72935240653225
64,0.00505068593608115,12.564617781844252
65,0.005129602903832418,11.897237534263262
66,0.005208519871583686,11.057859144654453
67,0.005287436839334954,10.333011434819277
68,0.005366353807086222,9.834036313234792
69,0.00544527077483749,9.335061191650313
70,0.005524187742588758,8.84484827598506
71,0.005603104710340026,8.365578292060142
72,0.005682021678091294,7.8863083081352245
73,0.005760938645842562,7.4070383242103075
74,0.00583985561359383,6.964590336794517
75,0.005918772581345098,6.525503181342585
76,0.005997689549096366,6.086416025890653
77,0.006076606516847634,5.647328870438721
78,0.006155523484598901,5.194205450412807
79,0.006234440452350169,4.740869921005648
80,0.0063133574201014375,4.28753439159849
81,0.0063922743878527056,3.8341988621913305
82,0.006471191355603974,3.5473763176798583
83,0.006550108323355242,3.3288083250966136
84,0.00662902529110651,3.110240332513369
85,0.006707942258857778,2.8916723399301247
86,0.006786859226609046,2.719687837026456
87,0.006865776194360313,2.62144072090694
88,0.006944693162111581,2.5231936047874237
89,0.007023610129862849,2.424946488667907
