,depth,resistance
0,0.0,0.0
1,6.796204613779238e-05,1.4883092264321494
2,0.00013592409227558476,2.1499499657537493
3,0.00020388613841337713,2.7105777069430452
4,0.00027184818455116953,3.3488875497406645
5,0.0003398102306889619,3.2205719671129267
6,0.00040777227682675427,3.5913745788867115
7,0.00047573432296454666,3.668376355763661
8,0.0005436963691023391,3.869197957857531
9,0.0006116584152401314,4.078069588574134
10,0.0006796204613779239,3.8044852795477344
11,0.0007475825075157162,4.618560082307613
12,0.0008155445536535085,4.2521861501081935
13,0.000883506599791301,4.032285325860699
14,0.0009514686459290933,3.628560739861051
15,0.0010194306920668858,3.542364507508203
16,0.0010873927382046781,3.4948921049090274
17,0.0011553547843424705,3.1333838780793384
18,0.0012233168304802628,2.9174221383368732
19,0.0012912788766180554,2.581726388079573
20,0.0013592409227558477,2.1948598473384275
21,0.00142720296889364,2.034041868781534
22,0.0014951650150314324,1.765268282770759
23,0.0015631270611692247,2.5836412408578977
24,0.001631089107307017,1.635718142607403
25,0.0016990511534448096,1.642149944973089
26,0.001767013199582602,1.634884178074488
27,0.0018349752457203943,2.5479356790813155
28,0.0019029372918581867,2.102116639344365
29,0.001970899337995979,2.913938762371342
30,0.0020388613841337716,2.814626793590738
31,0.002106823430271564,3.1348671025473682
32,0.0021747854764093562,4.088959849376813
33,0.0022427475225471486,3.372392591885833
34,0.002310709568684941,3.775981311164433
35,0.0023786716148227333,3.944036817077932
36,0.0024466336609605256,3.744395884290853
37,0.002514595707098318,4.32731314212153
38,0.0025825577532361107,4.029529313026359
39,0.002650519799373903,4.235808539943
40,0.0027184818455116954,3.553701317068058
41,0.0027864438916494877,2.9813618859258706
42,0.00285440593778728,2.6168696700886587
43,0.0029223679839250724,2.280772041413763
44,0.0029903300300628648,1.6307408989859686
45,0.003058292076200657,1.2596229362788673
46,0.0031262541223384495,1.53198358604763
47,0.003194216168476242,1.4195593826162125
48,0.003262178214614034,1.1613689212419853
49,0.003330140260751827,1.2169696129838603
50,0.0033981023068896193,1.734432576411952
51,0.0034660643530274116,1.879475423487355
52,0.003534026399165204,3.6421190544144633
53,0.0036019884453029963,3.9907392546340312
54,0.0036699504914407886,3.6793714045454875
55,0.003737912537578581,4.315681365344722
56,0.0038058745837163733,4.338316942675611
57,0.0038738366298541656,4.443516966678362
58,0.003941798675991958,4.433282758168363
59,0.00400976072212975,4.520059599746448
60,0.004077722768267543,4.952991757113727
61,0.004145684814405335,5.021044220034943
62,0.004213646860543128,4.718127261570056
63,0.00428160890668092,4.837287611103655
64,0.0043495709528187125,4.748352724989828
65,0.004417532998956505,4.711958118543705
66,0.004485495045094297,5.056517286202596
67,0.00455345709123209,5.117727228970771
68,0.004621419137369882,4.658038080272812
69,0.004689381183507675,4.580066961107058
70,0.0047573432296454665,4.550404605699137
71,0.004825305275783259,4.748935062912965
72,0.004893267321921051,4.910366709723384
73,0.004961229368058844,4.452293422924182
74,0.005029191414196636,5.179775771353485
75,0.005097153460334429,4.633283087744622
76,0.0051651155064722214,4.625202244160408
77,0.005233077552610013,4.971957141815397
78,0.005301039598747806,5.582032351913662
79,0.005369001644885598,5.617606630413699
80,0.005436963691023391,5.932230561684887
81,0.005504925737161183,6.499752017240091
82,0.0055728877832989755,6.450178212301683
83,0.005640849829436767,6.315887994281812
84,0.00570881187557456,7.313948808800344
85,0.005776773921712352,7.162434733623478
86,0.005844735967850145,6.967772974166989
87,0.005912698013987938,7.468035073713573
88,0.0059806600601257295,7.319093779623805
89,0.006048622106263522,7.09246911064244
90,0.006116584152401314,7.4883976113897734
91,0.006184546198539107,6.84233442381562
92,0.006252508244676899,7.441350785797409
93,0.006320470290814692,7.118841478942872
94,0.006388432336952484,6.926899056159241
95,0.006456394383090276,6.883447457098171
96,0.006524356429228068,6.604540869737283
97,0.006592318475365861,6.369856414071606
98,0.006660280521503654,6.789788653516119
99,0.006728242567641446,6.524420904318157
100,0.0067962046137792385,6.808776068820012
101,0.00686416665991703,7.144943896023781
102,0.006932128706054823,7.549922969403093
103,0.007000090752192615,8.169151936248
104,0.007068052798330408,8.3978697141336
105,0.0071360148444682,8.092411413208843
106,0.0072039768906059926,8.378432562835995
107,0.007271938936743785,8.139977487634944
108,0.007339900982881577,8.759630371985102
109,0.00740786302901937,9.678034203435125
110,0.007475825075157162,9.48706945812344
111,0.007543787121294955,9.893723193136635
112,0.007611749167432747,10.061250460735629
113,0.007679711213570539,10.03880674389025
114,0.007747673259708331,11.238979923486085
115,0.007815635305846124,11.167101235783624
116,0.007883597351983917,11.244411313921317
117,0.007951559398121708,11.131206284020314
118,0.0080195214442595,10.853906015264089
119,0.008087483490397293,11.01382560380508
120,0.008155445536535086,10.615630118962931
121,0.008223407582672879,10.440724508051403
122,0.00829136962881067,10.688954506400828
123,0.008359331674948463,10.438610720502592
124,0.008427293721086256,10.15671613098019
125,0.008495255767224048,10.358408708681267
126,0.00856321781336184,10.49841014521341
127,0.008631179859499632,10.601606789589091
128,0.008699141905637425,10.56585736318075
129,0.008767103951775218,10.065351724753901
130,0.00883506599791301,10.116646555879914
131,0.008903028044050802,10.412252441763698
132,0.008970990090188594,10.296706366845788
133,0.009038952136326387,10.536794241998075
134,0.00910691418246418,11.238646687068709
135,0.009174876228601971,11.51313344277623
136,0.009242838274739764,11.261910874837739
137,0.009310800320877556,12.010321451500774
138,0.00937876236701535,11.931490206229428
139,0.009446724413153142,11.887674420063888
140,0.009514686459290933,12.09002096617538
141,0.009582648505428726,12.041276560609852
142,0.009650610551566519,11.910713558235543
143,0.009718572597704311,12.185604117196206
144,0.009786534643842102,11.998898846518363
145,0.009854496689979895,12.717128331768354
146,0.009922458736117688,12.804380972198214
147,0.00999042078225548,12.889315662117376
148,0.010058382828393272,12.489811479452339
149,0.010126344874531065,12.72047583440232
150,0.010194306920668857,12.146312848324783
151,0.01026226896680665,12.657540903986563
152,0.010330231012944443,12.29513032999362
153,0.010398193059082234,12.05346489717115
154,0.010466155105220027,12.527035685776692
155,0.01053411715135782,12.532492649176293
156,0.010602079197495612,12.987765754636087
157,0.010670041243633403,13.322128647065183
158,0.010738003289771196,13.234110971844727
159,0.010805965335908989,13.598828090267382
160,0.010873927382046782,14.001914732052251
161,0.010941889428184574,14.43662811488689
162,0.011009851474322365,14.34096631752631
163,0.011077813520460158,14.61927884090702
164,0.011145775566597951,14.299051008386936
165,0.011213737612735744,14.737743906817611
166,0.011281699658873535,15.31911300152872
167,0.011349661705011328,15.35203931816223
168,0.01141762375114912,15.575739561713968
169,0.011485585797286913,15.055211943566192
170,0.011553547843424704,15.523358276005823
171,0.011621509889562497,15.33318495245509
172,0.01168947193570029,15.640262333670377
173,0.011757433981838082,15.470130434632084
174,0.011825396027975875,15.575306628430095
175,0.011893358074113666,16.039238384354373
176,0.011961320120251459,16.028059085953746
177,0.012029282166389252,15.949455289482529
178,0.012097244212527045,16.105303513137073
179,0.012165206258664836,15.870780621466487
180,0.012233168304802628,15.692466345634951
181,0.012301130350940421,15.783030548120902
182,0.012369092397078214,16.375637158366093
183,0.012437054443216007,16.09410485970347
184,0.012505016489353798,15.812373786355245
185,0.01257297853549159,15.987750342253033
186,0.012640940581629383,16.1677855623311
187,0.012708902627767176,15.946194609858479
188,0.012776864673904967,16.01706842589898
189,0.01284482672004276,16.127743351183547
190,0.012912788766180553,16.16324869093022
191,0.012980750812318346,16.585435346543925
192,0.013048712858456137,17.04198343532559
193,0.01311667490459393,16.832762402266287
194,0.013184636950731722,17.227935132287303
195,0.013252598996869515,17.344166972153108
196,0.013320561043007308,17.610156443045017
197,0.013388523089145099,17.35649506314898
198,0.013456485135282891,17.98479386556471
199,0.013524447181420684,18.27568186056644
200,0.013592409227558477,17.95306058695134
201,0.013660371273696268,18.33770247249358
202,0.01372833331983406,18.426922627614083
203,0.013796295365971854,18.433369110859694
204,0.013864257412109646,18.55375707298372
205,0.01393221945824744,18.37934393473142
206,0.01400018150438523,18.527304466804285
207,0.014068143550523023,18.208068230371637
208,0.014136105596660816,18.51393649384898
209,0.014204067642798609,18.64952176858804
210,0.0142720296889364,18.256249992845866
211,0.014339991735074192,18.778998869357437
212,0.014407953781211985,18.25224048771967
213,0.014475915827349778,18.217248593319102
214,0.01454387787348757,18.13466935154225
215,0.014611839919625362,18.13438555702302
216,0.014679801965763154,17.952397335715585
217,0.014747764011900947,17.790343877033624
218,0.01481572605803874,18.325665294966722
219,0.014883688104176531,18.32720742674244
220,0.014951650150314324,18.217712923670636
221,0.015019612196452117,19.02000340142367
222,0.01508757424258991,18.6795293690084
223,0.0151555362887277,19.09132290973433
224,0.015223498334865493,19.077617462826648
225,0.015291460381003286,19.10512504071147
226,0.015359422427141079,19.944387063284843
227,0.015427384473278872,19.684146698985934
228,0.015495346519416663,19.44203602126581
229,0.015563308565554455,20.207807291627823
230,0.015631270611692248,19.838478979446517
231,0.01569923265783004,20.33275014321198
232,0.015767194703967834,20.318842279931243
233,0.015835156750105626,20.412608541654066
234,0.015903118796243416,20.271011331305576
235,0.01597108084238121,20.577236945087222
236,0.016039042888519,20.647345107226005
237,0.016107004934656794,20.410338978697226
238,0.016174966980794587,20.66474589067375
239,0.01624292902693238,20.756912321264693
240,0.016310891073070172,21.215068392876802
241,0.016378853119207965,20.30711402526713
242,0.016446815165345758,20.434562162600965
243,0.016514777211483547,20.269091611311687
244,0.01658273925762134,20.279704885636082
245,0.016650701303759133,19.779814303607154
246,0.016718663349896926,19.6777194195394
247,0.01678662539603472,19.28679419297364
248,0.01685458744217251,19.333205846380274
249,0.016922549488310304,19.11137608422785
250,0.016990511534448097,19.13995942988709
251,0.01705847358058589,18.85773451483952
252,0.01712643562672368,18.697316563661797
253,0.01719439767286147,18.908931727140175
254,0.017262359718999264,18.954025562997373
255,0.017330321765137057,19.58931914275767
256,0.01739828381127485,19.311067961537503
257,0.017466245857412643,19.48173217120051
258,0.017534207903550435,19.91364981789761
259,0.017602169949688228,20.002483772534422
260,0.01767013199582602,20.373656458619116
261,0.01773809404196381,20.265069808304315
262,0.017806056088101603,20.246323784515106
263,0.017874018134239396,21.123245981270898
264,0.01794198018037719,21.34004378204287
265,0.01800994222651498,21.61484571454346
266,0.018077904272652774,21.422951843947697
267,0.018145866318790567,21.30136879395548
268,0.01821382836492836,21.398081210643305
269,0.018281790411066152,21.286070497722253
270,0.018349752457203942,21.45954689635165
271,0.018417714503341735,21.93850942570957
272,0.018485676549479527,21.726543013552725
273,0.01855363859561732,21.721347308257283
274,0.018621600641755113,21.52760347991014
275,0.018689562687892906,21.625075015657494
276,0.0187575247340307,21.21582157725532
277,0.01882548678016849,21.253687781316835
278,0.018893448826306284,21.21306455946016
279,0.018961410872444073,21.061275536082473
280,0.019029372918581866,21.046098826404396
281,0.01909733496471966,20.621991588936144
282,0.01916529701085745,20.735710283666354
283,0.019233259056995244,20.55156783439025
284,0.019301221103133037,20.60997967577704
285,0.01936918314927083,20.682104889758346
286,0.019437145195408623,20.239945245931104
287,0.019505107241546412,20.274270001379268
288,0.019573069287684205,20.138133557335305
289,0.019641031333821998,20.175730259374152
290,0.01970899337995979,19.788242044041844
291,0.019776955426097583,20.38020216897697
292,0.019844917472235376,20.28308881044921
293,0.01991287951837317,20.76637314471972
294,0.01998084156451096,20.792621943608307
295,0.020048803610648754,21.48770388947118
296,0.020116765656786544,21.162453509092728
297,0.020184727702924336,21.096054666640537
298,0.02025268974906213,21.181564783186264
299,0.020320651795199922,21.873614477059917
300,0.020388613841337715,21.861040897542434
301,0.020456575887475507,22.415281755237224
302,0.0205245379336133,22.725701114094093
303,0.020592499979751093,22.46030579560336
304,0.020660462025888886,22.835112806615122
305,0.020728424072026675,23.37516373002573
306,0.020796386118164468,23.742162981879453
307,0.02086434816430226,23.320146230892284
308,0.020932310210440053,23.53447308772482
309,0.021000272256577846,23.110264510058105
310,0.02106823430271564,23.029560598353473
311,0.02113619634885343,22.927104052491565
312,0.021204158394991224,22.374720772057405
313,0.021272120441129017,22.71730588463594
314,0.021340082487266807,22.595046826723674
315,0.0214080445334046,22.2086179780666
316,0.021476006579542392,22.54008835870021
317,0.021543968625680185,22.123223409643316
318,0.021611930671817978,22.527450981618806
319,0.02167989271795577,22.59596491549248
320,0.021747854764093563,22.44564021222311
321,0.021815816810231356,22.292720609833935
322,0.02188377885636915,22.22309167141011
323,0.021951740902506938,22.18980919823686
324,0.02201970294864473,21.88410376145063
325,0.022087664994782524,22.501961784956638
326,0.022155627040920316,22.454283169694044
327,0.02222358908705811,23.027182310887294
328,0.022291551133195902,22.795663117492715
329,0.022359513179333695,23.574306612990043
330,0.022427475225471488,23.803177139683353
331,0.02249543727160928,24.064176440656528
332,0.02256339931774707,24.333038328721816
333,0.022631361363884862,24.396796091428133
334,0.022699323410022655,25.027516320809372
335,0.022767285456160448,25.0402168500238
336,0.02283524750229824,24.98131714977737
337,0.022903209548436033,25.575494152212954
338,0.022971171594573826,25.473852065408778
339,0.02303913364071162,25.233504119937304
340,0.02310709568684941,25.75075932351751
341,0.0231750577329872,25.999873556903566
342,0.023243019779124994,25.894839260626668
343,0.023310981825262787,25.647358399408553
344,0.02337894387140058,25.67268196312819
345,0.023446905917538372,25.885461267001222
346,0.023514867963676165,25.732158172480904
347,0.023582830009813958,25.67793369461594
348,0.02365079205595175,25.412231021866432
349,0.02371875410208954,25.613362824491993
350,0.023786716148227333,25.34286828489985
351,0.023854678194365125,25.69663106550059
352,0.023922640240502918,25.593491366216085
353,0.02399060228664071,25.80747782069232
354,0.024058564332778504,25.577731474217234
355,0.024126526378916296,25.572843832540464
356,0.02419448842505409,25.308887334488038
357,0.024262450471191882,25.769457939825557
358,0.02433041251732967,25.50571843601081
359,0.024398374563467464,25.78862470567867
360,0.024466336609605257,25.672001682631848
361,0.02453429865574305,25.25921521459109
362,0.024602260701880842,25.232321815081473
363,0.024670222748018635,25.296949961796336
364,0.024738184794156428,25.35336147133313
365,0.02480614684029422,25.398528500657534
366,0.024874108886432014,25.490142407315336
367,0.024942070932569803,25.83577999639874
368,0.025010032978707596,26.36534763250995
369,0.02507799502484539,25.81347017120807
370,0.02514595707098318,25.788461244944102
371,0.025213919117120974,25.774782205728563
372,0.025281881163258767,25.72128862985311
373,0.02534984320939656,25.62270849514765
374,0.025417805255534352,25.457234585166262
375,0.025485767301672145,25.491074082058656
376,0.025553729347809934,24.8881552583753
377,0.025621691393947727,25.329078044432556
378,0.02568965344008552,25.501646413203574
379,0.025757615486223313,25.48636126540159
380,0.025825577532361105,25.39337644182684
381,0.025893539578498898,25.450047105479026
382,0.02596150162463669,25.637975638677656
383,0.026029463670774484,25.38679838369047
384,0.026097425716912273,25.204205200684846
385,0.026165387763050066,25.456087379280447
386,0.02623334980918786,25.275310439052237
387,0.02630131185532565,25.181777150900132
388,0.026369273901463444,25.68153272765842
389,0.026437235947601237,25.792172231446468
390,0.02650519799373903,26.29574003617329
391,0.026573160039876823,26.198059252574605
392,0.026641122086014615,26.646582496731302
393,0.026709084132152405,26.712018503197427
394,0.026777046178290197,27.415391647716795
395,0.02684500822442799,27.2946483672479
396,0.026912970270565783,27.20608613166673
397,0.026980932316703576,27.019741687792447
398,0.02704889436284137,27.791057964132015
399,0.02711685640897916,27.56414109920937
400,0.027184818455116954,27.32915112739413
401,0.027252780501254747,27.08447883175911
402,0.027320742547392536,27.541511016658795
403,0.02738870459353033,27.652418982338542
404,0.02745666663966812,27.40072172161292
405,0.027524628685805914,27.47398599787246
406,0.027592590731943707,27.708851113535665
407,0.0276605527780815,27.436479776506236
408,0.027728514824219293,27.9289225267245
409,0.027796476870357086,27.66371386451378
410,0.02786443891649488,27.290192081731796
411,0.027932400962632668,27.61377570975527
412,0.02800036300877046,27.55375171592117
413,0.028068325054908253,27.609468819708162
414,0.028136287101046046,27.67247654381229
415,0.02820424914718384,27.366036773086766
416,0.02827221119332163,27.21019738967465
417,0.028340173239459424,27.17391190595749
418,0.028408135285597217,27.324595409998558
419,0.02847609733173501,27.31555000875182
420,0.0285440593778728,27.83468028347532
421,0.028612021424010592,27.577191451783623
422,0.028679983470148385,27.37962437440773
423,0.028747945516286177,27.06897592509335
424,0.02881590756242397,27.380115551311835
425,0.028883869608561763,28.088599590075013
426,0.028951831654699556,27.547694285484365
427,0.02901979370083735,27.75182827925931
428,0.02908775574697514,28.580036611948568
429,0.02915571779311293,29.42396685050888
430,0.029223679839250723,28.81236844773538
431,0.029291641885388516,28.750806087715613
432,0.02935960393152631,28.82186051345397
433,0.0294275659776641,28.745483621024466
434,0.029495528023801895,28.28182852845296
435,0.029563490069939687,28.665956277713175
436,0.02963145211607748,28.584188894001684
437,0.02969941416221527,28.517659696490654
438,0.029767376208353062,28.401158132759157
439,0.029835338254490855,28.591974010513006
440,0.029903300300628648,28.106104552432956
441,0.02997126234676644,28.36321840526571
442,0.030039224392904233,28.410889111918962
443,0.030107186439042026,27.636809041934395
444,0.03017514848517982,27.792143302104513
445,0.03024311053131761,27.845154198260825
446,0.0303110725774554,27.879088105473876
447,0.030379034623593194,27.913022012686927
448,0.030446996669730986,27.94695591989998
449,0.03051495871586878,27.98088982711303
450,0.030582920762006572,28.014823734326086
451,0.030650882808144365,28.048757641539137
452,0.030718844854282158,28.08269154875219
453,0.03078680690041995,28.11662545596524
454,0.030854768946557743,28.150559363178296
455,0.030922730992695532,28.184493270391346
456,0.030990693038833325,28.218427177604397
457,0.031058655084971118,28.25236108481745
458,0.03112661713110891,28.286294992030506
459,0.031194579177246703,28.320228899243556
460,0.031262541223384496,28.35416280645661
461,0.03133050326952229,28.827720746200573
462,0.03139846531566008,29.29156683556193
463,0.031466427361797875,28.90963893543443
464,0.03153438940793567,29.191846087972564
465,0.03160235145407346,29.040519821705136
466,0.03167031350021125,29.28350589003684
467,0.031738275546349046,29.536657254166254
468,0.03180623759248683,29.860480144719105
469,0.031874199638624624,30.272756110607574
470,0.03194216168476242,29.979550015284374
471,0.03201012373090021,30.250624716773128
472,0.032078085777038,30.502051480483775
473,0.032146047823175795,30.138082697726393
474,0.03221400986931359,31.14850017799975
475,0.03228197191545138,31.014910526249444
476,0.032349933961589174,30.817690069330055
477,0.032417896007726967,30.37011662862394
478,0.03248585805386476,30.76140479523576
479,0.03255382010000255,30.60491229981056
480,0.032621782146140345,30.727617336593237
481,0.03268974419227814,30.095227056937702
482,0.03275770623841593,30.50000833582348
483,0.03282566828455372,30.09260327142077
484,0.032893630330691516,29.787625436600102
485,0.03296159237682931,30.006026034697907
486,0.033029554422967095,29.606740961640025
487,0.03309751646910489,29.427754902543708
488,0.03316547851524268,28.9678332312851
489,0.03323344056138047,29.351158384968606
490,0.033301402607518266,29.02511920202792
491,0.03336936465365606,29.27739891224208
492,0.03343732669979385,28.97422949715789
493,0.033505288745931644,28.88810528628136
494,0.03357325079206944,29.431077706039915
495,0.03364121283820723,29.39351241399564
496,0.03370917488434502,29.276992432411
497,0.033777136930482815,29.253223645859254
498,0.03384509897662061,29.633950127119714
499,0.0339130610227584,28.55486297607422
