,depth,resistance
0,0.0,0.0
1,1.7419994952444506e-05,0.4382872243989969
2,3.483998990488901e-05,0.6991760987917508
3,5.225998485733352e-05,0.8483985800112324
4,6.967997980977803e-05,0.144790051034295
5,8.709997476222253e-05,0.12821475482150052
6,0.00010451996971466704,0.4003072672591764
7,0.00012193996466711154,0.7197358066727397
8,0.00013935995961955605,0.7369745611613837
9,0.00015677995457200056,0.741189098465926
10,0.00017419994952444506,0.8642795341622467
11,0.00019161994447688957,0.9285109199560871
12,0.00020903993942933408,1.1019182708163955
13,0.00022645993438177858,0.8462659867626132
14,0.0002438799293342231,1.0560189213229876
15,0.0002612999242866676,1.3208323977772563
16,0.0002787199192391121,1.3315036512207645
17,0.0002961399141915566,1.3234663836772895
18,0.0003135599091440011,1.5869214920121508
19,0.0003309799040964456,1.499338523637437
20,0.0003483998990488901,1.8228144670704438
21,0.00036581989400133463,1.598278405841176
22,0.00038323988895377914,1.8696629467404966
23,0.00040065988390622365,1.8561208394132156
24,0.00041807987885866815,2.1812436534045014
25,0.00043549987381111266,1.8464487045330364
26,0.00045291986876355717,1.4380665033036728
27,0.00047033986371600167,1.8928101632715342
28,0.0004877598586684462,1.9260083971918192
29,0.0005051798536208907,2.0823208080167697
30,0.0005225998485733352,2.274423528950338
31,0.0005400198435257797,2.1259583545543292
32,0.0005574398384782242,2.5615043752839
33,0.0005748598334306687,2.637127825955633
34,0.0005922798283831132,2.405619531483496
35,0.0006096998233355577,2.7035799505989475
36,0.0006271198182880022,2.0757346456524624
37,0.0006445398132404467,2.797497580255643
38,0.0006619598081928912,2.849801794199929
39,0.0006793798031453357,2.826400344987081
40,0.0006967997980977803,3.279184171729945
41,0.0007142197930502248,3.085650493989407
42,0.0007316397880026693,2.9621850186718124
43,0.0007490597829551138,3.0306603205912834
44,0.0007664797779075583,2.695039203405804
45,0.0007838997728600028,3.1181669293017893
46,0.0008013197678124473,3.366065480743304
47,0.0008187397627648918,2.9250503016072757
48,0.0008361597577173363,3.174041378172737
49,0.0008535797526697808,3.55208517528896
50,0.0008709997476222253,3.70541055941658
51,0.0008884197425746698,3.581167090595006
52,0.0009058397375271143,3.4309655928535614
53,0.0009232597324795588,3.8102093818598033
54,0.0009406797274320033,3.594845138799861
55,0.0009580997223844478,3.863389487020584
56,0.0009755197173368924,4.197144958611975
57,0.0009929397122893369,4.218804534708909
58,0.0010103597072417814,4.268789077014693
59,0.0010277797021942259,4.272303484420438
60,0.0010451996971466704,4.516065145439675
61,0.0010626196920991149,4.698535408220619
62,0.0010800396870515594,5.122493426276746
63,0.001097459682004004,5.134186858069769
