,depth,resistance
0,0.0,0.0
1,1.360210244784602e-05,1.9694346590826275
2,2.720420489569204e-05,2.2133962275200556
3,4.080630734353806e-05,2.3681587797536396
4,5.440840979138408e-05,2.5500181072986647
5,6.80105122392301e-05,2.806802983635724
6,8.161261468707612e-05,2.6223520216939855
7,9.521471713492214e-05,3.012010818374532
8,0.00010881681958276816,2.9170983958069376
9,0.0001224189220306142,5.4422254760787245
10,0.0001360210244784602,5.975863732644443
11,0.0001496231269263062,6.847622519620546
12,0.00016322522937415224,6.413965427662833
13,0.00017682733182199827,7.027771079745646
14,0.00019042943426984428,7.304783590207465
15,0.00020403153671769028,7.801338560242958
16,0.00021763363916553632,7.716633245538691
17,0.00023123574161338235,7.828161054049337
18,0.0002448378440612284,8.1119826456141
19,0.00025843994650907436,7.8216687476866396
20,0.0002720420489569204,8.013047480664008
21,0.00028564415140476643,8.008180143228556
22,0.0002992462538526124,7.541351533596943
23,0.00031284835630045844,7.644519856847135
24,0.0003264504587483045,7.862607271096286
25,0.0003400525611961505,7.850951653767829
26,0.00035365466364399654,7.807231819614354
27,0.0003672567660918425,7.92759017243467
28,0.00038085886853968855,8.457701806722499
29,0.0003944609709875346,8.71556009689267
30,0.00040806307343538057,8.548400810132254
31,0.0004216651758832266,9.395803244964386
32,0.00043526727833107263,9.586951974016342
33,0.00044886938077891866,9.785970069348037
34,0.0004624714832267647,10.375825182472113
35,0.0004760735856746107,11.042761890860993
36,0.0004896756881224568,10.939832209203448
37,0.0005032777905703027,11.899618446332141
38,0.0005168798930181487,11.848384596246348
39,0.0005304819954659948,12.063130640038732
40,0.0005440840979138408,12.216004886305967
41,0.0005576862003616868,12.296386172752186
42,0.0005712883028095329,12.638070759094319
43,0.0005848904052573789,12.595090294211849
44,0.0005984925077052248,12.738389622358415
45,0.0006120946101530708,12.875545485763729
46,0.0006256967126009169,12.624662060892083
47,0.0006392988150487629,12.714319904745782
48,0.000652900917496609,13.144556093327711
49,0.000666503019944455,12.854666348889246
50,0.000680105122392301,12.667271630618252
51,0.000693707224840147,13.104893356711484
52,0.0007073093272879931,13.121629369124536
53,0.000720911429735839,12.914892289207279
54,0.000734513532183685,13.015005697744662
55,0.0007481156346315311,12.864432920784346
56,0.0007617177370793771,12.563058332736876
57,0.0007753198395272231,12.575355786884918
58,0.0007889219419750692,12.424244300439618
59,0.0008025240444229152,12.595845597615195
60,0.0008161261468707611,12.411991496145868
61,0.0008297282493186072,12.353135490332308
