,depth,resistance
0,0.0,0.0
1,5.467460007371304e-05,0.71145677465007
2,0.00010934920014742608,1.014759217452795
3,0.00016402380022113912,1.0430523091809054
4,0.00021869840029485217,1.070350644125473
5,0.0002733730003685652,1.7046166943866554
6,0.00032804760044227824,1.4029286494931748
7,0.0003827222005159913,2.295115939746716
8,0.00043739680058970434,1.9407769143452502
9,0.0004920714006634173,1.7226203216525435
10,0.0005467460007371304,1.6856138100971738
11,0.0006014206008108434,2.035970484703056
12,0.0006560952008845565,2.0532132061465713
13,0.0007107698009582695,2.144027150313271
14,0.0007654444010319826,2.316851979246304
15,0.0008201190011056956,2.386191083773383
16,0.0008747936011794087,2.3145351471575593
17,0.0009294682012531217,2.242532915399949
18,0.0009841428013268347,2.3588456787462166
19,0.0010388174014005478,2.496616759044487
20,0.0010934920014742608,2.5343647422195263
21,0.001148166601547974,2.325939860182425
22,0.0012028412016216869,2.3359485313066473
23,0.0012575158016954,2.070260739487416
24,0.001312190401769113,2.1248207024153913
25,0.0013668650018428261,2.099223285235516
26,0.001421539601916539,2.228898973042878
27,0.0014762142019902522,1.8955667236029705
28,0.0015308888020639652,2.370201797320674
29,0.0015855634021376783,2.569401934022609
30,0.0016402380022113913,2.726736767382376
31,0.0016949126022851044,2.675904576205666
32,0.0017495872023588174,2.3150985871445666
33,0.0018042618024325303,2.0213202884281563
34,0.0018589364025062434,2.277810399912035
35,0.0019136110025799564,1.9019023361270992
36,0.0019682856026536693,2.099634753880943
37,0.0020229602027273825,2.4358549878790243
38,0.0020776348028010956,2.6488647030265464
39,0.002132309402874809,2.8051427985084856
40,0.0021869840029485215,2.5499568045707766
41,0.0022416586030222347,2.996540793923788
42,0.002296333203095948,3.661851608889716
43,0.002351007803169661,3.1278974545343257
44,0.0024056824032433737,3.0435894428281545
45,0.002460357003317087,3.289047904479637
46,0.0025150316033908,2.9821001096041617
47,0.002569706203464513,3.397973120083236
48,0.002624380803538226,3.496382351650782
49,0.002679055403611939,3.219362546992761
50,0.0027337300036856522,3.2678761203934297
51,0.002788404603759365,3.428902644014203
52,0.002843079203833078,3.392669472702466
53,0.0028977538039067913,3.6044074515162885
54,0.0029524284039805044,3.617571122885983
55,0.003007103004054217,3.6681554497187743
56,0.0030617776041279303,3.821090541750267
57,0.0031164522042016435,3.8630893048523443
58,0.0031711268042753566,3.6139029867845203
59,0.0032258014043490693,3.8947358427805656
60,0.0032804760044227825,3.8278276704884617
61,0.0033351506044964957,4.1269872133086665
62,0.003389825204570209,4.15194270745208
63,0.0034444998046439215,4.0593320018796835
64,0.0034991744047176347,4.145130138630143
65,0.003553849004791348,4.105368379295819
66,0.0036085236048650606,3.930797983686726
67,0.0036631982049387737,4.084005225179275
68,0.003717872805012487,4.327816671282012
69,0.0037725474050862,4.624843006914692
70,0.0038272220051599128,4.998271598368986
71,0.003881896605233626,4.451585407461738
72,0.003936571205307339,4.740294969971798
73,0.003991245805381052,4.497148725831773
74,0.004045920405454765,4.628411466769975
75,0.004100595005528478,4.906554735927337
76,0.004155269605602191,4.68426722635847
77,0.0042099442056759044,5.105643424170067
78,0.004264618805749618,5.244307675771607
79,0.004319293405823331,6.1958068427270145
80,0.004373968005897043,7.160598544355391
81,0.004428642605970756,6.87693959113349
82,0.004483317206044469,6.716614262097551
83,0.0045379918061181825,6.415474073654084
84,0.004592666406191896,6.215518622373067
85,0.004647341006265609,6.075691309665154
86,0.004702015606339322,6.005468107357413
87,0.004756690206413034,6.008148154172863
88,0.0048113648064867474,6.084467513636768
89,0.004866039406560461,6.299122803301609
90,0.004920714006634174,6.411879167050312
91,0.004975388606707887,7.140572970298925
92,0.0050300632067816,6.874571144571179
93,0.005084737806855313,7.17242365760118
94,0.005139412406929026,7.675911690465815
95,0.005194087007002739,7.851738139995326
96,0.005248761607076452,8.203486374429797
97,0.005303436207150165,8.248053267712903
98,0.005358110807223878,8.185890014308875
99,0.005412785407297591,8.242582181679428
100,0.0054674600073713045,8.610034363703507
101,0.005522134607445018,8.374547056859814
102,0.00557680920751873,9.084455612564634
103,0.005631483807592443,9.261659855576488
104,0.005686158407666156,9.772852401157165
105,0.005740833007739869,9.995085869744358
106,0.0057955076078135825,10.066797711728485
107,0.005850182207887296,10.259847853437773
108,0.005904856807961009,10.272748271357681
109,0.005959531408034722,10.024409294345789
110,0.006014206008108434,10.211023879356816
111,0.0060688806081821475,9.97930234662382
112,0.006123555208255861,10.235291166226217
113,0.006178229808329574,10.039622211343907
114,0.006232904408403287,10.093559121181
115,0.006287579008477,9.942231709589468
116,0.006342253608550713,9.89699096325141
117,0.0063969282086244255,9.932914047430543
118,0.006451602808698139,9.839491069209481
119,0.006506277408771852,9.463931979120291
120,0.006560952008845565,9.50650498360558
