,depth,resistance
0,0.0,0.0
1,7.132209374574972e-05,1.9375459645101911
2,0.00014264418749149944,3.5108821426761985
3,0.00021396628123724915,5.1436137550052425
4,0.0002852883749829989,5.443845303879453
5,0.0003566104687287486,6.649301419863248
6,0.0004279325624744983,7.223342873211291
7,0.000499254656220248,7.939630592331022
8,0.0005705767499659978,7.109508453937516
9,0.0006418988437117475,8.469039884686104
10,0.0007132209374574972,8.64034011676814
11,0.000784543031203247,9.366494274065559
12,0.0008558651249489966,10.14521651393729
13,0.0009271872186947463,12.518052244748299
14,0.000998509312440496,12.980184095976545
15,0.001069831406186246,14.54840518672398
16,0.0011411534999319955,16.73173549111637
17,0.0012124755936777452,17.079002677931115
18,0.001283797687423495,18.013934262525613
19,0.0013551197811692446,19.63765898028943
20,0.0014264418749149945,21.624381599944915
21,0.0014977639686607441,21.862716191806417
22,0.001569086062406494,23.896485238450513
23,0.0016404081561522436,25.037397894916378
24,0.0017117302498979932,25.917539088100092
25,0.001783052343643743,27.713017274273174
26,0.0018543744373894927,28.780236142572843
27,0.0019256965311352425,29.911359128898532
28,0.001997018624880992,30.68029620779443
29,0.002068340718626742,31.80418258811757
30,0.002139662812372492,32.93954982757526
31,0.0022109849061182412,33.67105170494368
32,0.002282306999863991,34.088969221519854
33,0.002353629093609741,34.34857765896773
34,0.0024249511873554903,33.7651277333414
35,0.00249627328110124,33.92692080407424
36,0.00256759537484699,33.516747349345756
37,0.00263891746859274,32.55288745536553
38,0.0027102395623384893,31.954571962739053
39,0.002781561656084239,31.1093339203837
40,0.002852883749829989,30.774822355081447
41,0.0029242058435757384,30.561602724718767
42,0.0029955279373214882,29.817997569547977
43,0.003066850031067238,29.064358483187842
44,0.003138172124812988,27.961050625718315
45,0.0032094942185587373,26.479480183603755
46,0.003280816312304487,24.99790974148918
47,0.003352138406050237,23.572907668521175
48,0.0034234604997959864,22.913801939682614
49,0.0034947825935417363,22.25469621084405
50,0.003566104687287486,21.59559048200548
51,0.003637426781033236,20.936484753166916
52,0.0037087488747789854,20.252911146105788
53,0.003780070968524735,19.564103677260366
54,0.003851393062270485,18.875296208414944
55,0.003922715156016235,18.186488739569523
56,0.003994037249761984,17.544837941787513
57,0.004065359343507734,17.04376031827019
58,0.004136681437253484,16.542682694752866
59,0.004208003530999233,16.041605071235544
60,0.004279325624744984,15.540527447718215
61,0.004350647718490733,15.119423527110653
62,0.0044219698122364825,14.76699749020523
63,0.004493291905982233,14.4145714532998
64,0.004564613999727982,14.062145416394374
65,0.004635936093473732,13.709719379488948
66,0.004707258187219482,13.390096879824233
67,0.004778580280965231,13.089907077614123
68,0.004849902374710981,12.789717275404014
69,0.004921224468456731,12.489527473193899
70,0.00499254656220248,12.18933767098379
71,0.005063868655948231,11.848843661854776
72,0.00513519074969398,11.44286132393382
73,0.0052065128434397295,11.036878986012866
74,0.00527783493718548,10.630896648091905
75,0.005349157030931229,10.224914310170952
76,0.0054204791246769786,9.818931972249997
77,0.005491801218422729,9.50530837643822
78,0.005563123312168478,9.225321648789459
79,0.005634445405914228,8.945334921140695
80,0.005705767499659978,8.66534819349193
81,0.005777089593405727,8.385361465843166
82,0.005848411687151477,8.105374738194405
83,0.005919733780897227,7.811711255155306
84,0.0059910558746429764,7.516646785075821
85,0.006062377968388727,7.221582314996334
86,0.006133700062134476,6.926517844916849
87,0.0062050221558802255,6.631453374837365
88,0.006276344249625976,6.343376695747118
89,0.006347666343371725,6.161945472098429
90,0.006418988437117475,5.980514248449741
91,0.006490310530863225,5.79908302480105
92,0.006561632624608974,5.617651801152361
93,0.006632954718354724,5.436220577503672
94,0.006704276812100474,5.272047137677991
95,0.006775598905846223,5.154827396056378
96,0.006846920999591973,5.037607654434765
97,0.006918243093337723,4.920387912813151
98,0.0069895651870834725,4.803168171191538
99,0.007060887280829223,4.685948429569923
100,0.007132209374574972,4.624238074622347
101,0.007203531468320722,4.624502616630726
102,0.007274853562066472,4.624767158639105
103,0.007346175655812221,4.625031700647484
104,0.007417497749557971,4.625296242655863
105,0.007488819843303721,4.625560784664242
106,0.00756014193704947,4.625825326672621
107,0.00763146403079522,4.626089868681
108,0.00770278612454097,4.62635441068938
109,0.0077741082182867195,4.6266189526977595
110,0.00784543031203247,4.984112651019893
111,0.00791675240577822,5.5200498001358085
112,0.007988074499523969,6.055986949251725
113,0.008059396593269718,6.591924098367641
114,0.008130718687015467,7.488028641852108
115,0.008202040780761219,8.401737872439831
116,0.008273362874506968,9.925661650534176
117,0.008344684968252717,11.974069929455494
118,0.008416007061998467,17.587948781547993
119,0.008487329155744216,17.656510302089984
120,0.008558651249489967,18.517752895905424
121,0.008629973343235717,18.15203054539305
122,0.008701295436981466,17.988878885801437
123,0.008772617530727216,17.931769357348742
124,0.008843939624472965,19.04801538244145
125,0.008915261718218714,20.441175677057846
126,0.008986583811964466,21.62184463961465
127,0.009057905905710215,22.795292040386396
128,0.009129227999455964,24.235838387753773
129,0.009200550093201714,25.847740167740625
130,0.009271872186947463,27.79640007312422
131,0.009343194280693214,28.524393869591858
132,0.009414516374438964,29.80993987113471
133,0.009485838468184713,31.33815175375084
134,0.009557160561930463,32.486630972083006
135,0.009628482655676212,33.649520972381666
136,0.009699804749421961,35.16604028165379
137,0.009771126843167713,36.19736657225758
138,0.009842448936913462,37.11872457644709
139,0.009913771030659211,38.41822317001042
140,0.00998509312440496,38.764563252092294
141,0.01005641521815071,40.76420710546134
142,0.010127737311896461,41.23836576420088
143,0.01019905940564221,41.43476321689175
144,0.01027038149938796,42.12068812497217
145,0.01034170359313371,42.313488695875954
146,0.010413025686879459,42.652334015068746
147,0.010484347780625208,43.46943652717303
148,0.01055566987437096,43.95983410824836
149,0.010626991968116709,44.014691460027976
150,0.010698314061862458,45.46213236982751
151,0.010769636155608208,45.199372805116724
152,0.010840958249353957,46.017963531893386
153,0.010912280343099707,46.72021856291048
154,0.010983602436845458,46.60075340943894
155,0.011054924530591207,47.63661531904122
156,0.011126246624336956,47.84258043159072
157,0.011197568718082706,48.36873485795822
158,0.011268890811828455,48.497339297271026
159,0.011340212905574206,49.027623223659305
160,0.011411534999319956,49.38976899032934
161,0.011482857093065705,48.945360564056614
162,0.011554179186811455,49.51725656518781
163,0.011625501280557204,49.658973391320814
164,0.011696823374302954,50.07258373936594
165,0.011768145468048705,50.46236286813679
166,0.011839467561794454,50.35238802398386
167,0.011910789655540203,50.947834844760884
168,0.011982111749285953,50.88393389128966
169,0.012053433843031702,51.27571122336648
170,0.012124755936777453,51.56124245075048
171,0.012196078030523203,51.35879336200606
172,0.012267400124268952,51.41539896785657
173,0.012338722218014702,51.44300789655947
174,0.012410044311760451,51.50258035762209
175,0.0124813664055062,51.87059601274177
176,0.012552688499251952,51.778776671256544
177,0.012624010592997701,51.54593140729614
178,0.01269533268674345,51.820203805722464
179,0.0127666547804892,52.37426447127287
180,0.01283797687423495,51.83909574520603
181,0.0129092989679807,52.27149440255062
182,0.01298062106172645,52.45532237233269
183,0.0130519431554722,52.36166909099326
184,0.013123265249217949,52.30699368408735
185,0.013194587342963698,52.52841520638565
186,0.013265909436709447,52.63015332427058
187,0.013337231530455199,52.801036945910866
188,0.013408553624200948,52.971920567551145
189,0.013479875717946697,53.20744630658372
190,0.013551197811692447,53.05637751197971
191,0.013622519905438196,53.0684170360801
192,0.013693841999183946,53.34093514112305
193,0.013765164092929697,53.00692791394679
194,0.013836486186675446,53.2863214706119
195,0.013907808280421196,53.40553691076113
196,0.013979130374166945,53.647908191815596
197,0.014050452467912694,53.7064463614813
198,0.014121774561658446,53.59723343911057
199,0.014193096655404195,53.72032681146426
200,0.014264418749149944,53.73619074304352
201,0.014335740842895694,53.61677683508911
202,0.014407062936641443,54.214759179442176
203,0.014478385030387193,53.67239912045344
204,0.014549707124132944,53.4771824876852
205,0.014621029217878693,53.970824118560934
206,0.014692351311624443,53.826100900701874
207,0.014763673405370192,53.8571287540719
208,0.014834995499115941,54.24314413452065
209,0.014906317592861693,54.062356831702935
210,0.014977639686607442,54.057211988643346
211,0.015048961780353191,53.841485618485706
212,0.01512028387409894,53.616813982219085
213,0.01519160596784469,53.87752133108939
214,0.01526292806159044,53.47423243031578
215,0.01533425015533619,53.53243836567058
216,0.01540557224908194,53.482313681817914
217,0.01547689434282769,54.26442987847107
218,0.015548216436573439,53.887930365513654
219,0.015619538530319188,53.76034835420972
220,0.01569086062406494,53.39492793401782
221,0.01576218271781069,53.83380107780987
222,0.01583350481155644,53.80875660347131
223,0.015904826905302188,53.79332573829508
224,0.015976148999047937,53.489747867676634
225,0.016047471092793687,53.79650635681758
226,0.016118793186539436,53.74121009157597
227,0.016190115280285185,53.60442967357297
228,0.016261437374030935,53.61376700711173
229,0.016332759467776688,53.67835493840428
230,0.016404081561522437,53.837402149031064
231,0.016475403655268187,53.494227971186625
232,0.016546725749013936,53.48914978166873
233,0.016618047842759685,53.46695278750543
234,0.016689369936505435,52.81024361819622
235,0.016760692030251184,53.53315122251118
236,0.016832014123996934,52.98103112995804
237,0.016903336217742683,52.811792493240155
238,0.016974658311488432,52.54943133611005
239,0.017045980405234182,52.616263790329704
240,0.017117302498979935,52.23990606852149
241,0.017188624592725684,52.48792212265042
242,0.017259946686471433,51.998200306258894
243,0.017331268780217183,52.140014358153806
244,0.017402590873962932,52.15759691186942
245,0.01747391296770868,52.07881983958278
246,0.01754523506145443,51.898249121509885
247,0.01761655715520018,51.701375448702464
248,0.01768787924894593,51.3204413056472
249,0.01775920134269168,51.00976975404496
250,0.01783052343643743,51.08218272524138
251,0.01790184553018318,51.52378872120495
252,0.01797316762392893,51.321501249052105
253,0.01804448971767468,51.281972011802964
254,0.01811581181142043,51.167346589338734
255,0.01818713390516618,50.813480905692465
256,0.01825845599891193,51.19314682080177
257,0.018329778092657678,50.985728669395364
258,0.018401100186403428,50.69243917677157
259,0.018472422280149177,50.41636149574319
260,0.018543744373894926,49.97862718721866
261,0.018615066467640676,49.94402074376207
262,0.01868638856138643,50.07514806338496
263,0.018757710655132178,50.148871840117245
264,0.018829032748877927,50.12795952972256
265,0.018900354842623677,49.78535815262781
266,0.018971676936369426,49.489594346569866
267,0.019042999030115176,49.4012562898032
268,0.019114321123860925,49.31291823303654
269,0.019185643217606674,49.29905904715465
270,0.019256965311352424,49.30799483607751
271,0.019328287405098173,49.344007454528814
272,0.019399609498843923,49.434946629814306
273,0.019470931592589676,49.52588580509979
274,0.019542253686335425,49.391718883277065
275,0.019613575780081174,49.01184253783365
276,0.019684897873826924,48.63196619239024
277,0.019756219967572673,48.4584711932996
278,0.019827542061318423,48.394646331293906
279,0.019898864155064172,48.33082146928821
280,0.01997018624880992,48.33249625278531
281,0.02004150834255567,48.37517809811661
282,0.02011283043630142,48.417859943447915
283,0.02018415253004717,48.35508919642088
284,0.020255474623792923,48.11334215447792
285,0.020326796717538672,47.871595112534976
286,0.02039811881128442,47.6340789313927
287,0.02046944090503017,47.4991481884772
288,0.02054076299877592,47.36421744556169
289,0.02061208509252167,47.22928670264619
290,0.02068340718626742,47.128508456038595
291,0.02075472928001317,47.05630531614106
292,0.020826051373758918,46.98410217624351
293,0.020897373467504667,46.91189903634597
294,0.020968695561250417,46.77116102276066
295,0.02104001765499617,46.591277298576394
296,0.02111133974874192,46.41139357439214
297,0.02118266184248767,46.231509850207885
298,0.021253983936233418,46.081730967092454
299,0.021325306029979167,46.0086045110978
300,0.021396628123724917,45.93547805510315
301,0.021467950217470666,45.86235159910849
302,0.021539272311216415,45.78922514311384
303,0.021610594404962165,45.70938799393972
304,0.021681916498707914,45.61382282526701
