,depth,resistance
0,0.0,0.0
1,7.6007866907214755e-06,0.9490898361491699
2,1.5201573381442951e-05,1.2998937947895406
3,2.2802360072164426e-05,1.5130045103282395
4,3.0403146762885902e-05,1.2261282942958176
5,3.8003933453607374e-05,1.317793956958716
6,4.560472014432885e-05,1.6204406952801296
7,5.320550683505033e-05,1.685965160223464
8,6.0806293525771804e-05,3.2105619969115873
9,6.840708021649328e-05,3.2127011227879247
10,7.600786690721475e-05,2.3413750396076343
11,8.360865359793623e-05,3.0802477734666174
12,9.12094402886577e-05,3.460858302176792
13,9.881022697937918e-05,3.5636460491587614
14,0.00010641101367010066,3.030072752624383
15,0.00011401180036082214,3.650740916775698
16,0.00012161258705154361,4.207704260978686
17,0.0001292133737422651,4.444761636784493
18,0.00013681416043298655,4.6929452850926054
19,0.00014441494712370804,4.5658531496709385
20,0.0001520157338144295,5.011852841958293
21,0.00015961652050515098,5.041936906652632
22,0.00016721730719587247,5.326727949538985
23,0.00017481809388659393,5.043059555305174
24,0.0001824188805773154,5.955355206909518
25,0.0001900196672680369,6.370985535155292
26,0.00019762045395875836,6.464607220044565
27,0.00020522124064947984,6.6110741362586785
28,0.00021282202734020133,6.758897380972943
29,0.00022042281403092279,6.722771794268781
30,0.00022802360072164427,6.984546241248716
31,0.00023562438741236573,6.454194326071857
32,0.00024322517410308722,7.456202815269107
33,0.0002508259607938087,7.370580512484001
34,0.0002584267474845302,7.810563017823584
35,0.0002660275341752516,7.647849669650574
36,0.0002736283208659731,7.916949903813822
37,0.0002812291075566946,7.7424073681968775
38,0.0002888298942474161,8.010473022316186
39,0.00029643068093813756,8.28573492740465
40,0.000304031467628859,8.740752082060258
41,0.0003116322543195805,9.582750808108422
42,0.00031923304101030196,9.640795254087415
43,0.00032683382770102345,9.423029626953843
44,0.00033443461439174493,10.005145567183638
45,0.0003420354010824664,10.08878024815827
46,0.00034963618777318785,10.060237503570406
47,0.00035723697446390934,10.734937085011419
48,0.0003648377611546308,10.775478645397536
49,0.0003724385478453523,10.474815475524453
50,0.0003800393345360738,10.868280867723826
51,0.0003876401212267952,10.881237986114815
52,0.0003952409079175167,11.067057358202572
53,0.0004028416946082382,11.187764349234172
54,0.0004104424812989597,11.11776380334279
55,0.00041804326798968117,10.981735233290221
56,0.00042564405468040265,11.621462842685638
57,0.0004332448413711241,11.77328931153602
58,0.00044084562806184557,12.07209370282912
59,0.00044844641475256706,12.34247788952203
