,depth,resistance
0,0.0,0.0
1,1.6946741239819006e-05,1.105456890148557
2,3.389348247963801e-05,1.2641961067709415
3,5.084022371945702e-05,0.8875213248999628
4,6.778696495927602e-05,0.3285389360507923
5,8.473370619909503e-05,0.5356459667414044
6,0.00010168044743891403,0.8497593083271446
7,0.00011862718867873304,1.7171871959560805
8,0.00013557392991855204,1.4680264980470301
9,0.00015252067115837105,1.1396382627871984
10,0.00016946741239819006,0.9034453279443891
11,0.00018641415363800906,2.1455545825651314
12,0.00020336089487782807,1.8345068193719551
13,0.00022030763611764707,2.176448703987572
14,0.00023725437735746608,2.5614164366947856
15,0.0002542011185972851,2.8736983500923086
16,0.0002711478598371041,2.300688114190734
17,0.00028809460107692307,3.423138637268708
18,0.0003050413423167421,3.0600100860443384
19,0.00032198808355656113,3.6492294262436804
20,0.0003389348247963801,3.3617539801847562
21,0.0003558815660361991,4.380508050030693
22,0.0003728283072760181,4.510589997767721
23,0.00038977504851583715,4.721496872350521
24,0.00040672178975565613,4.935622869660977
25,0.0004236685309954751,5.345271627704374
26,0.00044061527223529414,5.710605836385156
27,0.0004575620134751132,5.426066933425872
28,0.00047450875471493216,6.166934433434194
29,0.0004914554959547511,6.745881107335926
30,0.0005084022371945702,7.1261257957407365
31,0.0005253489784343892,7.143045678482855
32,0.0005422957196742082,7.698828760631059
33,0.0005592424609140272,8.212441043380247
34,0.0005761892021538461,8.48520046112476
35,0.0005931359433936652,8.491888268630763
36,0.0006100826846334842,8.838105110911325
37,0.0006270294258733032,8.847464415685678
38,0.0006439761671131223,9.7812750777187
39,0.0006609229083529412,9.830421726549682
40,0.0006778696495927602,10.171641086248803
41,0.0006948163908325792,10.07367708855732
42,0.0007117631320723982,10.357200133572825
43,0.0007287098733122173,10.968821870173105
44,0.0007456566145520362,11.358360646739849
45,0.0007626033557918552,10.74247155145726
46,0.0007795500970316743,11.313671391869773
47,0.0007964968382714933,11.375898438772992
48,0.0008134435795113123,11.933429045263177
49,0.0008303903207511312,11.85550371879827
50,0.0008473370619909502,12.507603908638417
51,0.0008642838032307693,12.53155192764162
52,0.0008812305444705883,13.064299764904982
53,0.0008981772857104073,13.521123941186426
54,0.0009151240269502264,13.994055793409956
55,0.0009320707681900453,14.033944877096362
56,0.0009490175094298643,14.575169574879748
57,0.0009659642506696833,14.885246833532563
58,0.0009829109919095023,15.110995316783919
59,0.0009998577331493212,15.548995945213541
60,0.0010168044743891404,15.399734961509477
61,0.0010337512156289594,15.834845265838693
62,0.0010506979568687784,16.037780324554515
63,0.0010676446981085974,16.81273427970253
64,0.0010845914393484164,16.85552715422441
65,0.0011015381805882353,17.423066465367878
66,0.0011184849218280543,17.768227317930744
67,0.0011354316630678733,18.080791428077216
68,0.0011523784043076923,18.35932754616945
69,0.0011693251455475115,18.206288868400566
70,0.0011862718867873304,18.83785470396622
71,0.0012032186280271494,18.9929962772933
72,0.0012201653692669684,19.287729000963857
73,0.0012371121105067874,19.766418191716753
74,0.0012540588517466064,20.02478300292975
75,0.0012710055929864253,20.405587564858724
76,0.0012879523342262445,21.069931893368604
77,0.0013048990754660635,21.35851378648969
78,0.0013218458167058825,21.460877860043183
79,0.0013387925579457015,21.935810430289056
80,0.0013557392991855204,22.193899662394884
81,0.0013726860404253394,22.432417279601292
82,0.0013896327816651584,22.50405835089035
83,0.0014065795229049774,22.24993493220994
84,0.0014235262641447964,23.40861041625323
85,0.0014404730053846156,23.00788914454785
86,0.0014574197466244345,23.12060965485566
87,0.0014743664878642535,24.15523442420954
88,0.0014913132291040725,24.562303793713273
89,0.0015082599703438915,24.81238904735242
90,0.0015252067115837104,24.556406418929743
91,0.0015421534528235294,25.740019783061616
92,0.0015591001940633486,25.791995951356885
93,0.0015760469353031676,26.01329333805085
94,0.0015929936765429866,26.235680859634957
95,0.0016099404177828056,26.705372630086668
96,0.0016268871590226245,27.368498090543852
97,0.0016438339002624435,27.506365158631823
98,0.0016607806415022625,27.730020018934585
99,0.0016777273827420815,28.418568529796158
100,0.0016946741239819004,28.687876478878817
101,0.0017116208652217196,28.66169817301032
102,0.0017285676064615386,29.307761839294177
103,0.0017455143477013576,29.434371517032183
104,0.0017624610889411766,29.20248372227446
105,0.0017794078301809956,29.443247570720466
106,0.0017963545714208145,29.476864162410052
107,0.0018133013126606335,29.513337026762194
108,0.0018302480539004527,29.79222846518383
109,0.0018471947951402717,29.55196919430718
110,0.0018641415363800907,29.854831432001355
111,0.0018810882776199096,29.566375326858076
112,0.0018980350188597286,30.051384120075102
113,0.0019149817600995476,30.032413655296892
114,0.0019319285013393666,29.87956726421293
115,0.0019488752425791856,29.995967427790177
116,0.0019658219838190045,29.77459638774648
117,0.0019827687250588235,30.11732613059851
118,0.0019997154662986425,30.352879028457128
119,0.0020166622075384615,30.01296708088995
120,0.002033608948778281,29.80572175525642
121,0.0020505556900181,30.281133482131203
122,0.002067502431257919,30.37529664279641
123,0.002084449172497738,30.22314322692502
124,0.002101395913737557,30.232875715019652
125,0.0021183426549773758,29.923389575764787
126,0.0021352893962171948,29.890797380775457
127,0.0021522361374570137,30.031779949383818
128,0.0021691828786968327,29.84546146337001
129,0.0021861296199366517,29.430446856462193
130,0.0022030763611764707,29.09959056866912
131,0.0022200231024162896,29.158231147765427
132,0.0022369698436561086,29.543567909082924
133,0.0022539165848959276,29.463796843725405
134,0.0022708633261357466,29.366729801357533
135,0.0022878100673755656,29.15759826775301
136,0.0023047568086153845,28.933327094977024
137,0.002321703549855204,28.685294702607603
138,0.002338650291095023,28.522746518730703
139,0.002355597032334842,28.593293910595747
140,0.002372543773574661,28.59646275889745
141,0.00238949051481448,28.5814608080862
142,0.002406437256054299,28.654040531960295
143,0.002423383997294118,28.763363164201053
144,0.002440330738533937,28.7536299504627
145,0.0024572774797737558,28.643635753535293
146,0.0024742242210135748,28.346988183554146
147,0.0024911709622533937,28.538500857760127
148,0.0025081177034932127,28.8202906242938
149,0.0025250644447330317,28.92469486975781
150,0.0025420111859728507,28.790996901379724
151,0.0025589579272126696,28.999710622192588
152,0.002575904668452489,28.947223854862685
153,0.002592851409692308,28.840840094834437
154,0.002609798150932127,28.785460050251693
155,0.002626744892171946,28.796514139585554
156,0.002643691633411765,28.670696633220604
157,0.002660638374651584,28.60269779106708
158,0.002677585115891403,28.82414411276016
159,0.002694531857131222,28.91385326736776
160,0.002711478598371041,29.09474850234444
161,0.00272842533961086,29.257040395337746
162,0.002745372080850679,29.43801951430375
163,0.002762318822090498,29.302434169132574
164,0.002779265563330317,29.519034435233834
165,0.0027962123045701358,29.463494877911035
166,0.0028131590458099548,29.18910419703026
167,0.0028301057870497737,29.54228179194208
168,0.0028470525282895927,29.78244540290985
