,depth,resistance
0,0.0,0.0
1,1.4883632172563344e-05,0.7967484810337292
2,2.976726434512669e-05,1.302921586486083
3,4.465089651769003e-05,0.6832069934115105
4,5.953452869025338e-05,1.0202457049942395
5,7.441816086281672e-05,0.8335034387534762
6,8.930179303538006e-05,1.4367747532153683
7,0.0001041854252079434,0.7658626614276063
8,0.00011906905738050675,1.2021913944343827
9,0.0001339526895530701,1.95683540332005
10,0.00014883632172563345,1.5250686464410548
11,0.00016371995389819678,1.9393070458164305
12,0.00017860358607076012,2.0075529278155932
13,0.00019348721824332348,2.3491680861417192
14,0.0002083708504158868,2.244957784887571
15,0.00022325448258845017,2.301355161852175
16,0.0002381381147610135,2.3430034669923296
17,0.00025302174693357687,2.631899306529847
18,0.0002679053791061402,2.659643337191586
19,0.00028278901127870354,2.422920416191383
20,0.0002976726434512669,2.857457116711181
21,0.0003125562756238302,2.634859073229738
22,0.00032743990779639356,3.1158007038507005
23,0.0003423235399689569,3.167342843085992
24,0.00035720717214152023,3.1695835007558513
25,0.0003720908043140836,3.6608458802007027
26,0.00038697443648664696,3.939286980992394
27,0.0004018580686592103,4.23926096246721
28,0.0004167417008317736,4.126657293993625
29,0.000431625333004337,4.411874918189403
30,0.00044650896517690035,4.627918268825439
31,0.00046139259734946365,4.142469730635231
32,0.000476276229522027,4.754170159884818
33,0.0004911598616945904,4.918665426308743
34,0.0005060434938671537,4.951899989862251
35,0.0005209271260397171,5.039249050731768
36,0.0005358107582122803,5.407609832018867
37,0.0005506943903848437,5.354695868610012
38,0.0005655780225574071,5.364836583907852
39,0.0005804616547299704,5.198945724336807
40,0.0005953452869025338,5.573090818962325
41,0.0006102289190750972,6.014928106529325
42,0.0006251125512476604,6.29229674690581
43,0.0006399961834202238,5.746761862989222
44,0.0006548798155927871,6.431126796806671
45,0.0006697634477653505,6.424684280890256
46,0.0006846470799379139,6.644524866053796
47,0.0006995307121104772,6.4997977227969
48,0.0007144143442830405,6.541548583729724
49,0.0007292979764556038,6.520292115523574
50,0.0007441816086281672,7.010511524897015
51,0.0007590652408007305,7.562653267824424
52,0.0007739488729732939,7.2278107436597265
53,0.0007888325051458573,7.502905954739522
54,0.0008037161373184206,7.46413368329101
55,0.0008185997694909839,7.323334832926319
56,0.0008334834016635472,7.604481065163211
57,0.0008483670338361106,7.569944117430892
58,0.000863250666008674,7.573212144272379
59,0.0008781342981812373,8.0063141750772
60,0.0008930179303538007,7.793662979978951
61,0.0009079015625263639,7.731773403124246
62,0.0009227851946989273,7.774295967253153
63,0.0009376688268714907,8.303379008896457
64,0.000952552459044054,8.578645702429775
65,0.0009674360912166174,8.474547869115577
66,0.0009823197233891807,8.985963066245585
67,0.000997203355561744,8.737368915816313
68,0.0010120869877343075,8.706474004256158
69,0.0010269706199068707,8.62499756132692
70,0.0010418542520794342,8.941765644118185
71,0.0010567378842519974,8.832695181262114
72,0.0010716215164245607,9.462354517689528
73,0.0010865051485971242,9.123055248094602
74,0.0011013887807696874,9.50409436163322
75,0.0011162724129422509,9.55455946104813
76,0.0011311560451148141,9.384961966549712
77,0.0011460396772873774,9.674727805183046
78,0.0011609233094599409,9.852799769089202
79,0.0011758069416325041,9.798277346400463
80,0.0011906905738050676,10.22640970492175
81,0.0012055742059776308,9.874182662206218
82,0.0012204578381501943,10.502659133044386
83,0.0012353414703227576,10.296936507815406
84,0.0012502251024953208,9.897498397344634
85,0.0012651087346678843,10.268085801063204
86,0.0012799923668404475,9.944797348418252
87,0.001294875999013011,11.151375248234903
88,0.0013097596311855743,10.902746993210364
89,0.0013246432633581377,10.76069919617378
90,0.001339526895530701,10.459913051891053
91,0.0013544105277032642,10.624528363254507
92,0.0013692941598758277,10.56536923154381
93,0.001384177792048391,11.381702131033203
94,0.0013990614242209544,10.702759846792869
95,0.0014139450563935177,11.474723334564015
96,0.001428828688566081,11.442245091034167
97,0.0014437123207386444,11.245363688140397
98,0.0014585959529112077,11.660489700607933
