,depth,resistance
0,0.0,0.0
1,6.378207631961627e-05,0.7250167214648411
2,0.00012756415263923254,0.7056286940788984
3,0.0001913462289588488,0.5369972116186957
4,0.0002551283052784651,1.4109810637849067
5,0.00031891038159808136,1.2403014151973635
6,0.0003826924579176976,1.416051527216125
7,0.0004464745342373139,1.5170006815350086
8,0.0005102566105569302,1.7957958812554566
9,0.0005740386868765464,1.6569094193971234
10,0.0006378207631961627,1.3233368071984069
11,0.000701602839515779,1.4506361842354363
12,0.0007653849158353952,0.7784558520123844
13,0.0008291669921550115,1.102483827810507
14,0.0008929490684746277,1.010490859222993
15,0.000956731144794244,1.1421542101764626
16,0.0010205132211138603,0.9048312696661468
17,0.0010842952974334766,1.2188688329116666
18,0.0011480773737530929,1.2002755651455075
19,0.0012118594500727092,1.4012975787729245
20,0.0012756415263923254,1.3199615977792378
21,0.0013394236027119417,1.4595696262582074
22,0.001403205679031558,1.4478291565763537
23,0.0014669877553511743,1.854598069745134
24,0.0015307698316707904,1.89143527052984
25,0.0015945519079904066,2.084353499620364
26,0.001658333984310023,1.436368954947006
27,0.0017221160606296392,1.699977320569309
28,0.0017858981369492555,2.0077213014151494
29,0.0018496802132688718,1.7848216193266009
30,0.001913462289588488,1.4794131141183435
31,0.0019772443659081046,2.0208309632862673
32,0.0020410264422277206,1.3146026801443458
33,0.0021048085185473367,1.5999199674273754
34,0.002168590594866953,1.6843686432373481
35,0.0022323726711865693,1.4349674700303243
36,0.0022961547475061858,1.6448499268787529
37,0.002359936823825802,1.8596986978597498
38,0.0024237189001454183,1.5988380118728167
39,0.0024875009764650344,1.8041680291138043
40,0.002551283052784651,1.380873677870201
41,0.002615065129104267,1.5265534146825
42,0.0026788472054238835,1.1816635173306074
43,0.0027426292817434995,1.2442602177614006
44,0.002806411358063116,1.0277109363496746
45,0.002870193434382732,1.1882741976626394
46,0.0029339755107023486,1.0896526909284576
47,0.0029977575870219647,1.0441378556291332
48,0.0030615396633415807,0.9495688255150138
49,0.0031253217396611972,0.9665006570671664
50,0.0031891038159808133,1.2338526861819743
51,0.00325288589230043,1.4621241543327423
52,0.003316667968620046,2.2761608841889216
53,0.0033804500449396624,2.358430995855787
54,0.0034442321212592784,2.516956380932328
55,0.003508014197578895,2.900800521320319
56,0.003571796273898511,2.7124919774964815
57,0.0036355783502181275,2.855721723018391
58,0.0036993604265377436,2.9094542384864637
59,0.00376314250285736,2.8311061656194934
60,0.003826924579176976,2.6064294381580515
61,0.0038907066554965926,3.2302815941778418
62,0.003954488731816209,1.8345598821706586
63,0.004018270808135825,1.9328136186766236
64,0.004082052884455441,1.885555789903573
65,0.004145834960775058,1.7632049347084626
66,0.004209617037094673,1.789603548137654
67,0.00427339911341429,1.8131169611115707
68,0.004337181189733906,1.5583342396314874
69,0.004400963266053523,2.0646603311019622
70,0.0044647453423731385,1.89072638058525
71,0.004528527418692755,2.2573686086865554
72,0.0045923094950123715,2.717430600951488
73,0.004656091571331988,2.9205809292203604
74,0.004719873647651604,3.0113674603498084
75,0.00478365572397122,2.5438682394807985
76,0.004847437800290837,2.6792039219188326
77,0.004911219876610453,2.7696005390410803
78,0.004975001952930069,2.9017132401501025
79,0.005038784029249685,2.584826869016201
80,0.005102566105569302,3.166729940695394
81,0.005166348181888917,2.933141041038464
82,0.005230130258208534,2.874209017532129
83,0.00529391233452815,2.873645893146005
84,0.005357694410847767,2.8978190575837512
85,0.0054214764871673825,2.4189151738031995
86,0.005485258563486999,2.4107309617484916
87,0.0055490406398066155,2.30396077317107
88,0.005612822716126232,2.2759714305781973
89,0.005676604792445848,2.350859739490828
90,0.005740386868765464,2.3711826386513737
91,0.005804168945085081,2.6924727691915926
92,0.005867951021404697,2.3159927604684465
93,0.005931733097724313,2.7215403762007644
94,0.005995515174043929,3.2789149735603322
95,0.006059297250363546,3.8837441197481453
96,0.0061230793266831614,3.5550355979093573
97,0.006186861403002778,3.9357527471285954
98,0.0062506434793223944,4.301265090881273
99,0.006314425555642011,4.410605421089782
100,0.006378207631961627,4.616197072814696
101,0.006441989708281243,4.821788724539613
102,0.00650577178460086,5.02738037626453
103,0.006569553860920476,5.2329720279894465
104,0.006633335937240092,5.43856367971436
105,0.006697118013559708,5.674969752614638
106,0.006760900089879325,4.680228747295145
107,0.006824682166198941,4.180855092261728
108,0.006888464242518557,4.144601067432111
109,0.006952246318838173,4.075863512528701
110,0.00701602839515779,4.1367765889109
111,0.007079810471477406,3.7123688131257935
112,0.007143592547797022,3.375718945095837
113,0.0072073746241166385,3.275377945899665
114,0.007271156700436255,3.178614736540734
115,0.007334938776755871,2.9016246488361475
116,0.007398720853075487,2.7402157464978845
117,0.007462502929395104,3.1398789613148472
118,0.00752628500571472,2.9828748441164907
119,0.007590067082034336,2.9049149496487776
120,0.007653849158353952,2.622820037090167
121,0.007717631234673569,2.811484549096666
122,0.007781413310993185,2.815691628494597
123,0.007845195387312801,2.6096471124105887
124,0.007908977463632418,2.3892178847284726
125,0.007972759539952034,2.7592467776952025
126,0.00803654161627165,3.358858998134469
127,0.008100323692591267,3.5323863397176227
128,0.008164105768910883,4.090301526409376
129,0.008227887845230498,3.8746819263983943
130,0.008291669921550116,4.790407516914382
131,0.008355451997869731,4.652244079857348
132,0.008419234074189347,4.80158167892721
133,0.008483016150508964,4.59520001699196
134,0.00854679822682858,4.9915162772792625
135,0.008610580303148197,4.742113466574744
136,0.008674362379467813,4.925494940824955
137,0.008738144455787428,4.897860456071421
138,0.008801926532107046,5.184013304613844
139,0.008865708608426661,5.237528542054064
140,0.008929490684746277,4.8464065559033225
141,0.008993272761065894,5.251799282934755
142,0.00905705483738551,4.947682899626777
143,0.009120836913705127,4.548619099077875
144,0.009184618990024743,4.498125003808782
145,0.009248401066344359,4.5925541437194966
146,0.009312183142663976,4.318483682264033
147,0.009375965218983592,4.044938774290931
148,0.009439747295303207,4.269124738850224
149,0.009503529371622825,4.025741933501877
150,0.00956731144794244,4.236905969046304
151,0.009631093524262056,4.060997283407557
152,0.009694875600581673,4.674234852132315
153,0.009758657676901289,5.192282928972986
154,0.009822439753220906,5.358966825579152
155,0.009886221829540522,5.4458430397072854
156,0.009950003905860138,5.811527481573958
