,depth,resistance
0,0.0,0.0
1,7.626886119345681e-06,0.09591268199444176
2,1.5253772238691362e-05,0.07669849099482218
3,2.2880658358037043e-05,0.05748429999520258
4,3.0507544477382723e-05,0.09630729914440131
5,3.81344305967284e-05,0.7341887174804026
6,4.576131671607409e-05,0.8116439527949277
7,5.338820283541976e-05,0.8025013507730575
8,6.101508895476545e-05,0.9734847821522097
9,6.864197507411113e-05,0.673843533879922
10,7.62688611934568e-05,0.6458459430056321
11,8.389574731280248e-05,0.7348772958830666
12,9.152263343214817e-05,1.5848253173672529
13,9.914951955149385e-05,0.9231506644025967
14,0.00010677640567083953,1.9287586826927332
15,0.00011440329179018522,1.6599706064202986
16,0.0001220301779095309,2.014614542025159
17,0.00012965706402887658,2.20016407844794
18,0.00013728395014822226,2.548207590679174
19,0.00014491083626756794,2.790521425505165
20,0.0001525377223869136,2.7162650116471267
21,0.0001601646085062593,2.8405197074075637
22,0.00016779149462560497,3.124392917914431
23,0.00017541838074495067,3.5257887376870194
24,0.00018304526686429635,3.3204748052204223
25,0.00019067215298364202,3.850339347629766
26,0.0001982990391029877,4.278378818382757
27,0.00020592592522233338,4.381843782328241
28,0.00021355281134167905,4.669107875493815
29,0.00022117969746102476,5.075259395547951
30,0.00022880658358037043,4.660384454384617
31,0.0002364334696997161,5.033022917416785
32,0.0002440603558190618,5.38750947262498
33,0.00025168724193840746,5.6922018950720865
34,0.00025931412805775317,6.169366069249739
35,0.0002669410141770988,6.707794795919151
36,0.0002745679002964445,6.079412347713608
37,0.00028219478641579017,6.020122500549148
38,0.0002898216725351359,6.221403464158312
39,0.0002974485586544816,7.238579884602164
40,0.0003050754447738272,7.463022519571301
41,0.00031270233089317293,7.365033588530864
42,0.0003203292170125186,7.254231200725204
43,0.0003279561031318643,7.774695831539802
44,0.00033558298925120993,7.912546108290076
45,0.00034320987537055564,8.084932787574507
46,0.00035083676148990134,8.22436094921507
47,0.000358463647609247,8.47259079309236
48,0.0003660905337285927,8.567200595605104
49,0.00037371741984793834,8.758273916058373
50,0.00038134430596728405,9.394923186484426
51,0.0003889711920866297,9.314025095481753
52,0.0003965980782059754,9.381658549479422
53,0.0004042249643253211,9.545277980794497
54,0.00041185185044466675,9.602074899152335
55,0.00041947873656401246,10.182084211647755
56,0.0004271056226833581,10.023176580966018
57,0.0004347325088027038,10.31374681911337
58,0.0004423593949220495,10.406746821866124
59,0.00044998628104139516,11.124918654577487
60,0.00045761316716074087,11.41918555541382
61,0.0004652400532800865,11.255973677213099
62,0.0004728669393994322,11.250996207222416
63,0.00048049382551877787,11.185851515694345
64,0.0004881207116381236,12.056430525481332
65,0.0004957475977574692,11.95708226274895
66,0.0005033744838768149,12.380110584982022
67,0.0005110013699961606,12.387592066983874
68,0.0005186282561155063,12.91508563865849
69,0.0005262551422348519,13.164411442643377
70,0.0005338820283541976,12.73726570955496
71,0.0005415089144735433,13.21750855852078
72,0.000549135800592889,12.973710297298112
73,0.0005567626867122347,13.776353756146904
74,0.0005643895728315803,14.102636268814091
75,0.000572016458950926,13.92734332303857
76,0.0005796433450702717,14.237962236142828
77,0.0005872702311896175,13.906809211263104
78,0.0005948971173089632,14.439744454933377
79,0.0006025240034283088,14.745193691499463
80,0.0006101508895476545,14.972972183705773
