,depth,resistance
0,0.0,0.0
1,5.703397050410319e-05,0.8789991554237575
2,0.00011406794100820638,0.1737300835863498
3,0.00017110191151230956,0.9330182532402652
4,0.00022813588201641276,0.9156023746610369
5,0.0002851698525205159,0.8749355901308398
6,0.0003422038230246191,0.44674549874449515
7,0.0003992377935287223,0.4932164162340466
8,0.0004562717640328255,0.9254804358367738
9,0.0005133057345369287,0.9124219596585981
10,0.0005703397050410319,0.8791471123406016
11,0.0006273736755451351,0.7682727364801407
12,0.0006844076460492382,0.7967620210621856
13,0.0007414416165533415,0.8830215086770948
14,0.0007984755870574446,1.2572396755330455
15,0.0008555095575615479,0.9149403607031265
16,0.000912543528065651,0.8340034960450146
17,0.0009695774985697542,0.528941266875548
18,0.0010266114690738574,0.7595981046389295
19,0.0010836454395779607,0.5870692629754695
20,0.0011406794100820637,0.7740383918149607
21,0.001197713380586167,0.736624587951215
22,0.0012547473510902702,0.9984647719754742
23,0.0013117813215943735,1.3189640107277414
24,0.0013688152920984765,0.7498228414464629
25,0.0014258492626025797,1.2452699122039916
26,0.001482883233106683,1.479162692006733
27,0.001539917203610786,1.2544917001120577
28,0.0015969511741148893,1.3661101847316726
29,0.0016539851446189925,1.7600446981744409
30,0.0017110191151230958,1.9609120738075787
31,0.0017680530856271988,2.5544096646001764
32,0.001825087056131302,2.4756148396046993
33,0.0018821210266354053,2.930171875709231
34,0.0019391549971395083,3.5799544853530514
35,0.001996188967643612,3.6421699635465443
36,0.002053222938147715,4.2063575741494885
37,0.002110256908651818,4.431666548646935
38,0.0021672908791559213,5.152247778991575
39,0.0022243248496600244,5.748996332088851
40,0.0022813588201641274,6.123576783193264
41,0.002338392790668231,6.762552334607918
42,0.002395426761172334,7.0888105661234535
43,0.002452460731676437,6.2863063587420465
44,0.0025094947021805404,5.336345736615013
45,0.0025665286726846434,5.541564873335307
46,0.002623562643188747,4.684581084316044
47,0.00268059661369285,4.115130460360532
48,0.002737630584196953,3.7603564103938307
49,0.0027946645547010564,3.3138064557163904
50,0.0028516985252051595,2.9054983365184026
51,0.0029087324957092625,2.7890619652870527
52,0.002965766466213366,2.6726255940557024
53,0.003022800436717469,2.513643944475577
54,0.003079834407221572,2.3533941731426062
55,0.0031368683777256755,2.0092216156918044
56,0.0031939023482297785,1.6454954958857622
57,0.0032509363187338816,1.594274140668824
58,0.003307970289237985,1.59907505353055
59,0.003365004259742088,1.4190866515433025
60,0.0034220382302461915,1.2248007851510332
61,0.0034790722007502946,1.4406961892848085
62,0.0035361061712543976,1.6556339157662563
63,0.003593140141758501,1.7308256525235353
64,0.003650174112262604,1.6281007711118278
65,0.003707208082766707,1.434954944747365
66,0.0037642420532708106,1.5576644331485157
67,0.0038212760237749136,2.191893754223523
68,0.0038783099942790167,3.9708204201888764
69,0.00393534396478312,4.135873525241286
70,0.003992377935287224,4.657037740132889
71,0.004049411905791327,4.866459580306755
72,0.00410644587629543,6.4423814358794855
73,0.004163479846799533,7.719857536564918
74,0.004220513817303636,8.02988086642077
75,0.004277547787807739,8.986189790661872
76,0.004334581758311843,9.63227094326023
77,0.004391615728815946,9.796372088028498
78,0.004448649699320049,9.934535758979354
79,0.004505683669824152,10.217389265668794
80,0.004562717640328255,10.007242799681192
81,0.004619751610832359,9.506191297179546
82,0.004676785581336462,8.813992954062345
83,0.004733819551840565,8.200026577670123
84,0.004790853522344668,7.600796484989138
85,0.004847887492848771,7.019102063181575
86,0.004904921463352874,6.503560698326215
87,0.004961955433856978,6.0858868861024025
88,0.005018989404361081,5.668213073878596
89,0.005076023374865184,5.192515411675815
90,0.005133057345369287,4.713528661547162
91,0.00519009131587339,4.234541911418509
92,0.005247125286377494,4.047999824021906
93,0.005304159256881597,3.8839070490563308
94,0.0053611932273857,3.7198142740907563
95,0.005418227197889803,3.457015878900543
96,0.005475261168393906,3.079969939051557
97,0.005532295138898009,2.702923999202571
98,0.005589329109402113,2.3510712551873816
99,0.005646363079906216,2.178091045671561
100,0.005703397050410319,2.0051108361557404
101,0.005760431020914422,1.8321306266399198
102,0.005817464991418525,1.8548665311668875
103,0.005874498961922629,1.9706163397884304
104,0.005931532932426732,2.086366148409972
105,0.005988566902930835,2.1466961152825124
106,0.006045600873434938,2.1203630598698497
107,0.006102634843939041,2.0940300044571876
108,0.006159668814443144,2.063944526084483
109,0.006216702784947248,1.8418772388743747
110,0.006273736755451351,1.61980995166427
111,0.006330770725955454,1.3977426644541655
112,0.006387804696459557,1.515054891610297
113,0.00644483866696366,1.7279615706141382
114,0.006501872637467763,1.9408682496179797
115,0.006558906607971867,1.8998563532346417
116,0.00661594057847597,1.5515634128299989
117,0.006672974548980073,1.2032704724253562
118,0.006730008519484176,0.9330463651229247
119,0.006787042489988279,0.9657751107519483
120,0.006844076460492383,0.9985038563809723
121,0.006901110430996486,1.00494808672203
122,0.006958144401500589,0.9664117509645013
123,0.007015178372004692,0.9390799243451302
124,0.007072212342508795,0.9687612000741903
125,0.007129246313012898,1.0207937522800012
126,0.007186280283517002,1.3631304855937618
