,depth,resistance
0,0.0,0.0
1,2.612914136034209e-05,0.7213048333378106
2,5.225828272068418e-05,1.0479708820075588
3,7.838742408102627e-05,0.9955051786187231
4,0.00010451656544136836,1.7544821145367344
5,0.00013064570680171046,1.9733256504770909
6,0.00015677484816205254,2.390869836727645
7,0.00018290398952239463,2.273221413355766
8,0.0002090331308827367,2.7908849619277354
9,0.0002351622722430788,3.593434119705151
10,0.0002612914136034209,3.8421265983950432
11,0.00028742055496376297,3.8252403048251145
12,0.0003135496963241051,4.329961425501489
13,0.00033967883768444714,4.792767567207809
14,0.00036580797904478925,4.8032491799217185
15,0.0003919371204051313,5.56168227476097
16,0.0004180662617654734,6.027918146867508
17,0.00044419540312581554,5.62480715250544
18,0.0004703245444861576,5.696229107040859
19,0.0004964536858464997,6.6473632802315885
20,0.0005225828272068418,7.218567730373844
21,0.0005487119685671838,8.135244314834084
22,0.0005748411099275259,8.20646734405759
23,0.000600970251287868,8.701498970558248
24,0.0006270993926482102,9.320717746298357
25,0.0006532285340085523,9.87983155107929
26,0.0006793576753688943,9.605752073335319
27,0.0007054868167292364,9.869155337024672
28,0.0007316159580895785,10.676147094457962
29,0.0007577450994499206,10.986886497558071
30,0.0007838742408102626,10.671562430687537
31,0.0008100033821706047,10.397202355116725
32,0.0008361325235309468,10.570394489930804
33,0.000862261664891289,10.699024530538535
34,0.0008883908062516311,10.46608929950268
35,0.0009145199476119731,10.134649699811122
36,0.0009406490889723152,9.86243791942699
37,0.0009667782303326573,10.378241360270597
38,0.0009929073716929994,10.361554646312223
39,0.0010190365130533414,10.206681241353571
40,0.0010451656544136836,10.765208620455557
41,0.0010712947957740256,11.72689676734107
42,0.0010974239371343677,11.997238486731812
43,0.0011235530784947099,12.456824965962094
44,0.0011496822198550519,12.760568344471425
45,0.001175811361215394,12.845518528687185
46,0.001201940502575736,13.349901751268463
47,0.001228069643936078,13.711663745961182
48,0.0012541987852964203,13.730857336493056
49,0.0012803279266567623,14.00920623068821
50,0.0013064570680171046,14.360036577733391
51,0.0013325862093774466,14.731956145017493
52,0.0013587153507377886,14.1469748015135
53,0.0013848444920981308,14.709367666476398
54,0.0014109736334584728,14.995586051992447
55,0.0014371027748188148,15.247066114986419
56,0.001463231916179157,15.548113119647766
57,0.001489361057539499,15.65690988211767
58,0.0015154901988998412,15.936436458933008
59,0.0015416193402601832,16.581064730900806
60,0.0015677484816205252,16.06645349718384
61,0.0015938776229808675,16.974449107511116
62,0.0016200067643412095,16.794902183119028
63,0.0016461359057015517,16.704119943520624
64,0.0016722650470618937,16.839833192158
65,0.0016983941884222357,17.357378986704695
66,0.001724523329782578,17.785727626861853
67,0.00175065247114292,17.593869673740887
68,0.0017767816125032621,17.889576673028852
69,0.0018029107538636042,18.47122407348121
70,0.0018290398952239462,18.67771478737971
71,0.0018551690365842884,18.712664616582174
72,0.0018812981779446304,18.360552449635076
73,0.0019074273193049726,18.442416123363085
74,0.0019335564606653146,18.8320765244586
75,0.001959685602025657,18.309527094683038
76,0.001985814743385999,19.019530923202623
77,0.002011943884746341,19.362275705886454
78,0.002038073026106683,19.824732298966026
79,0.002064202167467025,19.83072002651503
80,0.0020903313088273673,19.847574595293963
81,0.0021164604501877093,19.99462489694796
82,0.0021425895915480513,19.936938888966854
83,0.0021687187329083933,20.20142843270049
84,0.0021948478742687353,20.087278236816772
85,0.0022209770156290777,20.32226411921027
86,0.0022471061569894197,20.334735738394087
87,0.0022732352983497617,20.764080923511504
88,0.0022993644397101038,21.010560285877197
89,0.0023254935810704458,20.646252913754378
90,0.002351622722430788,21.63248119567162
91,0.00237775186379113,21.85029242916783
92,0.002403881005151472,21.648846472476187
93,0.002430010146511814,21.074500522094347
94,0.002456139287872156,21.50584936332184
95,0.0024822684292324987,21.426022600059916
96,0.0025083975705928407,21.038009037266697
97,0.0025345267119531827,20.663760940301884
98,0.0025606558533135247,20.37711818870437
99,0.0025867849946738667,20.483106150019278
100,0.002612914136034209,20.612310555108483
101,0.002639043277394551,20.29371457591646
102,0.002665172418754893,19.911109260010733
103,0.002691301560115235,19.622050360927034
104,0.002717430701475577,19.333490604786313
105,0.0027435598428359196,19.05124563444896
106,0.0027696889841962616,18.773948219610627
107,0.0027958181255566036,18.496650804772298
108,0.0028219472669169456,18.12378154251003
109,0.0028480764082772876,17.71097164489116
110,0.0028742055496376296,17.29816174727229
111,0.002900334690997972,16.913554693529257
112,0.002926463832358314,16.922825105437948
113,0.002952592973718656,16.93209551734664
114,0.002978722115078998,16.94136592925533
115,0.00300485125643934,16.95063634116402
116,0.0030309803977996825,16.73108798228282
117,0.0030571095391600245,16.449114139576146
118,0.0030832386805203665,16.167140296869476
119,0.0031093678218807085,15.885166454162803
120,0.0031354969632410505,15.60319261145613
121,0.003161626104601393,15.510335110354042
122,0.003187755245961735,15.417949089775838
123,0.003213884387322077,15.325563069197633
124,0.003240013528682419,15.23317704861943
125,0.003266142670042761,15.140791028041225
126,0.0032922718114031034,15.032185238795451
127,0.0033184009527634454,14.914213780916548
128,0.0033445300941237874,14.796242323037642
129,0.0033706592354841294,14.678270865158739
130,0.0033967883768444714,14.560299407279835
131,0.003422917518204814,14.442327949400928
132,0.003449046659565156,14.324356491522025
133,0.003475175800925498,14.20638503364312
134,0.00350130494228584,14.122845705666375
135,0.003527434083646182,14.069269317057266
136,0.0035535632250065243,14.015692928448157
137,0.0035796923663668663,13.962116539839048
138,0.0036058215077272083,13.90854015122994
139,0.0036319506490875503,13.858481420492842
140,0.0036580797904478923,13.844936936493493
141,0.0036842089318082348,13.831392452494146
142,0.0037103380731685768,13.817847968494798
143,0.0037364672145289188,13.80430348449545
144,0.0037625963558892608,13.790759000496102
145,0.0037887254972496028,13.692414057268119
146,0.003814854638609945,13.527917623969147
147,0.003840983779970287,13.36342119067018
148,0.003867112921330629,13.198924757371213
149,0.0038932420626909712,13.034428324072245
150,0.003919371204051314,12.869931890773273
151,0.003945500345411655,12.672997945659104
152,0.003971629486771998,12.456225161322505
153,0.003997758628132339,12.239452376985914
154,0.004023887769492682,12.022679592649316
155,0.004050016910853024,11.805906808312718
156,0.004076146052213366,11.589134023976127
157,0.004102275193573708,11.42343298557403
158,0.00412840433493405,11.283069765416883
159,0.004154533476294392,11.142706545259735
160,0.004180662617654735,11.002343325102585
161,0.004206791759015076,10.86198010494544
162,0.004232920900375419,10.72161688478829
163,0.00425905004173576,10.581253664631145
164,0.004285179183096103,10.47730612633224
165,0.004311308324456445,10.38353499802039
166,0.004337437465816787,10.289763869708546
167,0.004363566607177129,10.195992741396697
168,0.004389695748537471,10.102221613084852
169,0.004415824889897813,10.008450484773004
170,0.0044419540312581555,9.914679356461155
171,0.004468083172618497,9.809500344132976
172,0.0044942123139788395,9.674568171088868
173,0.004520341455339181,9.539635998044764
174,0.0045464705966995235,9.404703825000656
175,0.004572599738059866,9.269771651956548
176,0.0045987288794202075,9.134839478912445
177,0.00462485802078055,8.999907305868337
178,0.0046509871621408915,8.864975132824235
179,0.004677116303501234,8.724359313445104
180,0.004703245444861576,8.556531070041341
181,0.004729374586221918,8.388702826637584
182,0.00475550372758226,8.220874583233822
183,0.004781632868942602,8.053046339830065
184,0.004807762010302944,7.885218096426302
185,0.004833891151663287,7.7173898530225395
186,0.004860020293023628,7.549561609618783
187,0.004886149434383971,7.479144630615918
188,0.004912278575744312,7.4762011388037966
189,0.004938407717104655,7.473257646991674
190,0.004964536858464997,7.470314155179551
191,0.004990665999825339,7.467370663367429
192,0.005016795141185681,7.4644271715553066
193,0.005042924282546023,7.461483679743184
194,0.005069053423906365,7.458540187931062
195,0.005095182565266708,7.405741232151259
196,0.005121311706627049,7.296692704513404
197,0.005147440847987392,7.187644176875546
198,0.005173569989347733,7.078595649237692
199,0.005199699130708076,6.969547121599834
200,0.005225828272068418,6.860498593961975
201,0.00525195741342876,6.7514500663241215
202,0.005278086554789102,6.642401538686263
203,0.005304215696149444,6.533353011048408
204,0.005330344837509786,6.473730216827285
205,0.005356473978870129,6.455778052289468
206,0.00538260312023047,6.437825887751653
207,0.005408732261590813,6.419873723213837
208,0.005434861402951154,6.401921558676022
209,0.005460990544311497,6.383969394138206
210,0.005487119685671839,6.3660172296003905
211,0.005513248827032181,6.348065065062575
212,0.005539377968392523,6.3301129005247585
