,depth,resistance
209,0.004383571520597041,5.226262538614496
210,0.004404545547011381,5.256390627909268
211,0.004425519573425721,5.286518717204041
212,0.004446493599840061,5.305447716189058
213,0.004467467626254401,5.20651127408139
214,0.00448844165266874,5.107574831973727
215,0.004509415679083081,5.194961541187882
216,0.00453038970549742,5.395145506514288
217,0.0045513637319117605,5.528614872791238
218,0.0045723377583261,5.662051357786972
219,0.00459331178474044,5.735365222355999
220,0.00461428581115478,5.62902676385806
221,0.00463525983756912,5.522688305360117
222,0.0046562338639834595,5.421194455795453
223,0.0046772078903978,5.328133759761213
224,0.004698181916812139,5.237437174427413
225,0.00471915594322648,5.298066431016893
226,0.004740129969640819,5.370719480997045
227,0.004761103996055159,5.522466629981906
228,0.004782078022469499,5.965589869544771
229,0.004803052048883839,6.143602843600087
230,0.004824026075298179,6.224374005246025
231,0.004845000101712519,6.217677987929073
232,0.004865974128126859,6.880219585437964
233,0.004886948154541199,6.638955661276631
234,0.004907922180955539,6.488241344784863
235,0.0049288962073698785,6.293881622775738
236,0.004949870233784219,6.754427871801818
237,0.004970844260198558,6.891803672537047
238,0.004991818286612899,6.302083563647024
239,0.005012792313027238,6.355322065822084
240,0.005033766339441578,6.5170786878342275
241,0.005054740365855918,6.678768400115137
242,0.005075714392270258,6.375907504417033
243,0.005096688418684598,6.24897433203336
244,0.005117662445098938,6.616301318619071
245,0.0051386364715132775,6.541571234916603
246,0.005159610497927618,6.263010571144102
247,0.005180584524341957,6.1878828125479854
248,0.0052015585507562976,6.157894902076151
249,0.005222532577170637,6.143002761208304
250,0.005243506603584977,7.1699941143280315
251,0.005264480629999317,7.982844953140027
252,0.005285454656413657,7.252249016387788
253,0.005306428682827997,7.451654123844847
254,0.005327402709242337,7.305921865416411
255,0.005348376735656676,7.373403561712575
256,0.005369350762071017,7.187780829473414
257,0.005390324788485357,7.128506484139644
258,0.0054112988148996965,7.456457549267497
259,0.005432272841314037,7.2965492874054
260,0.005453246867728376,7.141587100469015
261,0.005474220894142717,7.346626673325015
262,0.005495194920557056,7.669965696853266
263,0.005516168946971396,7.694104250404411
264,0.005537142973385736,7.555142104110548
265,0.005558116999800076,7.402006791403706
266,0.005579091026214416,7.922454806030337
267,0.005600065052628756,7.851467079392488
268,0.005621039079043095,8.117705800356598
269,0.005642013105457436,7.943606024079983
270,0.005662987131871775,8.640462450820175
271,0.0056839611582861155,8.643910653033753
272,0.005704935184700455,8.521212466463624
273,0.005725909211114795,9.002152868395967
274,0.005746883237529135,9.71964872565747
275,0.005767857263943475,9.60611515916708
276,0.0057888312903578145,10.233437611453084
277,0.005809805316772155,10.523727720886363
278,0.005830779343186494,10.66181158104038
279,0.005851753369600835,10.761939677133023
280,0.005872727396015174,10.93930619638148
281,0.005893701422429514,10.527959341578617
282,0.005914675448843855,11.182868594184194
283,0.005935649475258194,10.690709324196597
284,0.0059566235016725345,11.021428703674204
285,0.005977597528086874,10.687384644841437
286,0.005998571554501214,11.98583052010104
287,0.006019545580915554,12.170444269363017
288,0.006040519607329894,12.61410115943793
289,0.006061493633744234,13.01065191695239
290,0.006082467660158574,13.611515850724379
291,0.006103441686572913,13.822277068203421
292,0.006124415712987254,14.163413568543264
293,0.006145389739401593,14.13856097166449
294,0.0061663637658159335,14.921067641823589
295,0.006187337792230273,15.259177405916843
296,0.006208311818644613,15.704813407272145
297,0.006229285845058953,15.944873297987916
298,0.006250259871473293,16.105270908772777
299,0.0062712338978876325,16.8915319158336
300,0.006292207924301973,17.02540586237344
301,0.006313181950716312,17.101597371292748
302,0.006334155977130653,17.519468068073127
303,0.006355130003544992,17.999607170744238
304,0.006376104029959332,19.19810727411858
305,0.006397078056373672,18.801257388413294
306,0.006418052082788012,19.601994490729254
307,0.006439026109202352,19.381210201152285
308,0.006460000135616692,20.061003709368283
309,0.006480974162031032,20.58083126679633
310,0.006501948188445372,20.44795687383575
311,0.006522922214859712,21.011684753788906
312,0.0065438962412740515,21.0105641406164
313,0.006564870267688392,21.771252940243215
314,0.006585844294102731,22.18276721951238
315,0.006606818320517072,22.320368178374235
316,0.006627792346931411,22.66312097729371
317,0.006648766373345751,22.85165640165834
318,0.006669740399760091,22.684079010180803
319,0.006690714426174431,22.41636788043319
320,0.006711688452588771,22.564368083321046
321,0.006732662479003111,22.58561198808905
322,0.0067536365054174504,22.499348598356974
323,0.006774610531831791,22.542761473814366
324,0.00679558455824613,22.324417102116463
325,0.0068165585846604706,21.8517861587979
326,0.00683753261107481,21.876772836216386
327,0.00685850663748915,21.907166384337252
328,0.00687948066390349,22.260911846677246
329,0.00690045469031783,22.876053626378024
330,0.00692142871673217,22.827398046685538
331,0.00694240274314651,22.90097549965494
332,0.006963376769560849,22.841310454794012
333,0.00698435079597519,22.709980487024662
334,0.00700532482238953,22.345317325616982
335,0.0070262988488038695,22.663023176717612
336,0.00704727287521821,22.35880285839755
337,0.007068246901632549,23.60492065872692
338,0.00708922092804689,23.23024599461873
339,0.007110194954461229,23.61240518752259
340,0.007131168980875569,23.749522972228746
341,0.007152143007289909,23.457256278317907
342,0.007173117033704249,23.998658270129123
343,0.007194091060118589,24.748245248569958
344,0.007215065086532929,25.205241723862777
345,0.007236039112947268,25.662238199155574
346,0.007257013139361609,26.11923467444839
347,0.007277987165775948,27.51170392481654
348,0.0072989611921902885,27.70301767997834
349,0.007319935218604628,27.106347456537677
350,0.007340909245018968,26.86898952893043
351,0.007361883271433308,27.654296781554006
352,0.007382857297847648,27.108376874197244
353,0.0074038313242619875,27.92857627723384
354,0.007424805350676328,27.21783554926048
355,0.007445779377090667,27.710138986233424
356,0.007466753403505008,28.031740343146662
357,0.007487727429919347,28.752495292992283
358,0.007508701456333687,29.117968454329116
359,0.007529675482748028,29.437429183946087
360,0.007550649509162367,29.63487038173427
361,0.0075716235355767075,29.91608627699022
362,0.007592597561991047,30.242069865489082
363,0.007613571588405387,30.286458583472353
364,0.007634545614819727,30.96357554224964
365,0.007655519641234067,30.9778069171595
366,0.0076764936676484066,31.383373659395126
367,0.007697467694062747,31.275309316526428
368,0.007718441720477086,32.25572660367384
369,0.007739415746891427,32.60736994863454
370,0.007760389773305766,33.00910920145649
371,0.0077813637997201065,33.17803288909043
372,0.007802337826134446,33.469294254440435
373,0.007823311852548786,33.424019465509524
374,0.007844285878963126,33.74402882815626
375,0.007865259905377465,34.293208355500866
376,0.007886233931791806,34.2221672141284
377,0.007907207958206146,34.579057601802866
378,0.007928181984620485,34.992179850904655
379,0.007949156011034825,35.063729230005464
380,0.007970130037449166,35.52197251577188
381,0.007991104063863505,35.74341147908395
382,0.008012078090277845,35.975521770611536
383,0.008033052116692184,36.205201047406
384,0.008054026143106525,36.66085127158705
385,0.008075000169520865,36.189584919349485
386,0.008095974195935204,36.95576314837849
387,0.008116948222349546,36.954619266083704
388,0.008137922248763885,37.01569919075526
389,0.008158896275178225,37.24877103642096
390,0.008179870301592564,37.58432295611198
391,0.008200844328006905,37.8990586555853
392,0.008221818354421245,38.1935976156777
393,0.008242792380835584,38.35691807639257
394,0.008263766407249924,38.903665639716124
395,0.008284740433664265,38.5815375108343
396,0.008305714460078604,39.173070331244375
397,0.008326688486492944,38.686849844918314
398,0.008347662512907283,39.260699239322214
399,0.008368636539321624,39.10814410207612
400,0.008389610565735964,40.0904464423982
401,0.008410584592150303,39.46310075927078
402,0.008431558618564643,40.25529100769034
403,0.008452532644978984,40.21749822123345
404,0.008473506671393323,40.458761509456295
405,0.008494480697807663,40.307879791984426
406,0.008515454724222002,40.45184712912082
407,0.008536428750636343,40.614098976180884
408,0.008557402777050683,41.253593723855126
409,0.008578376803465022,41.17696213682149
410,0.008599350829879364,41.16605279515017
411,0.008620324856293703,41.290630805474564
412,0.008641298882708042,41.19500906143478
413,0.008662272909122382,41.75010997691654
414,0.008683246935536723,41.59469563738762
415,0.008704220961951063,42.08492499141907
416,0.008725194988365402,41.76280434456221
417,0.008746169014779741,42.02799228551192
418,0.008767143041194083,42.233565895436534
419,0.008788117067608422,42.72493394945198
420,0.008809091094022762,42.86947488042684
421,0.008830065120437101,43.03675340782938
422,0.008851039146851442,42.906655331106336
423,0.008872013173265782,43.04337954969352
424,0.008892987199680121,42.990732081172766
425,0.00891396122609446,43.23963233313525
426,0.008934935252508802,43.27150512360329
427,0.008955909278923141,43.562517064701154
428,0.00897688330533748,43.678059847242515
429,0.00899785733175182,43.955827533823
430,0.009018831358166161,43.86572422725814
431,0.0090398053845805,44.045956932393125
432,0.00906077941099484,44.44521007790277
433,0.00908175343740918,44.486612957663624
434,0.009102727463823521,44.083723840684364
435,0.00912370149023786,44.51799271574625
436,0.0091446755166522,44.48536308969297
437,0.009165649543066541,44.251033081364966
438,0.00918662356948088,43.98611351458221
439,0.00920759759589522,43.721193947799456
440,0.00922857162230956,43.84297456425715
441,0.0092495456487239,44.00597573491815
442,0.00927051967513824,44.16897690557915
443,0.00929149370155258,44.147237289469984
444,0.009312467727966919,44.029605806938775
445,0.00933344175438126,43.91197432440756
446,0.0093544157807956,43.940320168391
447,0.009375389807209939,44.06840183929425
448,0.009396363833624279,44.19648351019751
449,0.00941733786003862,44.16400437901938
450,0.00943831188645296,43.973712282744714
451,0.009459285912867299,44.525182288718604
452,0.009480259939281638,44.43171882962106
453,0.00950123396569598,45.22204020729265
454,0.009522207992110319,44.77284332307073
455,0.009543182018524658,45.15290928182273
456,0.009564156044938998,45.368106297879564
457,0.009585130071353339,45.809941864463084
458,0.009606104097767678,45.59774743823261
459,0.009627078124182018,45.785728683770884
460,0.009648052150596357,45.536996560007104
461,0.009669026177010698,45.678642822269204
462,0.009690000203425038,45.15207262863521
463,0.009710974229839377,45.53370527283812
464,0.009731948256253719,45.45158826115707
465,0.009752922282668058,45.34923285598356
466,0.009773896309082397,45.598438037220454
467,0.009794870335496737,45.63305635056721
468,0.009815844361911078,45.25304851955345
469,0.009836818388325418,45.443052882998586
470,0.009857792414739757,45.2915113579226
471,0.009878766441154097,45.185860095430115
472,0.009899740467568438,45.85861045313089
473,0.009920714493982777,45.38929354867897
474,0.009941688520397117,45.543944797254284
475,0.009962662546811456,45.24286635666674
476,0.009983636573225797,45.377728190533595
477,0.010004610599640137,45.26021154867833
478,0.010025584626054476,45.46022848807753
479,0.010046558652468816,44.84433971067674
480,0.010067532678883157,45.2041529655127
481,0.010088506705297496,45.22143202412159
482,0.010109480731711836,45.21806963002206
483,0.010130454758126175,45.212132218227204
484,0.010151428784540516,45.3447458927722
485,0.010172402810954856,45.26955656751039
486,0.010193376837369195,45.14368501620713
487,0.010214350863783537,45.08028813277492
488,0.010235324890197876,45.02252167404382
489,0.010256298916612215,44.619631627654954
490,0.010277272943026555,45.3791732745498
491,0.010298246969440896,45.19663033759193
492,0.010319220995855236,45.10683507951981
493,0.010340195022269575,45.230542794062345
494,0.010361169048683914,44.637065958100855
495,0.010382143075098256,44.66509726604862
496,0.010403117101512595,44.5904299092302
497,0.010424091127926935,44.93778486470787
498,0.010445065154341274,45.156863277126384
499,0.010466039180755615,44.70994186401367
