,depth,resistance
0,0.0,0.0
1,7.03331523524497e-05,0.1197534824788676
2,0.0001406663047048994,0.3610834188910794
3,0.0002109994570573491,0.24373024530590096
4,0.0002813326094097988,0.7541602150969485
5,0.00035166576176224847,0.5453626380355767
6,0.0004219989141146982,0.9303190122737387
7,0.0004923320664671479,0.4221543504735257
8,0.0005626652188195976,0.8367049879204569
9,0.0006329983711720473,0.6006365420314767
10,0.0007033315235244969,1.3708219378309017
11,0.0007736646758769467,1.32124640747413
12,0.0008439978282293964,0.9925954327614654
13,0.0009143309805818461,0.8196310811922586
14,0.0009846641329342958,1.29274747775798
15,0.0010549972852867454,1.1003537908376306
16,0.0011253304376391952,0.9746083266364797
17,0.001195663589991645,0.37346383740243605
18,0.0012659967423440945,0.5696915614664352
19,0.0013363298946965443,0.5925993948040664
20,0.0014066630470489939,0.20703883959752478
21,0.0014769961994014437,0.5337469368331775
22,0.0015473293517538934,0.7295372221125817
23,0.001617662504106343,0.4911506360711404
24,0.0016879956564587928,0.9763494307014772
25,0.0017583288088112426,0.9562301851189988
26,0.0018286619611636921,0.9802880434435348
27,0.001898995113516142,0.9244826815950852
28,0.0019693282658685917,1.3556923632858253
29,0.0020396614182210415,1.030112470573906
30,0.002109994570573491,0.7647316747053774
31,0.0021803277229259406,0.658976539966593
32,0.0022506608752783904,1.2539187767589666
33,0.00232099402763084,1.2459724861081567
34,0.00239132717998329,1.247010140593807
35,0.0024616603323357393,1.4789416416650267
36,0.002531993484688189,1.9157814057728475
37,0.002602326637040639,1.5804074379234045
38,0.0026726597893930886,1.974459979621902
39,0.0027429929417455384,1.4850096990191548
40,0.0028133260940979878,2.1120764868190594
41,0.0028836592464504375,1.805671941915432
42,0.0029539923988028873,1.8067838396342206
43,0.003024325551155337,1.965066100066135
44,0.003094658703507787,1.9788880693577653
45,0.0031649918558602367,1.7533617609614227
46,0.003235325008212686,2.197593624543514
47,0.003305658160565136,1.5915922752963418
48,0.0033759913129175856,1.463038468123721
49,0.0034463244652700353,1.7615882832251544
50,0.003516657617622485,1.1197950868206523
51,0.0035869907699749345,0.9571003308834048
52,0.0036573239223273843,1.0200516746365074
53,0.003727657074679834,1.006840858362343
54,0.003797990227032284,1.058156949742184
55,0.0038683233793847336,0.8381714181181579
56,0.003938656531737183,1.5124712789433024
57,0.004008989684089633,1.6643440087257995
58,0.004079322836442083,1.4885109224629016
59,0.004149655988794532,1.6769571588317715
60,0.004219989141146982,1.8730608550408616
61,0.004290322293499431,1.809866958117759
62,0.004360655445851881,1.8390774639332748
63,0.004430988598204331,1.3051329986947051
64,0.004501321750556781,2.109856734282606
65,0.0045716549029092305,1.4745635240122144
66,0.00464198805526168,1.4293950623962552
67,0.00471232120761413,1.2413502738591384
68,0.00478265435996658,1.7883936279373276
69,0.00485298751231903,1.227882740234032
70,0.004923320664671479,1.383081223089309
71,0.004993653817023928,1.6058865552149786
72,0.005063986969376378,1.1892857907893732
73,0.005134320121728828,1.262522800986142
74,0.005204653274081278,1.4138314152801326
75,0.0052749864264337275,1.2198908461464844
76,0.005345319578786177,1.4931739025891244
77,0.005415652731138627,1.9863073635777146
78,0.005485985883491077,2.194142068804987
79,0.005556319035843527,1.99544054177468
80,0.0056266521881959755,2.098814120708123
81,0.005696985340548425,1.7972477131486457
82,0.005767318492900875,1.6595981046525785
83,0.005837651645253325,1.942180199794507
84,0.005907984797605775,1.927697765914786
85,0.005978317949958224,1.6636512016761928
86,0.006048651102310674,1.7601037219302353
87,0.006118984254663124,1.9553649137588272
88,0.006189317407015574,1.8980317317431847
89,0.0062596505593680235,2.047915416685147
90,0.006329983711720473,2.4075617841425
91,0.006400316864072922,2.4628079029386276
92,0.006470650016425372,2.5533213020094774
93,0.006540983168777822,2.525193818571034
94,0.006611316321130272,3.003202163516651
95,0.006681649473482721,2.527853456149483
96,0.006751982625835171,3.003492032357097
97,0.006822315778187621,3.2477938397174446
98,0.006892648930540071,2.8036613180436163
99,0.0069629820828925205,2.9318335092141665
100,0.00703331523524497,3.1592895566371557
101,0.00710364838759742,3.3468910382033297
102,0.007173981539949869,3.331910685744708
103,0.007244314692302319,3.0773805724499974
104,0.0073146478446547685,2.8543806511425993
105,0.007384980997007218,3.3037900106322238
106,0.007455314149359668,3.1711132099415975
107,0.007525647301712118,3.0906552253714312
108,0.007595980454064568,2.9457852478790376
109,0.007666313606417017,2.5399469057184993
110,0.007736646758769467,2.6765199391348893
111,0.007806979911121917,3.0791620357606866
112,0.007877313063474367,3.0940339433492987
113,0.007947646215826816,2.732626514490482
114,0.008017979368179266,2.8927408412232505
115,0.008088312520531715,2.932973204552131
116,0.008158645672884166,2.71962422454584
117,0.008228978825236615,2.6261988633640527
118,0.008299311977589064,3.0073553315998693
119,0.008369645129941514,2.8027118140796925
120,0.008439978282293963,2.6832997067551188
121,0.008510311434646414,2.403309166707747
122,0.008580644586998863,2.0554817857651906
123,0.008650977739351313,2.1510604472801513
124,0.008721310891703762,2.1035818378320132
125,0.008791644044056213,2.1984941709308283
126,0.008861977196408662,2.208526526255215
127,0.008932310348761113,2.384110384206931
128,0.009002643501113562,2.974817274791271
129,0.00907297665346601,3.2699093862718005
130,0.009143309805818461,4.127630705603073
131,0.00921364295817091,3.697755576807152
132,0.00928397611052336,3.6889882932081868
133,0.00935430926287581,3.8174261174237043
134,0.00942464241522826,3.5599224328332855
135,0.009494975567580709,3.975666427166948
136,0.00956530871993316,3.621671222246382
137,0.009635641872285609,4.822869075344144
138,0.00970597502463806,4.654134116673275
139,0.009776308176990508,4.449696986234983
140,0.009846641329342957,4.712003385405673
141,0.009916974481695408,5.043730067478214
142,0.009987307634047857,4.677931012128201
143,0.010057640786400307,4.300327481031129
144,0.010127973938752756,4.834399179291782
145,0.010198307091105207,4.314228557250221
146,0.010268640243457656,4.15679585639417
147,0.010338973395810106,4.661247404061041
148,0.010409306548162555,4.397588671297355
149,0.010479639700515006,4.069061502047888
150,0.010549972852867455,4.463584143315906
151,0.010620306005219904,3.6534879374226086
152,0.010690639157572355,4.456235052131939
153,0.010760972309924803,4.5672980904567835
154,0.010831305462277254,4.706701526954554
155,0.010901638614629703,4.495835903332625
156,0.010971971766982154,5.103581348912482
157,0.011042304919334603,5.025760828622048
158,0.011112638071687053,4.959249098037346
159,0.011182971224039502,5.392035874255402
160,0.011253304376391951,5.424567223214672
161,0.011323637528744402,5.64499208445447
162,0.01139397068109685,5.460046434900552
163,0.011464303833449301,5.075114271627502
164,0.01153463698580175,5.903883852077556
165,0.0116049701381542,5.892075710525353
166,0.01167530329050665,6.147988397127756
167,0.0117456364428591,5.918588884444798
168,0.01181596959521155,5.789389369755165
169,0.011886302747564,5.782025031718615
170,0.011956635899916449,6.600028446357794
171,0.012026969052268898,6.574211375292719
172,0.012097302204621348,6.796168701714655
173,0.012167635356973797,6.590009041792624
174,0.012237968509326248,7.594398037041907
175,0.012308301661678697,7.2048493802671185
176,0.012378634814031148,7.389604030386188
177,0.012448967966383596,7.189805825659401
178,0.012519301118736047,6.724822968815073
179,0.012589634271088496,7.049507672270103
180,0.012659967423440947,6.924459353712989
181,0.012730300575793396,7.350013554206194
182,0.012800633728145844,7.272937894822131
183,0.012870966880498295,7.1958622354380655
184,0.012941300032850744,7.118786576054002
185,0.013011633185203195,7.0417109166699365
186,0.013081966337555644,6.964635257285873
187,0.013152299489908094,6.887559597901808
188,0.013222632642260543,6.810483938517744
189,0.013292965794612994,6.733408279133679
190,0.013363298946965443,6.656332619749615
191,0.013433632099317893,6.57925696036555
192,0.013503965251670342,6.502181300981486
