,depth,resistance
49,0.0007424642124730347,4.680444677595389
50,0.0007576165433398313,4.321086598410288
51,0.0007727688742066279,4.776998880376182
52,0.0007879212050734245,4.8974147651796835
53,0.0008030735359402212,5.147487657503691
54,0.0008182258668070178,5.628143136793333
55,0.0008333781976738145,5.872538704290321
56,0.000848530528540611,5.7155627035622185
57,0.0008636828594074077,5.880195530577066
58,0.0008788351902742043,5.990184614179187
59,0.000893987521141001,6.079072181661183
60,0.0009091398520077975,6.8461195743719925
61,0.0009242921828745942,6.9568282902996055
62,0.0009394445137413908,7.219511330811588
63,0.0009545968446081875,7.0922905194920745
64,0.000969749175474984,7.815914711726753
65,0.0009849015063417806,7.937287984351247
66,0.0010000538372085773,7.880515891216396
67,0.001015206168075374,8.325069758523474
68,0.0010303584989421704,8.178022894158024
69,0.0010455108298089671,8.290238072991096
70,0.0010606631606757638,8.63059859140336
71,0.0010758154915425605,8.909707149732666
72,0.001090967822409357,8.966734578281029
73,0.0011061201532761536,9.073032259901469
74,0.0011212724841429503,9.441020405172543
75,0.001136424815009747,9.789959727850796
76,0.0011515771458765435,9.555857808592346
77,0.0011667294767433401,10.139705438027839
78,0.0011818818076101368,10.14759824191292
79,0.0011970341384769335,10.501953968194595
80,0.00121218646934373,10.821397087452382
81,0.0012273388002105267,10.791048374742385
82,0.0012424911310773233,11.33202027413692
83,0.00125764346194412,11.095478621504695
84,0.0012727957928109165,11.29398675187853
85,0.0012879481236777132,11.628785042193302
86,0.0013031004545445098,11.698367449564655
87,0.0013182527854113065,11.401104204724904
88,0.001333405116278103,11.857810957821753
89,0.0013485574471448997,12.387047473376798
90,0.0013637097780116964,12.30820569455743
91,0.001378862108878493,12.056720212225658
92,0.0013940144397452895,12.444862912679739
93,0.0014091667706120862,12.85196217309953
94,0.0014243191014788829,13.048460675343966
95,0.0014394714323456795,12.749334754980008
96,0.001454623763212476,12.65325881007884
97,0.0014697760940792727,13.52954549280173
98,0.0014849284249460694,13.411112778881941
99,0.0015000807558128658,13.585801679020555
100,0.0015152330866796625,13.876471219286033
101,0.0015303854175464592,13.616507134953995
102,0.0015455377484132559,13.792867263985856
103,0.0015606900792800524,14.245605842067077
104,0.001575842410146849,13.951933717777145
105,0.0015909947410136457,14.526579102985782
106,0.0016061470718804424,14.48833825660072
107,0.0016212994027472389,14.545404873105827
108,0.0016364517336140355,14.7315277188222
109,0.0016516040644808322,15.025366674572359
110,0.001666756395347629,14.973246170949437
111,0.0016819087262144254,15.201583258806368
112,0.001697061057081222,15.357236254807598
113,0.0017122133879480187,15.166203424034068
114,0.0017273657188148154,15.524671423989084
115,0.0017425180496816119,15.55771228933529
116,0.0017576703805484086,15.763077030676039
117,0.0017728227114152052,15.842749519299023
118,0.001787975042282002,16.19525470266953
119,0.0018031273731487984,16.592534702610095
120,0.001818279704015595,16.22038888927003
121,0.0018334320348823918,16.638888510842186
122,0.0018485843657491884,16.739293953149456
123,0.001863736696615985,16.923256747650612
124,0.0018788890274827816,16.82020067159777
125,0.0018940413583495783,16.833285247874024
126,0.001909193689216375,16.754119122588698
127,0.0019243460200831714,17.84076479277757
128,0.001939498350949968,17.465235376453254
129,0.0019546506818167646,17.45512302209561
130,0.0019698030126835612,17.88927313537833
131,0.001984955343550358,18.321621110306467
132,0.0020001076744171546,18.418132584406028
133,0.0020152600052839513,18.157574663630534
134,0.002030412336150748,18.36119413192936
135,0.0020455646670175446,18.518534476272126
136,0.002060716997884341,18.302686986991503
137,0.0020758693287511376,18.837221222892712
138,0.0020910216596179343,18.83706802011956
139,0.002106173990484731,19.042173455544738
140,0.0021213263213515276,18.942491413325346
141,0.0021364786522183243,19.45350059858034
142,0.002151630983085121,18.946363787400067
143,0.0021667833139519177,19.685762915369764
144,0.002181935644818714,19.67535045151815
145,0.0021970879756855106,19.897628194585582
146,0.0022122403065523073,19.740384066534297
147,0.002227392637419104,19.86525309822529
148,0.0022425449682859006,20.05510294070627
149,0.0022576972991526973,20.26929268491796
150,0.002272849630019494,20.04555239351861
151,0.0022880019608862907,20.54578061621612
152,0.002303154291753087,20.686744573421766
153,0.0023183066226198836,20.906625118015395
154,0.0023334589534866803,21.21871799641171
155,0.002348611284353477,21.11928490706567
156,0.0023637636152202737,21.39440799723408
157,0.0023789159460870703,21.630269350259688
158,0.002394068276953867,21.758706127765322
159,0.0024092206078206637,21.690948146906766
160,0.00242437293868746,21.996857773692177
161,0.0024395252695542566,22.496636966585925
162,0.0024546776004210533,22.845883369841793
163,0.00246982993128785,22.603246082575364
164,0.0024849822621546467,23.23991516719219
165,0.0025001345930214434,23.089441972654527
166,0.00251528692388824,23.42701193158164
167,0.0025304392547550363,23.414222330824465
168,0.002545591585621833,23.961720367385304
169,0.0025607439164886297,24.046069634335584
170,0.0025758962473554263,23.959736731655557
171,0.002591048578222223,23.803035563999604
172,0.0026062009090890197,24.17525060384591
173,0.0026213532399558164,24.09050396049978
174,0.002636505570822613,24.629097975410524
175,0.0026516579016894093,24.759914319301277
176,0.002666810232556206,24.69695980727228
177,0.0026819625634230027,25.185774446643464
178,0.0026971148942897994,24.831314422566564
179,0.002712267225156596,25.36432173323687
180,0.0027274195560233927,25.706204224357485
181,0.0027425718868901894,25.578661244726565
182,0.002757724217756986,26.199090620964142
183,0.0027728765486237823,25.665785761751188
184,0.002788028879490579,26.395262498808524
185,0.0028031812103573757,26.54998649260973
186,0.0028183335412241724,26.51871155238936
187,0.002833485872090969,26.781985348326135
188,0.0028486382029577657,27.076145323798954
189,0.0028637905338245624,26.892900097106917
190,0.002878942864691359,27.031252388563708
191,0.0028940951955581553,27.35555321982212
192,0.002909247526424952,27.388384101106983
193,0.0029243998572917487,27.412253250542495
194,0.0029395521881585454,27.637205640273677
195,0.002954704519025342,28.082749476639563
196,0.0029698568498921388,28.238201241265926
197,0.0029850091807589354,28.064366610571188
198,0.0030001615116257317,28.63111475972072
199,0.0030153138424925284,28.385304962521584
200,0.003030466173359325,28.53752686370835
201,0.0030456185042261217,29.06430474104023
202,0.0030607708350929184,29.197581690927784
203,0.003075923165959715,29.260776796462686
204,0.0030910754968265118,29.345577921937295
205,0.0031062278276933085,29.385013557736357
206,0.0031213801585601047,29.900144640398253
207,0.0031365324894269014,29.678826672530672
208,0.003151684820293698,29.827422434150606
209,0.0031668371511604947,30.25522572145608
210,0.0031819894820272914,30.80866314488813
211,0.003197141812894088,30.689467686986973
212,0.003212294143760885,30.25045213017113
213,0.0032274464746276815,30.73748478533177
214,0.0032425988054944777,30.687418875056384
215,0.0032577511363612744,30.699896958647305
216,0.003272903467228071,31.067322926234272
217,0.0032880557980948678,31.28110878628666
218,0.0033032081289616644,31.30921149607712
219,0.003318360459828461,31.470280901046106
220,0.003333512790695258,31.47419124389324
221,0.0033486651215620545,31.66238525099905
222,0.0033638174524288507,31.498105003334516
223,0.0033789697832956474,32.18829676367951
224,0.003394122114162444,31.85127165047208
225,0.003409274445029241,31.591670327973066
226,0.0034244267758960375,32.06747293612244
227,0.003439579106762834,32.04142430466885
228,0.003454731437629631,32.63081745685914
229,0.003469883768496427,32.108953071926024
230,0.0034850360993632238,32.41949570875111
231,0.0035001884302300204,32.733685429667666
232,0.003515340761096817,32.44145440680801
233,0.003530493091963614,32.794453976977366
234,0.0035456454228304105,32.85347536481491
235,0.003560797753697207,33.72370816787309
236,0.003575950084564004,32.98225781585926
237,0.0035911024154308,33.07908875023086
238,0.0036062547462975968,33.259203015373046
239,0.0036214070771643935,33.63112679798262
240,0.00363655940803119,33.86495058952457
241,0.003651711738897987,33.54664887014546
242,0.0036668640697647835,34.02787030937229
243,0.00368201640063158,34.01601540141322
244,0.003697168731498377,33.7209417185545
245,0.003712321062365173,33.803482354934765
246,0.00372747339323197,34.02391913974068
247,0.0037426257240987665,33.79586879825822
248,0.003757778054965563,34.12254123146546
249,0.00377293038583236,34.28739003216763
250,0.0037880827166991565,34.516738248929656
251,0.003803235047565953,34.5778256587901
252,0.00381838737843275,34.852858887750536
253,0.003833539709299546,34.98187174973082
254,0.003848692040166343,34.92085039679951
255,0.0038638443710331395,35.19276630851395
256,0.003878996701899936,34.81620190789543
257,0.003894149032766733,35.32095126425504
258,0.003909301363633529,35.18473873414698
259,0.003924453694500326,35.23777531327556
260,0.0039396060253671225,35.4823315820328
261,0.003954758356233919,35.62097932409194
262,0.003969910687100716,35.54457521831449
263,0.0039850630179675125,35.983562767622125
264,0.004000215348834309,35.578785644575575
265,0.004015367679701106,35.78720819113401
266,0.0040305200105679026,35.83731513425708
267,0.004045672341434699,36.242192098689465
268,0.004060824672301496,36.3874696556352
269,0.004075977003168293,36.39710487114703
270,0.004091129334035089,36.47798090978012
271,0.004106281664901886,36.75846768112065
272,0.004121433995768682,36.67188435526797
273,0.0041365863266354785,36.68172578133313
274,0.004151738657502275,36.80610287990344
275,0.004166890988369072,36.74381447130682
276,0.0041820433192358685,36.81129870205701
277,0.004197195650102665,36.768417155310146
278,0.004212347980969462,37.20316697551968
279,0.0042275003118362586,36.923135359210995
280,0.004242652642703055,36.84331766062503
281,0.004257804973569852,37.3482388791519
282,0.004272957304436649,37.45344113577261
283,0.004288109635303445,37.64266300641281
284,0.004303261966170242,37.602699368645126
285,0.004318414297037039,37.58026721180022
286,0.004333566627903835,37.386361708096715
287,0.004348718958770632,37.40436900483157
288,0.004363871289637428,37.46439643704794
289,0.0043790236205042245,37.524423869264304
290,0.004394175951371021,37.58445130148068
291,0.004409328282237818,37.64447873369704
292,0.0044244806131046146,37.704506165913415
293,0.004439632943971411,37.76453359812978
294,0.004454785274838208,37.824561030346146
295,0.004469937605705005,37.88458846256252
296,0.004485089936571801,37.944615894778885
297,0.004500242267438598,38.00464332699526
298,0.004515394598305395,38.08502764541662
299,0.004530546929172191,38.21035176500417
300,0.004545699260038988,38.4944071674079
301,0.004560851590905785,38.464577972624504
302,0.004576003921772581,38.59166120192813
303,0.004591156252639377,38.43698620843989
304,0.004606308583506174,38.49689430093382
305,0.0046214609143729705,38.597077800646616
306,0.004636613245239767,38.589775647968615
307,0.004651765576106564,39.151479357947636
308,0.004666917906973361,38.63198674668892
309,0.004682070237840157,38.504074163910516
310,0.004697222568706954,38.71954475053497
311,0.004712374899573751,38.623065408801
312,0.004727527230440547,38.75824640395815
313,0.004742679561307344,38.646783905004234
314,0.004757831892174141,39.245466972691545
315,0.004772984223040937,38.8065051763422
316,0.004788136553907734,38.88843655547863
317,0.004803288884774531,39.474076411081796
318,0.004818441215641327,39.26161141066103
319,0.004833593546508123,38.860965979222605
320,0.00484874587737492,39.190211449520355
321,0.004863898208241717,39.18853591841595
322,0.004879050539108513,39.112636095467295
323,0.00489420286997531,39.57704314594109
324,0.004909355200842107,39.41168262214194
325,0.004924507531708903,39.42858932026732
326,0.0049396598625757,39.20583803630044
327,0.004954812193442497,39.244435891668296
328,0.004969964524309293,39.63957256927871
329,0.00498511685517609,39.572392116248736
330,0.005000269186042887,40.04758496420566
331,0.005015421516909683,39.41760794714995
332,0.00503057384777648,40.10599598012679
333,0.005045726178643277,39.78074604804705
334,0.005060878509510073,39.8830290462436
335,0.005076030840376869,39.8573578618281
336,0.005091183171243666,40.4219572130839
337,0.005106335502110463,40.01116252581101
338,0.005121487832977259,40.43701368365983
339,0.005136640163844056,39.93137225815691
340,0.005151792494710853,40.10989273338076
341,0.005166944825577649,40.41338451231124
342,0.005182097156444446,40.38009657301096
343,0.005197249487311243,40.528672138603056
344,0.005212401818178039,40.16792759927882
345,0.005227554149044836,40.758198267292016
346,0.005242706479911633,40.96301223486213
347,0.0052578588107784294,41.022127771492094
348,0.005273011141645226,40.50463738829941
349,0.005288163472512023,40.814165710060514
350,0.005303315803378819,41.06532790420297
351,0.005318468134245615,41.03198041435474
352,0.005333620465112412,40.94578022495129
353,0.005348772795979209,41.54880119269555
354,0.005363925126846005,41.16329432789154
355,0.005379077457712802,41.03200158612179
356,0.005394229788579599,41.41671413054929
357,0.005409382119446395,41.65222100023698
358,0.005424534450313192,41.613231767033504
359,0.005439686781179989,41.501925670244226
360,0.005454839112046785,41.45259871618215
361,0.005469991442913582,41.639361156762654
362,0.005485143773780379,41.80091044686906
363,0.0055002961046471755,41.88289825346372
364,0.005515448435513972,42.17089702257721
365,0.005530600766380768,41.65042182809323
366,0.005545753097247565,42.11994913295326
367,0.005560905428114361,41.80801859689141
368,0.005576057758981158,42.4589695986024
369,0.005591210089847955,42.023160145241164
370,0.005606362420714751,41.82636770463209
371,0.005621514751581548,42.464854875717904
372,0.005636667082448345,42.32131247733456
373,0.005651819413315141,42.90160774145064
374,0.005666971744181938,42.88141504512795
375,0.005682124075048735,42.90870926417153
376,0.0056972764059155315,42.95246869533402
377,0.005712428736782328,42.978474961773244
378,0.005727581067649125,42.926733513393145
379,0.0057427333985159215,43.23065245167491
380,0.005757885729382718,43.0093554134295
381,0.005773038060249514,42.893946054300855
382,0.005788190391116311,43.23186928189837
383,0.005803342721983107,43.31562847955922
384,0.005818495052849904,43.54414032100684
385,0.005833647383716701,43.19981638110704
386,0.005848799714583497,43.546972220796576
387,0.005863952045450294,43.62449754168703
388,0.005879104376317091,43.66940375093034
389,0.0058942567071838875,43.221781816267246
390,0.005909409038050684,44.021781149938164
391,0.005924561368917481,44.42058357080808
392,0.0059397136997842775,44.0091801275038
393,0.005954866030651074,43.895286411858784
394,0.005970018361517871,44.43348607315409
395,0.0059851706923846676,44.21899186339709
396,0.006000323023251463,44.43958451773963
397,0.00601547535411826,44.680134869033125
398,0.006030627684985057,44.471828360921606
399,0.006045780015851853,44.597146492620375
400,0.00606093234671865,44.64974844986335
401,0.006076084677585447,44.787859639425726
402,0.0060912370084522435,45.2169733263495
403,0.00610638933931904,45.103289051608265
404,0.006121541670185837,45.261314291163444
405,0.0061366940010526335,45.30919247661711
406,0.00615184633191943,44.946230984978925
407,0.006166998662786227,45.4521465027197
408,0.0061821509936530235,45.31828824793864
409,0.00619730332451982,45.32692886713373
410,0.006212455655386617,45.750711392191654
411,0.006227607986253414,45.6438563359427
412,0.006242760317120209,45.54375277144789
413,0.006257912647987006,45.53331827811798
414,0.006273064978853803,45.675505381225975
415,0.0062882173097205995,45.51078599002158
416,0.006303369640587396,45.37075132819314
417,0.006318521971454193,45.18548293451677
418,0.0063336743023209895,45.05083865780506
419,0.006348826633187786,45.325083023314576
420,0.006363978964054583,45.45057097261519
421,0.0063791312949213795,45.40807734276984
422,0.006394283625788176,45.59716416505739
423,0.006409435956654973,45.65175393408896
424,0.00642458828752177,45.08756207884137
425,0.006439740618388566,45.43244820470105
426,0.006454892949255363,45.57233091937771
427,0.006470045280122159,45.420170770361814
428,0.0064851976109889554,45.245312179897994
429,0.006500349941855752,45.59958231448378
430,0.006515502272722549,45.340770058120555
431,0.0065306546035893455,45.64596616824408
432,0.006545806934456142,45.317826763720504
433,0.006560959265322939,45.150909390803015
434,0.0065761115961897355,45.20121970302643
435,0.006591263927056532,45.495333400461845
436,0.006606416257923329,45.59393319232315
437,0.006621568588790126,45.57061963325674
438,0.006636720919656922,45.348721194417514
439,0.006651873250523719,45.75345874682338
440,0.006667025581390516,45.09195306186762
441,0.006682177912257312,45.535088751067875
442,0.006697330243124109,45.26940086875457
443,0.006712482573990905,45.33431034272198
444,0.0067276349048577015,45.45020439502593
445,0.006742787235724498,45.47874230182167
446,0.006757939566591295,45.45264839976227
447,0.0067730918974580915,45.05549633481111
448,0.006788244228324888,45.398238815360436
449,0.006803396559191685,45.21119241245938
450,0.006818548890058482,45.21398620615782
451,0.006833701220925278,45.33787291294256
452,0.006848853551792075,44.96819999388194
453,0.006864005882658872,45.16666832940098
454,0.006879158213525668,45.65298194286747
455,0.006894310544392465,44.96123044978127
456,0.006909462875259262,45.25267169169593
457,0.006924615206126058,45.149632671725406
458,0.006939767536992854,45.53915339149709
459,0.006954919867859651,45.47520711283822
460,0.0069700721987264475,45.270023671173774
461,0.006985224529593244,45.14807003717504
462,0.007000376860460041,45.15016546458349
463,0.007015529191326838,45.11392469646188
464,0.007030681522193634,45.058684559437985
465,0.007045833853060431,45.38305963832452
466,0.007060986183927228,45.518368463151376
467,0.007076138514794024,45.366697911407044
468,0.007091290845660821,45.518402532382325
469,0.007106443176527618,45.24073409558744
470,0.007121595507394414,45.348240431574446
471,0.007136747838261211,45.4731246294458
472,0.007151900169128008,45.1451682467426
473,0.007167052499994804,45.211342921608875
474,0.0071822048308616,45.125145972584555
475,0.007197357161728397,45.231895199881734
476,0.0072125094925951936,45.32370706544724
477,0.00722766182346199,45.106338969257536
478,0.007242814154328787,44.92971772202659
479,0.007257966485195584,44.823846405048805
480,0.00727311881606238,44.85595778425303
481,0.007288271146929177,45.37728356777778
482,0.007303423477795974,45.13440873729946
483,0.00731857580866277,45.17482912336786
484,0.007333728139529567,45.22444162357348
485,0.007348880470396364,45.12130343363618
486,0.00736403280126316,45.14276563716751
487,0.007379185132129957,44.822179309087424
488,0.007394337462996754,44.696964129163995
489,0.0074094897938635496,44.445372907329755
490,0.007424642124730346,44.35309545619634
491,0.007439794455597143,43.976175993396794
492,0.00745494678646394,43.37250372918875
493,0.007470099117330736,43.13844761679447
494,0.007485251448197533,42.99735148524967
495,0.00750040377906433,42.6743003131115
496,0.007515556109931126,42.56457305885941
497,0.007530708440797923,41.373149568813346
498,0.00754586077166472,40.242311245105235
499,0.007561013102531516,39.25528335571289
