,depth,resistance
0,0.0,0.0
1,1.5552542013730274e-05,0.13813638653779217
2,3.110508402746055e-05,0.2058385572958515
3,4.665762604119082e-05,0.5847866693953275
4,6.22101680549211e-05,0.37140202304648107
5,7.776271006865137e-05,0.7995637205636241
6,9.331525208238164e-05,0.767300088192232
7,0.00010886779409611192,0.9787552944552467
8,0.0001244203361098422,0.9289041735937293
9,0.00013997287812357248,1.1935249444658425
10,0.00015552542013730274,0.8842249187598602
11,0.000171077962151033,1.0938314163879514
12,0.0001866305041647633,1.4877399456913813
13,0.00020218304617849358,1.3508138645661485
14,0.00021773558819222384,1.2349708726532267
15,0.0002332881302059541,1.440586500565825
16,0.0002488406722196844,1.139352582319378
17,0.0002643932142334147,1.1431544045577207
18,0.00027994575624714496,1.532052592309665
19,0.0002954982982608752,1.7557219931778463
20,0.0003110508402746055,2.034069907185601
21,0.00032660338228833577,1.970437998425104
22,0.000342155924302066,2.0693563836457742
23,0.0003577084663157963,1.7823481691479675
24,0.0003732610083295266,2.008151736087879
25,0.00038881355034325687,2.1526527879035773
26,0.00040436609235698715,1.9212361456776912
27,0.0004199186343707174,2.0449761631593706
28,0.0004354711763844477,2.048836489300959
29,0.00045102371839817796,2.2865538298674117
30,0.0004665762604119082,2.4699817514434965
31,0.0004821288024256385,2.3588871823128206
32,0.0004976813444393688,2.687389826595919
33,0.0005132338864530991,2.4873189571305936
34,0.0005287864284668293,2.3740924132073253
35,0.0005443389704805596,2.530377779495469
36,0.0005598915124942899,2.6765692389248072
37,0.0005754440545080201,2.63874644996838
38,0.0005909965965217504,2.8227292689711847
39,0.0006065491385354807,2.150355701687629
40,0.000622101680549211,2.382628907255254
41,0.0006376542225629413,2.331614375656286
42,0.0006532067645766715,2.364187540693266
43,0.0006687593065904018,2.4490833033600405
44,0.000684311848604132,2.4864737008358366
45,0.0006998643906178623,2.0655723179775447
46,0.0007154169326315926,2.622449637289297
47,0.0007309694746453229,2.78773267991183
48,0.0007465220166590532,2.6076005096451813
49,0.0007620745586727834,2.334663693050281
50,0.0007776271006865137,2.5090148153379115
51,0.000793179642700244,2.4467481208198136
52,0.0008087321847139743,2.380557247733603
53,0.0008242847267277045,2.371620781860993
54,0.0008398372687414348,2.291752318242779
55,0.0008553898107551651,2.447331857410723
56,0.0008709423527688954,2.46360600695374
57,0.0008864948947826256,2.1628666104552745
58,0.0009020474367963559,2.9401083274111284
59,0.0009175999788100862,2.765724923634468
60,0.0009331525208238164,2.352933557268053
61,0.0009487050628375467,2.2882261549119303
62,0.000964257604851277,2.227881690437592
63,0.0009798101468650074,2.106077025840025
64,0.0009953626888787375,1.9842723612424598
65,0.0010109152308924677,1.995088228850569
66,0.0010264677729061981,2.0558030851124074
67,0.0010420203149199283,1.9922689270130687
68,0.0010575728569336587,1.8940227287592082
69,0.0010731253989473889,1.8568361188811375
70,0.0010886779409611193,1.867899198448226
71,0.0011042304829748494,1.8671819053359247
72,0.0011197830249885798,1.866464612223623
73,0.00113533556700231,2.064382717345396
74,0.0011508881090160402,2.13316097921897
75,0.0011664406510297706,1.9661703856970825
76,0.0011819931930435008,2.2281228356386658
77,0.0011975457350572312,2.2694026539649856
78,0.0012130982770709614,1.953310550074079
79,0.0012286508190846918,1.7663825640744382
80,0.001244203361098422,1.771253670609726
81,0.0012597559031121521,1.9641260772186193
82,0.0012753084451258825,1.9291851024542839
83,0.0012908609871396127,2.1385473236789925
84,0.001306413529153343,2.0849046138280696
85,0.0013219660711670733,1.594822697428828
86,0.0013375186131808037,1.9641214653228023
87,0.0013530711551945338,2.0939642556567053
88,0.001368623697208264,2.0795865097121515
89,0.0013841762392219944,2.099878283700097
90,0.0013997287812357246,2.170886286340109
91,0.001415281323249455,2.2402130452347757
92,0.0014308338652631852,2.3119674797485974
93,0.0014463864072769156,2.0956505733286224
94,0.0014619389492906457,2.1910967786142397
95,0.0014774914913043761,2.1273733998728344
96,0.0014930440333181063,2.238532687062268
97,0.0015085965753318365,2.0123667638477634
98,0.0015241491173455669,1.946081889769271
99,0.001539701659359297,2.1318511100141055
100,0.0015552542013730275,1.9737657545896168
101,0.0015708067433867576,2.195590588855518
102,0.001586359285400488,2.418773124493319
103,0.0016019118274142182,2.577981548523073
104,0.0016174643694279486,2.4201141821735073
105,0.0016330169114416788,2.2769291126964095
106,0.001648569453455409,2.226400498833787
107,0.0016641219954691394,2.2258899897512165
108,0.0016796745374828696,2.2406454946987364
109,0.0016952270794966,2.298822079845027
110,0.0017107796215103301,2.310552329880794
111,0.0017263321635240605,2.298357140246666
112,0.0017418847055377907,2.2391845377603845
113,0.0017574372475515209,2.180011935274103
114,0.0017729897895652513,2.2776289031389854
115,0.0017885423315789815,2.3000962470675566
116,0.0018040948735927119,2.174472644863064
117,0.001819647415606442,2.0488490426585733
118,0.0018351999576201724,1.994102061957963
119,0.0018507524996339026,2.0392484294312614
120,0.0018663050416476328,2.0843947969045598
121,0.0018818575836613632,2.129541164377859
122,0.0018974101256750934,2.164220563514093
123,0.0019129626676888238,2.198151234538444
124,0.001928515209702554,2.2345955757651694
125,0.0019440677517162843,2.1559744184408856
126,0.0019596202937300147,2.181589553675616
127,0.001975172835743745,3.055495900374391
128,0.001990725377757475,2.6292146960443867
129,0.0020062779197712053,3.4045452458523355
130,0.0020218304617849354,3.3221650993853986
131,0.002037383003798666,3.4526261843757435
132,0.0020529355458123962,3.3774865722308447
133,0.0020684880878261264,3.790402675073201
134,0.0020840406298398566,3.7680751216928665
135,0.002099593171853587,3.897443686620866
136,0.0021151457138673174,3.8463537785955477
137,0.0021306982558810476,4.110590633024448
138,0.0021462507978947777,3.8011998669402254
139,0.002161803339908508,4.152623980970827
140,0.0021773558819222385,4.372995719245188
141,0.0021929084239359687,4.319420847561466
142,0.002208460965949699,4.735276892906158
143,0.002224013507963429,4.799580690823337
144,0.0022395660499771597,4.676857233091199
145,0.00225511859199089,4.612224343589405
146,0.00227067113400462,4.67794763079872
147,0.0022862236760183502,5.063198886510216
148,0.0023017762180320804,5.320683994929813
149,0.002317328760045811,5.183140234443505
150,0.002332881302059541,5.486460307525405
151,0.0023484338440732714,5.853468844903798
152,0.0023639863860870016,5.477964850725244
153,0.0023795389281007317,5.588908386280103
154,0.0023950914701144623,5.298404373255207
155,0.0024106440121281925,5.619346755430607
156,0.0024261965541419227,5.555235701219854
157,0.002441749096155653,5.434726276317581
158,0.0024573016381693835,5.435694127736923
159,0.0024728541801831137,5.379298831077696
160,0.002488406722196844,5.263430980260799
161,0.002503959264210574,5.147563129443902
162,0.0025195118062243042,5.168322686998993
163,0.002535064348238035,5.093083821434182
164,0.002550616890251765,4.839484822866204
165,0.002566169432265495,4.756375235561863
166,0.0025817219742792254,4.729536258111306
167,0.002597274516292956,4.66939191095604
168,0.002612827058306686,4.472273358059413
169,0.0026283796003204163,4.275154805162786
170,0.0026439321423341465,4.120891024009479
171,0.0026594846843478767,4.1155060481559165
172,0.0026750372263616073,4.110121072302353
173,0.0026905897683753375,4.10473609644879
174,0.0027061423103890677,4.099351120595227
175,0.002721694852402798,4.052122550043458
176,0.002737247394416528,3.9993110271182037
177,0.0027527999364302586,3.946499504192949
178,0.002768352478443989,3.893687981267696
179,0.002783905020457719,3.9353351876437697
180,0.002799457562471449,3.987437452771873
181,0.00281501010448518,4.039539717899977
182,0.00283056264649891,4.09164198302808
183,0.00284611518851264,4.117202900774423
184,0.0028616677305263703,4.07981744503843
185,0.0028772202725401005,4.042431989302439
186,0.002892772814553831,4.018354455780767
187,0.0029083253565675613,4.005565637512721
188,0.0029238778985812915,3.992776819244675
189,0.0029394304405950217,3.7775774730491456
190,0.0029549829826087523,3.555172968741975
191,0.0029705355246224825,3.349856572259498
192,0.0029860880666362126,3.4389029411169303
193,0.003001640608649943,3.5279493099743626
194,0.003017193150663673,3.54185474212204
195,0.0030327456926774036,3.5265833391431842
196,0.0030482982346911338,3.6891576387404164
197,0.003063850776704864,3.7272451982306074
