,depth,resistance
160,0.0062322521018599785,9.524912595322412
161,0.0062712036774966035,9.31294546325188
162,0.006310155253133228,9.100978331181349
163,0.006349106828769853,8.889011199110818
164,0.006388058404406478,8.677044067040287
165,0.006427009980043103,8.460725646228376
166,0.006465961555679728,8.23320586846553
167,0.006504913131316353,8.005686090702685
168,0.006543864706952978,7.77816631293984
169,0.006582816282589603,7.550646535176995
170,0.006621767858226228,7.32312675741415
171,0.006660719433862853,7.126556058061002
172,0.0066996710094994775,6.970420488028564
173,0.006738622585136102,6.814284917996126
174,0.0067775741607727265,6.658149347963691
175,0.006816525736409351,6.502013777931253
176,0.006855477312045976,6.3458782078988145
177,0.006894428887682601,6.211817755262749
178,0.006933380463319226,6.109446067453492
179,0.006972332038955851,6.007074379644235
180,0.007011283614592476,5.904702691834978
181,0.007050235190229101,5.802331004025721
182,0.007089186765865726,5.699959316216464
183,0.007128138341502351,5.616114135483239
184,0.007167089917138976,5.548476276603965
185,0.0072060414927756005,5.480838417724689
186,0.0072449930684122255,5.413200558845414
187,0.00728394464404885,5.345562699966139
188,0.007322896219685475,5.277924841086864
189,0.0073618477953221,5.287373525908224
190,0.007400799370958725,5.298409950097508
191,0.00743975094659535,5.30944637428679
192,0.007478702522231975,5.320482798476074
193,0.007517654097868599,5.326841527343286
194,0.007556605673505224,5.309522833841618
195,0.007595557249141849,5.292204140339951
196,0.007634508824778474,5.274885446838283
197,0.007673460400415099,5.257566753336616
198,0.0077124119760517236,5.240248059834949
199,0.0077513635516883485,5.222929366333281
200,0.007790315127324973,5.205610672831614
201,0.007829266702961598,5.209244401848646
202,0.007868218278598222,5.224484102817783
203,0.007907169854234848,5.23972380378692
204,0.007946121429871472,5.2549635047560574
205,0.007985073005508098,5.315872068565975
206,0.008024024581144722,5.418878365610891
207,0.008062976156781348,5.521884662655812
208,0.008101927732417972,5.624890959700728
209,0.008140879308054598,5.65222922340076
210,0.008179830883691222,5.640714764022076
211,0.008218782459327847,5.6292003046433905
212,0.008257734034964472,5.622075076566098
213,0.008296685610601097,5.798187381364911
214,0.008335637186237721,5.974299686163715
215,0.008374588761874347,6.150411990962528
216,0.008413540337510971,6.206534977377464
217,0.008452491913147597,6.216705844809889
218,0.008491443488784221,6.226876712242314
219,0.008530395064420847,6.376856801720302
220,0.00856934664005747,6.5996133344486445
221,0.008608298215694095,6.77747969194185
222,0.00864724979133072,6.917373743814956
223,0.008686201366967345,7.116673147894885
224,0.00872515294260397,7.322335250249518
225,0.008764104518240595,7.64261354790668
226,0.00880305609387722,7.970733099735908
227,0.008842007669513844,8.116723369043468
228,0.00888095924515047,8.870089441204913
229,0.008919910820787094,8.937587478706696
230,0.00895886239642372,9.380153378004346
231,0.008997813972060344,8.75416696799449
232,0.00903676554769697,8.945157435977643
233,0.009075717123333594,8.910911669108959
234,0.00911466869897022,8.654948368931619
235,0.009153620274606844,8.942833665069864
236,0.00919257185024347,8.976696118162005
237,0.009231523425880094,8.66309346198376
238,0.009270475001516718,9.19782136524766
239,0.009309426577153343,9.00922856089789
240,0.009348378152789967,9.222143071713328
241,0.009387329728426593,9.337940109228958
242,0.009426281304063217,9.875586326879548
243,0.009465232879699843,11.101855083681
244,0.009504184455336467,10.751283121281705
245,0.009543136030973093,10.856210255002908
246,0.009582087606609717,11.793839408155332
247,0.009621039182246343,11.852618587338501
248,0.009659990757882967,12.292683700611251
249,0.009698942333519592,13.102347505272538
250,0.009737893909156217,13.832304134043078
251,0.009776845484792842,13.765746438436409
252,0.009815797060429466,14.521106535786092
253,0.009854748636066092,14.951032313292604
254,0.009893700211702716,15.561980714333652
255,0.009932651787339342,15.70272404636704
256,0.009971603362975966,16.57814031269492
257,0.01001055493861259,16.77244212748874
258,0.010049506514249216,17.31159609652625
259,0.01008845808988584,17.804844136473488
260,0.010127409665522466,18.140270041018965
261,0.01016636124115909,18.561716864528115
262,0.010205312816795716,18.867878468996334
263,0.01024426439243234,19.3897896898463
264,0.010283215968068965,20.084018195008685
265,0.01032216754370559,20.18522601569946
266,0.010361119119342215,20.25860519906068
267,0.01040007069497884,21.115155725947908
268,0.010439022270615465,21.288600967642324
269,0.010477973846252089,21.75007813899056
270,0.010516925421888715,21.982623314727594
271,0.010555876997525339,22.15902133710375
272,0.010594828573161965,22.6476207786666
273,0.010633780148798589,23.10647222965961
274,0.010672731724435214,23.3052391118962
275,0.010711683300071839,23.70661324578114
276,0.010750634875708463,23.886775257269193
277,0.010789586451345088,24.30878151681401
278,0.010828538026981712,24.740590712827764
279,0.010867489602618338,24.77336692137533
280,0.010906441178254962,24.907088297067595
281,0.010945392753891588,25.65338979521498
282,0.010984344329528212,25.62889650194184
283,0.011023295905164838,25.806090366184584
284,0.011062247480801462,26.055927014512
285,0.011101199056438088,26.569302655047245
286,0.011140150632074712,26.667153264546286
287,0.011179102207711338,26.841254580899353
288,0.011218053783347962,27.04654638516692
289,0.011257005358984587,26.88337470861229
290,0.011295956934621211,27.310466452405542
291,0.011334908510257837,27.290627328709405
292,0.011373860085894461,27.36728469352052
293,0.011412811661531085,27.267005415448843
294,0.011451763237167711,26.772732755001442
295,0.011490714812804335,26.285251333177932
296,0.01152966638844096,26.035690208877952
297,0.011568617964077585,25.786129084577983
298,0.01160756953971421,25.486878104046408
299,0.011646521115350835,25.067484171087003
300,0.01168547269098746,24.648090238127576
301,0.011724424266624085,24.22869630516817
302,0.01176337584226071,23.829273774991933
303,0.011802327417897334,23.595142785347523
304,0.01184127899353396,23.3610117957031
305,0.011880230569170584,23.126880806058686
306,0.01191918214480721,22.892749816414266
307,0.011958133720443834,22.658618826769853
308,0.01199708529608046,22.379164076590733
309,0.012036036871717084,22.030537459847096
310,0.01207498844735371,21.681910843103438
311,0.012113940022990334,21.3332842263598
312,0.012152891598626958,20.98465760961616
313,0.012191843174263584,20.636030992872506
314,0.012230794749900208,20.287404376128865
315,0.012269746325536833,20.001412450273055
316,0.012308697901173457,19.848927537782366
317,0.012347649476810083,19.696442625291667
318,0.012386601052446707,19.543957712800978
319,0.012425552628083333,19.391472800310282
320,0.012464504203719957,19.238987887819594
321,0.012503455779356583,19.086502975328898
322,0.012542407354993207,18.934018062838206
323,0.012581358930629833,18.78153315034751
324,0.012620310506266457,18.578182650576153
325,0.012659262081903083,18.370150943014995
326,0.012698213657539707,18.162119235453844
327,0.012737165233176332,17.95408752789269
328,0.012776116808812956,17.746055820331538
329,0.012815068384449582,17.53802411277038
330,0.012854019960086206,17.329992405209232
331,0.01289297153572283,17.121960697648085
332,0.012931923111359456,16.913928990086927
333,0.01297087468699608,16.798022947077
334,0.013009826262632706,16.698728263824673
335,0.01304877783826933,16.59943358057235
336,0.013087729413905956,16.500138897320017
337,0.01312668098954258,16.400844214067693
338,0.013165632565179206,16.301549530815365
339,0.01320458414081583,16.20225484756304
340,0.013243535716452455,16.10296016431071
341,0.01328248729208908,16.003665481058384
342,0.013321438867725705,15.904547376497796
343,0.01336039044336233,15.818978122018311
344,0.013399342018998955,15.733408867538824
345,0.013438293594635579,15.647839613059341
346,0.013477245170272205,15.562270358579854
347,0.013516196745908829,15.476701104100371
348,0.013555148321545453,15.391131849620887
349,0.013594099897182079,15.305562595141401
350,0.013633051472818703,15.219993340661917
351,0.013672003048455329,15.1524336289015
352,0.013710954624091953,15.115467723224846
353,0.013749906199728578,15.078501817548188
354,0.013788857775365202,15.041535911871534
355,0.013827809351001828,15.004570006194879
356,0.013866760926638452,14.967604100518225
357,0.013905712502275078,14.930638194841569
358,0.013944664077911702,14.933478465457384
359,0.013983615653548328,15.008209726092767
360,0.014022567229184952,15.082940986728147
361,0.014061518804821578,15.15767224736353
362,0.014100470380458202,15.23240350799891
363,0.014139421956094828,15.307134768634294
364,0.014178373531731452,15.381866029269673
365,0.014217325107368077,15.456597289905055
366,0.014256276683004701,15.531328550540435
367,0.014295228258641325,15.606059811175815
368,0.014334179834277951,15.682716737927166
369,0.014373131409914575,15.772317455069786
370,0.014412082985551201,15.861918172212407
371,0.014451034561187825,15.951518889355027
372,0.014489986136824451,16.04111960649765
373,0.014528937712461075,16.13072032364027
374,0.0145678892880977,16.205775846324837
375,0.014606840863734325,16.218952435951852
376,0.01464579243937095,16.23212902557887
377,0.014684744015007575,16.245305615205886
378,0.0147236955906442,16.2584822048329
379,0.014762647166280824,16.271658794459917
380,0.01480159874191745,16.284609999790405
381,0.014840550317554074,16.297436834767222
382,0.0148795018931907,16.310263669744035
383,0.014918453468827324,16.323090504720852
384,0.01495740504446395,16.33591733969767
385,0.014996356620100574,16.36471500366184
386,0.015035308195737198,16.42042784865994
387,0.015074259771373824,16.476140693658046
388,0.015113211347010448,16.531853538656147
389,0.015152162922647074,16.58756638365425
390,0.015191114498283698,16.643279228652354
391,0.015230066073920323,16.698992073650455
392,0.015269017649556947,17.12197110459405
393,0.015307969225193573,17.665969186393752
394,0.015346920800830197,18.508368517946458
395,0.015385872376466823,18.762087700597814
396,0.015424823952103447,18.58405782835
397,0.015463775527740073,18.688135026291434
398,0.015502727103376697,18.83114862128199
399,0.015541678679013323,18.974162216272553
400,0.015580630254649947,18.841183699027138
401,0.015619581830286573,18.674883596971068
402,0.015658533405923197,18.823195456233474
403,0.01569748498155982,19.48707639593543
404,0.015736436557196445,20.886685720265483
405,0.015775388132833072,20.661693534924694
406,0.015814339708469696,20.743357103539907
407,0.01585329128410632,20.889721980591347
408,0.015892242859742944,20.708373886387648
409,0.015931194435379572,20.65473207824172
410,0.015970146011016196,20.623370496322448
411,0.01600909758665282,20.670573197687798
412,0.016048049162289444,20.577270725056213
413,0.01608700073792607,20.97898824516013
414,0.016125952313562696,20.89896960579553
415,0.01616490388919932,20.854969880981322
416,0.016203855464835944,20.870815832100043
417,0.01624280704047257,21.419057551942114
418,0.016281758616109195,21.02169332154943
419,0.01632071019174582,21.25738321713454
420,0.016359661767382443,22.403690479985265
421,0.016398613343019067,22.60723611687875
422,0.016437564918655695,23.03261590018901
423,0.01647651649429232,22.699887338245592
424,0.016515468069928943,24.172730961000184
425,0.016554419645565567,24.712869359400816
426,0.016593371221202195,25.967620187816568
427,0.01663232279683882,25.84489128119611
428,0.016671274372475443,26.802286114355844
429,0.016710225948112067,27.053433632268487
430,0.016749177523748694,28.00789757605667
431,0.01678812909938532,28.90198616688094
432,0.016827080675021942,29.566044349496675
433,0.016866032250658566,30.419925632363622
434,0.016904983826295194,30.775575995868103
435,0.016943935401931818,31.198296954125187
436,0.016982886977568442,32.238882450225
437,0.017021838553205066,32.71428065253553
438,0.017060790128841694,33.34303773829562
439,0.017099741704478318,33.733305924842966
440,0.01713869328011494,34.49255207347772
441,0.017177644855751566,34.62985119618731
442,0.01721659643138819,35.73397080262423
443,0.017255548007024817,36.03770635139911
444,0.01729449958266144,36.624124931452386
445,0.017333451158298065,36.543432219901796
446,0.01737240273393469,37.549675420171724
447,0.017411354309571317,37.6046038850069
448,0.01745030588520794,38.40752004996552
449,0.017489257460844565,38.65274814910911
450,0.01752820903648119,38.78977385380469
451,0.017567160612117817,39.27921515386998
452,0.01760611218775444,39.9587011304865
453,0.017645063763391065,40.18847683146973
454,0.01768401533902769,40.20747077455058
455,0.017722966914664316,40.50036566164706
456,0.01776191849030094,40.86505329239236
457,0.017800870065937564,40.921720820668234
458,0.01783982164157419,41.36707985925255
459,0.017878773217210812,41.601535559806315
460,0.01791772479284744,41.982094540310946
461,0.017956676368484064,42.285290844294906
462,0.017995627944120688,42.5045815960566
463,0.018034579519757312,42.7352187558566
464,0.01807353109539394,43.01351721360135
465,0.018112482671030564,43.522454732822844
466,0.018151434246667188,43.785396654002476
467,0.018190385822303812,44.20235709057806
468,0.01822933739794044,44.20777075703062
469,0.018268288973577063,44.50704976741407
470,0.018307240549213687,45.18898578884871
471,0.01834619212485031,45.26999036118676
472,0.01838514370048694,45.28104752361641
473,0.018424095276123563,45.90193748333225
474,0.018463046851760187,46.07339993512662
475,0.01850199842739681,46.378650225935154
476,0.018540950003033435,46.415086031931146
477,0.018579901578670063,46.81027733055013
478,0.018618853154306687,47.004587823780206
479,0.01865780472994331,46.50912016725612
480,0.018696756305579935,46.94928396092912
481,0.018735707881216562,46.94400481123588
482,0.018774659456853186,46.54784614452387
483,0.01881361103248981,46.73534869516189
484,0.018852562608126434,46.510930995460185
485,0.018891514183763062,46.7407988241167
486,0.018930465759399686,47.304751328195934
487,0.01896941733503631,46.35521930309924
488,0.019008368910672934,46.5620143776967
489,0.01904732048630956,46.330656109046004
490,0.019086272061946186,46.85357403989429
491,0.01912522363758281,46.6159229827698
492,0.019164175213219434,46.22393630840434
493,0.01920312678885606,46.45621344685829
494,0.019242078364492685,46.42559432499163
495,0.01928102994012931,46.41859306853066
496,0.019319981515765933,46.626680605060706
497,0.019358933091402557,46.41272149868862
498,0.019397884667039185,46.55348008114271
499,0.01943683624267581,42.27275085449219
