,depth,resistance
0,0.0,0.0
1,0.0001433671476367958,3.514897784188368
2,0.0002867342952735916,0.0
3,0.0004301014429103874,0.0
4,0.0005734685905471832,0.0
5,0.0007168357381839791,0.0
6,0.0008602028858207748,0.0
7,0.0010035700334575708,1.2763031497096993
8,0.0011469371810943665,0.5395456437286564
9,0.0012903043287311622,0.0
10,0.0014336714763679582,1.2023735478120843
11,0.001577038624004754,0.59402648346522
12,0.0017204057716415496,0.8047359098068071
13,0.0018637729192783456,0.07567985847856604
14,0.0020071400669151415,3.030368014980543
15,0.0021505072145519373,1.1332966074739717
16,0.002293874362188733,1.4386752712006918
17,0.0024372415098255287,1.759617245841203
18,0.0025806086574623245,0.0
19,0.0027239758050991206,0.0
20,0.0028673429527359164,0.5191819660192875
21,0.003010710100372712,0.32164120563872245
22,0.003154077248009508,1.1781765324563147
23,0.0032974443956463035,1.1961721357906518
24,0.0034408115432830993,0.8617687166823057
25,0.0035841786909198954,1.1079166892101524
26,0.003727545838556691,0.7208079831782458
27,0.003870912986193487,0.797153942961311
28,0.004014280133830283,0.753930090165666
29,0.004157647281467078,0.0046708712179107685
30,0.0043010144291038745,2.2287994852749766
31,0.00444438157674067,0.9238809138660835
32,0.004587748724377466,0.0
33,0.004731115872014262,0.0
34,0.0048744830196510575,1.6085194402160798
35,0.005017850167287854,0.0
36,0.005161217314924649,0.0
37,0.005304584462561445,1.3179069868194497
38,0.005447951610198241,0.0997138134792856
39,0.0055913187578350365,0.0
40,0.005734685905471833,0.0
41,0.005878053053108628,0.8725091004884168
42,0.006021420200745424,0.0
43,0.00616478734838222,0.0
44,0.006308154496019016,1.109738388124345
45,0.006451521643655812,0.8780428129928484
46,0.006594888791292607,0.9371529987349073
47,0.006738255938929403,0.0
48,0.0068816230865661986,1.4599418003578277
49,0.007024990234202995,0.11786954919509562
50,0.007168357381839791,0.08271036833389135
51,0.007311724529476586,1.217077576374522
52,0.007455091677113382,0.0
53,0.007598458824750178,0.42623617739129105
54,0.007741825972386974,0.0
55,0.007885193120023769,0.0
56,0.008028560267660566,0.0
57,0.008171927415297361,0.5241676000851425
58,0.008315294562934157,0.08276409956693803
59,0.008458661710570954,0.0018305126821018813
60,0.008602028858207749,0.1438567075649489
61,0.008745396005844544,0.0
62,0.00888876315348134,0.0
63,0.009032130301118137,1.2394406017139992
64,0.009175497448754932,0.37397039153039047
65,0.009318864596391727,0.7685397083795011
66,0.009462231744028524,0.0
67,0.00960559889166532,0.4868212052370579
68,0.009748966039302115,0.020792718001245443
69,0.00989233318693891,0.32918858637373943
70,0.010035700334575707,0.1033461831166679
71,0.010179067482212503,0.07853579442408354
72,0.010322434629849298,1.4225912061998909
73,0.010465801777486095,0.0
74,0.01060916892512289,0.0
75,0.010752536072759685,0.0
76,0.010895903220396482,0.0
77,0.011039270368033278,0.0
78,0.011182637515670073,0.0
79,0.011326004663306868,0.9820760781780276
80,0.011469371810943665,1.0947274429816007
81,0.01161273895858046,0.19150399888893713
82,0.011756106106217256,0.0
83,0.011899473253854053,0.9586520175499353
84,0.012042840401490848,0.263881397172202
85,0.012186207549127644,1.1756144552854721
86,0.01232957469676444,0.5848011084034537
87,0.012472941844401236,0.0
88,0.012616308992038031,0.025266073496293562
89,0.012759676139674827,0.0
90,0.012903043287311624,0.25886476458159396
91,0.013046410434948419,0.05261992216550737
92,0.013189777582585214,0.0
93,0.013333144730222011,0.4110055063799654
94,0.013476511877858807,0.0
95,0.013619879025495602,0.0
96,0.013763246173132397,0.0
97,0.013906613320769194,0.12263832647837074
98,0.01404998046840599,0.03686025822287574
99,0.014193347616042785,0.0
100,0.014336714763679582,0.0
101,0.014480081911316377,0.08188447336139718
102,0.014623449058953172,0.690257322991195
103,0.01476681620658997,0.1673855136973526
104,0.014910183354226765,0.0
105,0.01505355050186356,0.17618665836141456
106,0.015196917649500355,0.0
107,0.015340284797137152,0.44540998543579857
108,0.015483651944773948,0.19503123142114126
109,0.015627019092410745,0.39042393634223016
110,0.015770386240047538,0.34020001488988394
111,0.015913753387684335,0.022284269189599193
112,0.016057120535321132,0.11673539807242728
113,0.016200487682957926,0.0
114,0.016343854830594723,0.28365132047946706
115,0.01648722197823152,0.0
116,0.016630589125868313,0.0
117,0.01677395627350511,0.0
118,0.016917323421141908,0.12289233013449184
119,0.0170606905687787,0.7950353923711014
120,0.017204057716415498,0.10270601151995307
121,0.01734742486405229,0.012210025349378206
122,0.01749079201168909,0.0
123,0.017634159159325886,0.0
124,0.01777752630696268,0.0
125,0.017920893454599476,0.0
126,0.018064260602236273,0.07655543632966995
127,0.018207627749873067,0.0
128,0.018350994897509864,0.15792937754871003
129,0.01849436204514666,0.0
130,0.018637729192783455,0.0
131,0.01878109634042025,0.0
132,0.01892446348805705,0.0
133,0.019067830635693842,0.0
134,0.01921119778333064,0.022639631968979314
135,0.019354564930967436,0.0
136,0.01949793207860423,0.03308241076521807
137,0.019641299226241027,0.06069559352556021
138,0.01978466637387782,0.0
139,0.019928033521514617,0.0
140,0.020071400669151414,0.0
141,0.020214767816788208,2.7579875094220068
142,0.020358134964425005,0.8044845856553133
143,0.020501502112061802,0.0
144,0.020644869259698596,0.0
145,0.020788236407335393,0.0
146,0.02093160355497219,0.0
147,0.021074970702608983,0.0
