,depth,resistance
61,0.0023733374171839893,4.331734549679287
62,0.002412244587957497,3.7751774640662257
63,0.002451151758731005,4.101793495934166
64,0.002490058929504513,4.129005147132621
65,0.0025289661002780212,4.586915888984043
66,0.0025678732710515293,4.362764960505686
67,0.002606780441825037,4.623954026628693
68,0.002645687612598545,4.90832016437397
69,0.002684594783372053,4.796430756054065
70,0.0027235019541455613,4.79851140654956
71,0.0027624091249190694,4.710082127129564
72,0.002801316295692577,4.594030887879277
73,0.002840223466466085,4.269821119438989
74,0.0028791306372395933,4.403979508838175
75,0.0029180378080131014,4.479832327758997
76,0.0029569449787866095,4.2218630757466356
77,0.0029958521495601176,4.274506913103156
78,0.0030347593203336252,4.352826343309792
79,0.0030736664911071333,4.110287424267315
80,0.0031125736618806414,4.303820563607694
81,0.0031514808326541495,4.310989412007845
82,0.0031903880034276576,4.366812416155345
83,0.0032292951742011653,4.172417106807511
84,0.0032682023449746734,4.077293933904475
85,0.0033071095157481815,4.261667343166764
86,0.0033460166865216896,4.069190315024452
87,0.0033849238572951977,4.219872993878926
88,0.003423831028068706,4.134706027450081
89,0.0034627381988422135,4.318081745229232
90,0.0035016453696157216,4.125252054525379
91,0.0035405525403892297,4.006427065262059
92,0.0035794597111627378,4.5273186594787385
93,0.003618366881936246,4.2497033898046706
94,0.0036572740527097535,4.47240860309514
95,0.0036961812234832616,4.651601389292907
96,0.0037350883942567697,4.6082564188330934
97,0.003773995565030278,4.599747435553662
98,0.003812902735803786,4.618721846687369
99,0.0038518099065772936,4.895818010375215
100,0.0038907170773508017,5.233417402091008
101,0.00392962424812431,5.1055261152835305
102,0.0039685314188978174,4.9955110939865905
103,0.004007438589671326,4.8538572775882045
104,0.004046345760444834,4.917036731636466
105,0.004085252931218342,5.260916383114493
106,0.00412416010199185,5.25905992345599
107,0.0041630672727653575,4.866795129217535
108,0.004201974443538866,4.405786766087297
109,0.004240881614312374,4.6988843303884655
110,0.004279788785085882,4.770761671032719
111,0.00431869595585939,5.255801097862025
112,0.0043576031266328984,4.915102808134766
113,0.004396510297406406,5.038426398487444
114,0.004435417468179914,4.946238830415032
115,0.004474324638953422,4.765066145744721
116,0.00451323180972693,4.896973154724156
117,0.0045521389805004385,5.165703272981433
118,0.004591046151273946,4.988785066332805
119,0.004629953322047454,4.801146218994162
120,0.004668860492820962,5.007090959448092
121,0.00470776766359447,5.431918711421615
122,0.0047466748343679786,5.797158548291594
123,0.004785582005141486,5.44002927055277
124,0.004824489175914994,5.743250523087207
125,0.004863396346688502,5.765340379934513
126,0.00490230351746201,5.702901181255317
127,0.004941210688235519,5.034790012522761
128,0.004980117859009026,5.0344527579915965
129,0.005019025029782534,5.04394376834229
130,0.0050579322005560425,5.006322760559657
131,0.00509683937132955,5.1047120351106
132,0.005135746542103059,5.228083195366727
133,0.005174653712876566,4.7405162784291965
134,0.005213560883650074,5.034466608689824
135,0.0052524680544235825,5.033735442517101
136,0.00529137522519709,4.888561316993977
137,0.005330282395970599,5.153542922601272
138,0.005369189566744106,5.200547219278161
139,0.005408096737517614,5.410861339288322
140,0.005447003908291123,5.786270234716934
141,0.00548591107906463,5.909092427646789
142,0.005524818249838139,6.185319464880678
143,0.0055637254206116465,6.276690284497153
144,0.005602632591385154,6.432063333889315
145,0.005641539762158663,6.087416429124727
146,0.00568044693293217,6.1575274759255105
147,0.005719354103705679,6.375038074215558
148,0.0057582612744791865,6.230635853330918
149,0.005797168445252695,6.154292889281987
150,0.005836075616026203,6.126590114584066
151,0.00587498278679971,6.051431429204845
152,0.005913889957573219,6.348811283258553
153,0.005952797128346727,6.098407384185667
154,0.005991704299120235,5.949089949233967
155,0.006030611469893743,5.880120279502493
156,0.0060695186406672505,5.7470732241048665
157,0.006108425811440759,5.797409919572547
158,0.006147332982214267,5.86350404967855
159,0.006186240152987775,5.921222047675692
160,0.006225147323761283,5.974581175140949
161,0.0062640544945347905,5.825994879220552
162,0.006302961665308299,5.601584348975962
163,0.006341868836081807,5.751634258375815
164,0.006380776006855315,5.680623182370852
165,0.006419683177628823,5.851228622342614
166,0.006458590348402331,5.349828030610326
167,0.006497497519175839,5.829476772906986
168,0.006536404689949347,5.989796432220466
169,0.006575311860722855,5.6066638051075195
170,0.006614219031496363,6.062526748478729
171,0.006653126202269871,5.838690998904282
172,0.006692033373043379,5.935507565483703
173,0.006730940543816887,5.730488063173766
174,0.006769847714590395,5.883499364818598
175,0.006808754885363903,5.788261433567599
176,0.006847662056137412,5.759076053536409
177,0.006886569226910919,5.454782376286392
178,0.006925476397684427,5.425360057834377
179,0.0069643835684579354,5.089316540449734
180,0.007003290739231443,5.467547382460565
181,0.007042197910004952,5.492168408171861
182,0.007081105080778459,5.393279550724035
183,0.007120012251551967,5.70558963828362
184,0.0071589194223254755,6.260972681618936
185,0.007197826593098983,6.438165060188728
186,0.007236733763872492,6.6131230551485345
187,0.007275640934645999,6.407894759064019
188,0.007314548105419507,6.303989494169077
189,0.007353455276193016,6.727446399473395
190,0.007392362446966523,7.0744478497813175
191,0.007431269617740032,7.01619330636763
192,0.007470176788513539,6.943677091864129
193,0.007509083959287047,6.674145870982083
194,0.007547991130060556,6.999350859122405
195,0.007586898300834063,6.843241154823568
196,0.007625805471607572,6.964259768770273
197,0.0076647126423810795,7.233673287855328
198,0.007703619813154587,7.1789548267803305
199,0.007742526983928096,7.010462584941938
200,0.007781434154701603,6.851391325851597
201,0.007820341325475112,6.88204712922569
202,0.00785924849624862,6.893425228029822
203,0.007898155667022127,6.327658464141903
204,0.007937062837795635,6.759123874871607
205,0.007975970008569144,6.148446963820316
206,0.008014877179342652,6.673175036726998
207,0.00805378435011616,6.203056727552354
208,0.008092691520889667,6.222189976006104
209,0.008131598691663175,6.01920999692939
210,0.008170505862436684,5.7926516517996856
211,0.008209413033210192,5.98138533041308
212,0.0082483202039837,5.486844471707948
213,0.008287227374757207,5.373233237885748
214,0.008326134545530715,5.540150350476926
215,0.008365041716304224,5.462721885005073
216,0.008403948887077732,5.375295174443724
217,0.00844285605785124,5.566133330427476
218,0.008481763228624747,5.52273078753272
219,0.008520670399398255,5.713206070678009
220,0.008559577570171764,5.551437449748908
221,0.008598484740945272,5.805615735803852
222,0.00863739191171878,5.653113869719026
223,0.008676299082492287,5.682571382705356
224,0.008715206253265797,5.96001454638834
225,0.008754113424039305,5.674498755954262
226,0.008793020594812812,5.532311887376459
227,0.00883192776558632,5.742187757342145
228,0.008870834936359828,5.982717192007715
229,0.008909742107133337,6.466938305864508
230,0.008948649277906845,7.067049830258286
231,0.008987556448680352,7.1187616041200155
232,0.00902646361945386,7.316781044898729
233,0.009065370790227368,7.005075806932364
234,0.009104277961000877,7.245869670462802
235,0.009143185131774385,7.058965771691846
236,0.009182092302547892,7.22987264958728
237,0.0092209994733214,7.081809844750712
238,0.009259906644094908,6.945775006148
239,0.009298813814868417,7.001811600044599
240,0.009337720985641925,7.210800454808641
241,0.009376628156415432,6.797114260184448
242,0.00941553532718894,6.758927647900773
243,0.009454442497962448,6.592537149139992
244,0.009493349668735957,6.388837234909506
245,0.009532256839509465,6.012244119116846
246,0.009571164010282972,6.48881698759422
247,0.00961007118105648,6.809987628370838
248,0.009648978351829988,6.78354130551392
249,0.009687885522603497,6.584695541476379
250,0.009726792693377005,6.6351998272155335
251,0.009765699864150513,6.653411438271375
252,0.00980460703492402,6.639483767048887
253,0.009843514205697528,6.917962497007057
254,0.009882421376471037,7.045002501686758
255,0.009921328547244545,7.6232569126864576
256,0.009960235718018053,7.805157507133179
257,0.00999914288879156,7.957668379576039
258,0.010038050059565068,7.66155243069611
259,0.010076957230338577,7.729561052365746
260,0.010115864401112085,7.5777966284746725
261,0.010154771571885593,7.960837503936041
262,0.0101936787426591,7.853397495992892
263,0.010232585913432608,7.377737868386206
264,0.010271493084206117,7.800120209657158
265,0.010310400254979625,7.97251073829816
266,0.010349307425753133,8.407876070545987
267,0.01038821459652664,8.49223347931105
268,0.010427121767300148,8.405336630030277
269,0.010466028938073657,8.357390578625084
270,0.010504936108847165,8.387901296408355
271,0.010543843279620673,8.241598257596962
272,0.01058275045039418,8.38958344200212
273,0.010621657621167688,8.604971168690787
274,0.010660564791941197,8.684303629735586
275,0.010699471962714705,8.948410798223572
276,0.010738379133488213,8.730810287434766
277,0.01077728630426172,8.536634532936588
278,0.010816193475035228,8.651988744821656
279,0.010855100645808738,9.22280068773351
280,0.010894007816582245,9.211076747004242
281,0.010932914987355753,9.39639524238761
282,0.01097182215812926,9.079681226962801
283,0.011010729328902768,9.124449903166344
284,0.011049636499676278,9.522310597401873
285,0.011088543670449785,9.48741528714101
286,0.011127450841223293,9.05825004378357
287,0.0111663580119968,9.229147694745972
288,0.011205265182770308,9.383235824627956
289,0.011244172353543818,9.205515373977116
290,0.011283079524317325,9.0477732147282
291,0.011321986695090833,8.991759077882497
292,0.01136089386586434,8.825326769372586
293,0.01139980103663785,8.840359069401064
294,0.011438708207411358,8.607497791895462
295,0.011477615378184865,8.370896732257732
296,0.011516522548958373,8.355258239623014
297,0.01155542971973188,8.469088262094623
298,0.01159433689050539,8.57424010881654
299,0.011633244061278898,8.126170605872755
300,0.011672151232052405,8.253950909870387
301,0.011711058402825913,9.316973364759324
302,0.01174996557359942,9.274600800297748
303,0.01178887274437293,10.057564088027755
304,0.011827779915146438,10.597265165210002
305,0.011866687085919946,10.64517144119055
306,0.011905594256693453,10.578840301216067
307,0.01194450142746696,10.605248779720908
308,0.01198340859824047,10.658136342400196
309,0.012022315769013978,10.496958636487735
310,0.012061222939787486,10.09850185476683
311,0.012100130110560993,9.885963812775223
312,0.012139037281334501,10.314704359622878
313,0.01217794445210801,9.597595159550437
314,0.012216851622881518,9.44851960098765
315,0.012255758793655026,9.378404036694215
316,0.012294665964428533,9.408169666779594
317,0.012333573135202041,9.44142340701297
318,0.01237248030597555,9.554142854010244
319,0.012411387476749058,9.742048683018732
320,0.012450294647522566,9.714044261737744
321,0.012489201818296073,9.709351168976278
322,0.012528108989069581,9.501134902078777
323,0.01256701615984309,9.028026328830428
324,0.012605923330616598,9.275928593879433
325,0.012644830501390106,9.253732696031612
326,0.012683737672163613,9.777256864230454
327,0.012722644842937121,10.626942508318505
328,0.01276155201371063,10.988760248987061
329,0.012800459184484138,10.951454600642988
330,0.012839366355257646,10.95901857209268
331,0.012878273526031154,11.263887240963323
332,0.012917180696804661,11.678318560254276
333,0.01295608786757817,12.206117628888473
334,0.012994995038351678,11.638296301328241
335,0.013033902209125186,12.072378791838377
336,0.013072809379898694,12.197730794348919
337,0.013111716550672201,12.435332727692101
338,0.01315062372144571,12.21858677655753
339,0.013189530892219218,12.763766129830138
340,0.013228438062992726,12.888022453135783
341,0.013267345233766234,12.850369693801515
342,0.013306252404539741,12.917177169045582
343,0.01334515957531325,13.022511943973667
344,0.013384066746086758,13.09376642635516
345,0.013422973916860266,12.694375529227043
346,0.013461881087633774,12.478944052412858
347,0.013500788258407281,12.561643214603944
348,0.01353969542918079,12.25469805382809
349,0.013578602599954298,12.217996075001599
350,0.013617509770727806,12.496839462934695
351,0.013656416941501314,12.442144747939807
352,0.013695324112274823,12.31057036801603
353,0.01373423128304833,12.418627065392249
354,0.013773138453821838,12.315472386307693
355,0.013812045624595346,12.43252491914578
356,0.013850952795368854,12.486360446625085
357,0.013889859966142363,12.717007594100666
358,0.013928767136915871,12.598108386090368
359,0.013967674307689379,13.011999640549423
360,0.014006581478462886,12.554429868142682
361,0.014045488649236394,13.393898611323936
362,0.014084395820009903,13.861801131763336
363,0.014123302990783411,13.849426497106952
364,0.014162210161556919,14.298264451566487
365,0.014201117332330426,14.390773174662629
366,0.014240024503103934,14.17806736074488
367,0.014278931673877443,13.880573671806191
368,0.014317838844650951,14.19715632321608
369,0.014356746015424459,14.207017613457454
370,0.014395653186197966,14.379780914597019
371,0.014434560356971474,14.341335403154297
372,0.014473467527744983,14.47356159145329
373,0.014512374698518491,14.801162899617768
374,0.014551281869291999,14.909182737702901
375,0.014590189040065506,14.918228312927223
376,0.014629096210839014,15.041969343331822
377,0.014668003381612523,14.953829656741933
378,0.014706910552386031,15.247417324320109
379,0.014745817723159539,15.34255133942567
380,0.014784724893933046,15.885919928688658
381,0.014823632064706554,15.331816524112385
382,0.014862539235480064,15.520623433141195
383,0.014901446406253571,15.682482553853243
384,0.014940353577027079,15.590689775443922
385,0.014979260747800587,16.199969387392652
386,0.015018167918574094,15.475677007986409
387,0.015057075089347604,15.575704598250761
388,0.015095982260121111,15.130653829849047
389,0.015134889430894619,15.095196613052725
390,0.015173796601668127,14.784713076624696
391,0.015212703772441634,14.767713830982602
392,0.015251610943215144,14.746927310351174
393,0.015290518113988651,14.723042610295607
394,0.015329425284762159,14.673300578880246
395,0.015368332455535667,14.611870568382288
396,0.015407239626309174,14.576878098251223
397,0.015446146797082684,14.804303741856302
398,0.015485053967856191,14.756745989129088
399,0.015523961138629699,14.52962406615189
400,0.015562868309403207,14.428767524132626
401,0.015601775480176714,14.492959238804769
402,0.015640682650950224,14.409714029990747
403,0.01567958982172373,14.523489176235984
404,0.01571849699249724,14.298795731529506
405,0.015757404163270747,13.841859377587014
406,0.015796311334044254,14.293966340571059
407,0.015835218504817762,14.310990978246727
408,0.01587412567559127,14.153390756577334
409,0.01591303284636478,14.372478357481588
410,0.01595194001713829,14.22223715144524
411,0.015990847187911796,14.46242759500273
412,0.016029754358685304,15.068332623767027
413,0.01606866152945881,14.785297692181503
414,0.01610756870023232,14.961447120144534
415,0.016146475871005827,15.364934480794888
416,0.016185383041779335,15.516592974451807
417,0.016224290212552842,16.073112464455832
418,0.01626319738332635,15.926659188334124
419,0.01630210455409986,15.910746920276026
420,0.01634101172487337,15.899224005022118
421,0.016379918895646876,16.173491820284486
422,0.016418826066420384,16.170632844099337
423,0.01645773323719389,16.467976966991976
424,0.0164966404079674,16.303107068629444
425,0.016535547578740907,16.510581810800193
426,0.016574454749514415,15.820177341238185
427,0.016613361920287922,15.792495860644467
428,0.01665226909106143,15.706681126111437
429,0.01669117626183494,15.601456230958894
430,0.01673008343260845,15.85538614331983
431,0.016768990603381956,15.66990069711581
432,0.016807897774155464,15.69811451653807
433,0.016846804944928972,15.640065453257028
434,0.01688571211570248,15.61374444486156
435,0.016924619286475987,15.351883514401765
436,0.016963526457249495,15.484269778958177
437,0.017002433628023002,15.58147526436036
438,0.01704134079879651,15.367278876358883
439,0.01708024796957002,15.760813330735298
440,0.01711915514034353,15.972770208783826
441,0.017158062311117037,16.004074677775325
442,0.017196969481890544,16.205858913836355
443,0.017235876652664052,16.441706641612935
444,0.01727478382343756,16.546545223600525
445,0.017313690994211067,17.27650669549706
446,0.017352598164984575,17.360365633473254
447,0.017391505335758083,16.74721038849389
448,0.017430412506531594,16.98872449433175
449,0.0174693196773051,16.807465823351084
450,0.01750822684807861,16.872416744121402
451,0.017547134018852117,16.620943016471266
452,0.017586041189625624,16.59161042962911
453,0.017624948360399132,16.569885508440755
454,0.01766385553117264,16.443369139171
455,0.017702762701946147,16.313769959485427
456,0.017741669872719655,16.184170779799853
457,0.017780577043493163,16.05457160011428
458,0.017819484214266674,16.244852342968834
459,0.01785839138504018,15.708431384890536
460,0.01789729855581369,17.106758534520637
461,0.017936205726587197,17.358553688838438
462,0.017975112897360705,17.81278833836456
463,0.018014020068134212,18.28772561412545
464,0.01805292723890772,18.08767447657807
465,0.018091834409681228,18.61887086121212
466,0.018130741580454735,19.196541023707926
467,0.018169648751228243,19.530643036345957
468,0.018208555922001754,19.820305366362273
469,0.01824746309277526,19.770806833201135
470,0.01828637026354877,20.283845743447017
471,0.018325277434322277,20.461528160167298
472,0.018364184605095785,20.43848733682084
473,0.018403091775869292,20.405051872745293
474,0.0184419989466428,20.159410367380616
475,0.018480906117416308,19.995849129512013
476,0.018519813288189815,19.914462186975506
477,0.018558720458963323,19.87549986827095
478,0.018597627629736834,19.739083829880077
479,0.018636534800510342,19.433915582879937
480,0.01867544197128385,19.734647415157916
481,0.018714349142057357,19.604065733858416
482,0.018753256312830865,19.84769796516504
483,0.018792163483604372,19.722233810915007
484,0.01883107065437788,19.65612791467026
485,0.018869977825151388,19.90048429119333
486,0.018908884995924895,19.81103823299535
487,0.018947792166698403,19.609077751709727
488,0.018986699337471914,19.57998079401981
489,0.019025606508245422,19.729807801746233
490,0.01906451367901893,19.414173645556918
491,0.019103420849792437,19.55865529904803
492,0.019142328020565945,19.14141421597801
493,0.019181235191339453,19.39254792248625
494,0.01922014236211296,19.394032839587453
495,0.019259049532886468,19.324517257788255
496,0.019297956703659976,19.43639702391034
497,0.019336863874433483,19.29548640238184
498,0.019375771045206994,19.254206187315578
499,0.019414678215980502,18.98066520690918
