,depth,resistance
0,0.0,0.0
1,6.126891634985069e-05,0.3033005754051767
2,0.00012253783269970138,0.6283687819466754
3,0.00018380674904955208,0.6781475536097168
4,0.00024507566539940277,0.8141936697206209
5,0.00030634458174925343,0.9203259975689276
6,0.00036761349809910415,0.5784103938888858
7,0.00042888241444895487,0.5377447101402577
8,0.0004901513307988055,0.8239195914581167
9,0.0005514202471486562,0.6749403310721135
10,0.0006126891634985069,0.8016174217432941
11,0.0006739580798483576,0.9728859660186797
12,0.0007352269961982083,1.2179876007586645
13,0.000796495912548059,1.523398133414318
14,0.0008577648288979097,1.4134701762382063
15,0.0009190337452477604,1.4475043829895544
16,0.000980302661597611,2.0700068895123445
17,0.0010415715779474618,2.3781483203660536
18,0.0011028404942973124,2.3490950652715465
19,0.0011641094106471632,2.933860789962352
20,0.0012253783269970137,2.686740920861401
21,0.0012866472433468645,3.364791788430599
22,0.0013479161596967153,3.3857754529154964
23,0.0014091850760465658,3.6650538251227442
24,0.0014704539923964166,4.355270297571645
25,0.0015317229087462674,6.4751072963812
26,0.001592991825096118,6.598641713260535
27,0.0016542607414459687,6.091465485193552
28,0.0017155296577958195,5.358919648401846
29,0.00177679857414567,4.974148800572167
30,0.0018380674904955208,4.818652961061727
31,0.0018993364068453714,5.069633728841944
32,0.001960605323195222,5.7657152492849715
33,0.002021874239545073,6.0586335596462435
34,0.0020831431558949237,6.395750711960703
35,0.002144412072244774,6.927310888987666
36,0.002205680988594625,6.751779104604028
37,0.0022669499049444756,6.8055912036331
38,0.0023282188212943263,6.831731079607913
39,0.002389487737644177,7.349998144217357
40,0.0024507566539940275,7.382179889876259
41,0.0025120255703438782,7.993589728303603
42,0.002573294486693729,8.131564149351362
43,0.0026345634030435798,7.989284953140898
44,0.0026958323193934305,7.4907673669697585
45,0.0027571012357432813,7.884344907976096
46,0.0028183701520931317,8.271388581450955
47,0.0028796390684429824,9.015130590762642
48,0.002940907984792833,9.226123823918837
49,0.003002176901142684,9.60994557309923
50,0.0030634458174925347,9.96963151670199
51,0.003124714733842385,10.276577890234096
52,0.003185983650192236,10.320443429343998
53,0.0032472525665420866,10.578423104386811
54,0.0033085214828919374,11.238638378315251
55,0.003369790399241788,11.49309892344003
56,0.003431059315591639,12.275629007096006
57,0.0034923282319414893,12.167088421693842
58,0.00355359714829134,12.833652988662507
59,0.003614866064641191,13.095383211051221
60,0.0036761349809910416,13.781683689359063
61,0.0037374038973408924,13.696088658221319
62,0.0037986728136907427,14.198374377573908
63,0.0038599417300405935,14.256929226929895
64,0.003921210646390444,14.973708368665001
65,0.003982479562740295,16.041713415793577
66,0.004043748479090146,15.540701917200078
67,0.004105017395439997,15.97518530341857
68,0.004166286311789847,16.5198843859411
69,0.004227555228139698,16.037315092328235
70,0.004288824144489548,16.599313221843154
71,0.004350093060839399,16.85151128414019
72,0.00441136197718925,16.542525368518614
73,0.0044726308935391,16.88350740637531
74,0.004533899809888951,17.622315635276713
75,0.004595168726238802,18.282690637289896
76,0.004656437642588653,18.744480915894673
77,0.0047177065589385034,18.853687980786482
78,0.004778975475288354,19.756544874117715
79,0.004840244391638205,20.002070813239058
80,0.004901513307988055,21.06327526632098
81,0.004962782224337906,21.846764224748078
82,0.0050240511406877564,21.726809242258792
83,0.005085320057037607,21.88743706905513
84,0.005146588973387458,21.93999579165401
85,0.005207857889737309,22.813857295234968
86,0.0052691268060871595,23.88287396617209
87,0.00533039572243701,24.343984268584272
88,0.005391664638786861,24.426606220635232
89,0.005452933555136712,24.796022910122726
90,0.005514202471486563,25.34653133041201
91,0.0055754713878364125,26.499089732282094
92,0.005636740304186263,26.86507997871552
