,depth,resistance
0,0.0,0.0
1,3.36596327936481e-05,0.0959833065073993
2,6.73192655872962e-05,0.1919666130147986
3,0.0001009788983809443,0.39255240414943315
4,0.0001346385311745924,1.2325465592508442
5,0.0001682981639682405,1.407286125688142
6,0.0002019577967618886,1.6661261739905644
7,0.00023561742955553668,1.8559761916451645
8,0.0002692770623491848,2.630494747676951
9,0.0003029366951428329,2.9292353314312454
10,0.000336596327936481,2.9001764765207025
11,0.0003702559607301291,3.594296518818913
12,0.0004039155935237772,3.907321581382476
13,0.0004375752263174253,3.906640586217089
14,0.00047123485911107336,4.518652732785523
15,0.0005048944919047215,4.724302110342838
16,0.0005385541246983696,5.155475922389983
17,0.0005722137574920177,5.30388767071431
18,0.0006058733902856658,5.629454341381728
19,0.0006395330230793139,5.356553085112236
20,0.000673192655872962,5.129987783574506
21,0.00070685228866661,5.457589448112442
22,0.0007405119214602582,5.582050662909152
23,0.0007741715542539063,5.629369439830866
24,0.0008078311870475544,6.079440223764263
25,0.0008414908198412025,5.836179742085347
26,0.0008751504526348506,6.0854216182341325
27,0.0009088100854284987,6.344565285192485
28,0.0009424697182221467,6.972224423064222
29,0.0009761293510157948,8.096279154674928
30,0.001009788983809443,8.939470653998654
31,0.001043448616603091,9.331051882291312
32,0.0010771082493967392,9.378065662492958
33,0.0011107678821903873,10.10655422155306
34,0.0011444275149840354,9.66054328270826
35,0.0011780871477776835,9.963762351953545
36,0.0012117467805713316,10.265318787737801
37,0.0012454064133649797,10.294488357805607
38,0.0012790660461586278,10.321790521852927
39,0.001312725678952276,10.980579177353656
40,0.001346385311745924,11.282147614895116
41,0.001380044944539572,11.522470814445933
42,0.00141370457733322,12.233304049328058
43,0.0014473642101268682,12.7326026584625
44,0.0014810238429205163,13.462995777178914
45,0.0015146834757141644,13.959454634601228
46,0.0015483431085078125,13.8232351337673
47,0.0015820027413014606,14.403500920112068
48,0.0016156623740951088,14.549058303006598
49,0.0016493220068887569,14.75300149194757
50,0.001682981639682405,14.716487086832858
51,0.001716641272476053,15.37301998118513
52,0.0017503009052697012,15.872014656241394
53,0.0017839605380633493,15.531300960835791
54,0.0018176201708569974,15.887331336560464
55,0.0018512798036506455,16.61790234211062
56,0.0018849394364442934,16.82093453222189
57,0.0019185990692379416,17.131175488222325
58,0.0019522587020315897,17.07122596819784
59,0.001985918334825238,17.462357035810157
60,0.002019577967618886,17.849270932718493
61,0.0020532376004125342,18.131076135622877
62,0.002086897233206182,18.31754008768121
63,0.0021205568659998304,18.422867695179296
64,0.0021542164987934783,18.830918618945713
65,0.0021878761315871262,18.854387485548994
66,0.0022215357643807746,19.14327201989034
67,0.0022551953971744225,19.5116441637706
68,0.002288855029968071,19.729971581243284
69,0.0023225146627617187,19.95262201360583
70,0.002356174295555367,19.97565471766577
71,0.002389833928349015,20.24031547283382
72,0.0024234935611426632,20.607386870285126
73,0.002457153193936311,20.75120112623586
74,0.0024908128267299595,21.035499436468783
75,0.0025244724595236074,21.552688689505917
