,depth,resistance
0,0.0,0.0
1,4.346970326914827e-05,0.7252725080479012
2,8.693940653829655e-05,1.1922514729942704
3,0.00013040910980744483,1.5760716377500665
4,0.0001738788130765931,1.5617220337997453
5,0.00021734851634574136,1.794441969565725
6,0.00026081821961488965,1.7429561248608352
7,0.0003042879228840379,2.439729908467552
8,0.0003477576261531862,3.045681194253152
9,0.0003912273294223345,3.359236073299872
10,0.0004346970326914827,3.8038313060614946
11,0.000478166735960631,4.168376187247541
12,0.0005216364392297793,4.682614917888592
13,0.0005651061424989276,4.713576551848229
14,0.0006085758457680758,4.994508336409636
15,0.0006520455490372241,5.452542790588066
16,0.0006955152523063724,5.807734862380886
17,0.0007389849555755207,6.411292209569616
18,0.000782454658844669,6.591328130195606
19,0.0008259243621138171,6.305987675068829
20,0.0008693940653829654,7.139499001574204
21,0.0009128637686521137,7.109845824093859
22,0.000956333471921262,7.785737873537246
23,0.0009998031751904102,8.039297531050257
24,0.0010432728784595586,8.186695787331772
25,0.0010867425817287068,8.325233905390261
26,0.0011302122849978552,8.601985118793694
27,0.0011736819882670034,8.040948347308165
28,0.0012171516915361516,9.238352887769512
29,0.0012606213948053,8.340136347226148
30,0.0013040910980744481,8.368939400103885
31,0.0013475608013435965,9.046302245659298
32,0.0013910305046127447,9.05588053674218
33,0.001434500207881893,8.875446543904962
34,0.0014779699111510413,8.98219241925873
35,0.0015214396144201895,8.465921921750269
36,0.001564909317689338,8.38410218976006
37,0.001608379020958486,7.407634317520037
38,0.0016518487242276343,6.486659619432789
39,0.0016953184274967827,6.35837481878284
40,0.0017387881307659309,6.230090018132891
41,0.0017822578340350793,6.048719407578609
42,0.0018257275373042274,5.745705624163313
43,0.0018691972405733756,5.442691840748017
44,0.001912666943842524,5.139678057332719
45,0.0019561366471116722,4.836664273917423
46,0.0019996063503808204,4.543822651069888
47,0.002043076053649969,4.262045556776693
48,0.002086545756919117,3.9802684624834996
49,0.0021300154601882654,3.6984913681903064
50,0.0021734851634574136,3.416714273897113
51,0.0022169548667265618,3.13493717960392
52,0.0022604245699957104,2.8531600853107237
53,0.0023038942732648586,2.6423504413076864
54,0.0023473639765340067,2.4833846686472256
55,0.002390833679803155,2.3244188959867644
56,0.002434303383072303,2.1654531233263032
57,0.0024777730863414517,2.022615713445036
58,0.0025212427896106,1.936085680879585
59,0.002564712492879748,1.8495556483141335
60,0.0026081821961488963,1.7630256157486826
61,0.0026516518994180445,1.678080271885862
62,0.002695121602687193,1.6202019432824772
63,0.0027385913059563413,1.5623236146790933
64,0.0027820610092254895,1.5044452860757092
65,0.0028255307124946377,1.446566957472325
66,0.002869000415763786,1.443681710100948
67,0.0029124701190329345,1.4716680215803175
68,0.0029559398223020826,1.4996543330596868
69,0.002999409525571231,1.504540598674783
70,0.003042879228840379,1.4211363246723803
71,0.003086348932109527,1.3377320506699777
72,0.003129818635378676,1.2543277766675742
73,0.003173288338647824,1.2026487750810626
74,0.003216758041916972,1.1756845674783163
75,0.0032602277451861204,1.14872035987557
76,0.0033036974484552686,1.1217561522728237
77,0.003347167151724417,1.1853030747259148
78,0.0033906368549935654,1.5838071168986452
79,0.0034341065582627135,1.9823111590713758
80,0.0034775762615318617,1.899822491359318
81,0.00352104596480101,1.5694886775989927
82,0.0035645156680701585,1.6604232093204059
83,0.0036079853713393067,2.1668913690403357
84,0.003651455074608455,2.5097636862189225
85,0.003694924777877603,2.503620505441741
86,0.0037383944811467513,2.754190413457191
87,0.0037818641844159,3.219812903296819
88,0.003825333887685048,2.9122711570960234
89,0.0038688035909541963,2.6675978200655424
90,0.0039122732942233444,2.8184191908496095
91,0.003955742997492493,3.0653837132923636
92,0.003999212700761641,3.3847137712383586
93,0.004042682404030789,2.7631858623604897
94,0.004086152107299938,2.4136645238022036
95,0.004129621810569086,2.470867846263867
96,0.004173091513838234,2.4374156378316574
97,0.004216561217107382,2.389104868494629
98,0.004260030920376531,2.99011624579906
99,0.004303500623645679,2.9019240246627547
100,0.004346970326914827,2.53213369926279
101,0.004390440030183976,2.6077755944016894
102,0.0044339097334531235,2.580370559823696
103,0.004477379436722272,2.4354057033326004
104,0.004520849139991421,2.6180586138514275
105,0.0045643188432605685,2.8847083170405994
106,0.004607788546529717,3.070686344192805
107,0.004651258249798865,2.829477802974501
108,0.0046947279530680135,2.8061814950719097
109,0.004738197656337162,3.508254906091805
110,0.00478166735960631,3.754731738182248
111,0.0048251370628754585,4.090114393259003
112,0.004868606766144606,4.545586763039853
113,0.004912076469413755,4.090717368454642
114,0.0049555461726829035,4.441353309450512
115,0.004999015875952051,4.412307962323381
116,0.0050424855792212,5.836503849382058
117,0.005085955282490348,6.235407242525692
118,0.005129424985759496,6.968187473771182
119,0.005172894689028645,7.725242638142766
120,0.005216364392297793,7.785777135246793
121,0.005259834095566941,8.714119491186871
122,0.005303303798836089,8.74882232926044
123,0.005346773502105238,10.053387831960523
124,0.005390243205374386,10.25572028087312
125,0.005433712908643534,10.604691551477318
126,0.0054771826119126826,11.05674925246775
127,0.00552065231518183,11.600491907220176
128,0.005564122018450979,12.493906279204328
129,0.0056075917217201275,12.730143748513482
130,0.005651061424989275,13.264793497195027
131,0.005694531128258424,13.763599063921264
132,0.005738000831527572,14.377816132803954
133,0.00578147053479672,14.181338393430712
134,0.005824940238065869,14.774439277533858
135,0.005868409941335017,14.855528839083073
136,0.005911879644604165,15.206013661809353
137,0.005955349347873313,15.897869160966337
138,0.005998819051142462,15.897401468881068
139,0.00604228875441161,16.518389470537965
140,0.006085758457680758,16.239478977795713
141,0.006129228160949907,16.39905916254048
142,0.006172697864219054,16.745826132635926
143,0.006216167567488203,16.95903794202745
144,0.006259637270757352,17.320540107822957
145,0.006303106974026499,17.07294359864163
146,0.006346576677295648,17.59413122525755
147,0.006390046380564796,17.614654897441067
148,0.006433516083833944,18.142005945560257
149,0.006476985787103093,17.57355276666727
150,0.006520455490372241,17.985751160160866
151,0.006563925193641389,17.950715504938167
152,0.006607394896910537,18.12131873801447
153,0.006650864600179686,18.58224072560188
154,0.006694334303448834,18.369782842191466
155,0.006737804006717982,18.314757733280086
156,0.006781273709987131,18.30308368208837
157,0.0068247434132562785,17.918487370882364
158,0.006868213116525427,18.03778378732542
159,0.006911682819794576,17.898286655852814
160,0.0069551525230637234,17.52610828854911
161,0.006998622226332872,17.12247292345721
162,0.00704209192960202,16.676551609243894
163,0.0070855616328711684,16.230630295030565
164,0.007129031336140317,15.826044429172814
165,0.007172501039409465,15.504028339585869
166,0.007215970742678613,15.182012249998918
167,0.007259440445947761,14.859996160411972
168,0.00730291014921691,14.537980070825022
169,0.007346379852486058,14.186135867192416
170,0.007389849555755206,13.809640503463998
171,0.007433319259024355,13.433145139735572
172,0.0074767889622935025,13.056649776007156
173,0.007520258665562651,12.68015441227873
174,0.0075637283688318,12.303659048550305
175,0.0076071980721009475,11.928469053777006
176,0.007650667775370096,11.577804674403069
177,0.007694137478639244,11.227140295029141
178,0.0077376071819083925,10.876475915655206
179,0.007781076885177541,10.52581153628127
180,0.007824546588446689,10.175147156907341
181,0.007868016291715837,9.824482777533404
182,0.007911485994984986,9.47381839815947
183,0.007954955698254135,9.160244349398315
184,0.007998425401523282,8.885828698422758
185,0.00804189510479243,8.61141304744719
186,0.008085364808061579,8.336997396471622
187,0.008128834511330727,8.062581745496052
188,0.008172304214599876,7.788166094520484
189,0.008215773917869023,7.513750443544927
190,0.008259243621138172,7.239334792569359
191,0.00830271332440732,6.965075557916281
192,0.008346183027676469,6.815354725193456
193,0.008389652730945617,6.6656338924706295
194,0.008433122434214764,6.5159130597478105
195,0.008476592137483913,6.366192227024985
196,0.008520061840753062,6.21647139430216
197,0.00856353154402221,6.066750561579335
198,0.008607001247291359,5.917029728856509
199,0.008650470950560506,5.76730889613369
200,0.008693940653829654,5.617588063410865
201,0.008737410357098803,5.430206272093925
202,0.008780880060367952,5.2366392613436235
203,0.0088243497636371,5.043072250593322
204,0.008867819466906247,4.849505239843028
205,0.008911289170175396,4.655938229092726
206,0.008954758873444544,4.462371218342424
207,0.008998228576713693,4.268804207592122
208,0.009041698279982842,4.075237196841821
209,0.009085167983251988,3.881670186091527
210,0.009128637686521137,3.7711884742257205
211,0.009172107389790286,3.6976393057228267
212,0.009215577093059434,3.6240901372199326
213,0.009259046796328583,3.550540968717039
214,0.00930251649959773,3.4769918002141478
215,0.009345986202866878,3.403442631711254
216,0.009389455906136027,3.3298934632083603
217,0.009432925609405176,3.2563442947054666
218,0.009476395312674324,3.1827951262025724
219,0.009519865015943471,3.111561356404918
220,0.00956333471921262,3.04783937362005
221,0.009606804422481768,2.9841173908351823
222,0.009650274125750917,2.9203954080503145
223,0.009693743829020066,2.8566734252654467
224,0.009737213532289212,2.792951442480581
225,0.009780683235558361,2.729229459695713
226,0.00982415293882751,2.6655074769108453
227,0.009867622642096658,2.601785494125977
228,0.009911092345365807,2.533856840488758
229,0.009954562048634954,2.451142761939878
230,0.009998031751904102,2.3684286833909947
231,0.010041501455173251,2.2857146048421115
232,0.0100849711584424,2.203000526293228
233,0.010128440861711548,2.120286447744345
234,0.010171910564980695,2.0375723691954652
235,0.010215380268249844,1.9548582906465817
236,0.010258849971518992,1.8721442120976985
237,0.010302319674788141,1.8276897035934774
238,0.01034578937805729,1.844898555605379
239,0.010389259081326437,1.8621074076172799
240,0.010432728784595585,1.8793162596291815
241,0.010476198487864734,1.896525111641083
242,0.010519668191133882,1.9137339636529846
243,0.010563137894403031,1.9309428156648862
244,0.010606607597672178,1.948151667676787
245,0.010650077300941327,1.9663281175771403
246,0.010693547004210475,1.9863835909002618
247,0.010737016707479624,2.0064390642233834
248,0.010780486410748772,2.0264945375465047
249,0.01082395611401792,2.0465500108696255
250,0.010867425817287068,2.066605484192747
251,0.010910895520556217,2.086660957515868
252,0.010954365223825365,2.10671643083899
253,0.010997834927094514,2.1182895459679694
254,0.01104130463036366,2.1013688619386746
255,0.01108477433363281,2.084448177909379
256,0.011128244036901958,2.067527493880083
257,0.011171713740171106,2.050606809850788
258,0.011215183443440255,2.033686125821492
259,0.011258653146709402,2.0167654417921974
260,0.01130212284997855,2.011338239874126
261,0.0113455925532477,2.151369103361545
262,0.011389062256516848,2.291399966848964
263,0.011432531959785996,2.4314308303363834
264,0.011476001663055143,2.571461693823797
265,0.011519471366324292,2.7114925573112156
266,0.01156294106959344,2.851523420798635
267,0.01160641077286259,2.8647202918855994
268,0.011649880476131738,2.8159794801977247
269,0.011693350179400885,2.767238668509852
270,0.011736819882670033,2.7184978568219775
271,0.011780289585939182,2.669757045134103
272,0.01182375928920833,2.621016233446228
273,0.01186722899247748,2.6109396886902663
274,0.011910698695746626,2.658745732265895
275,0.011954168399015775,2.7065517758415254
276,0.011997638102284923,2.754357819417156
277,0.012041107805554072,2.8021638629927867
278,0.01208457750882322,2.849969906568417
279,0.012128047212092367,2.886902232274295
280,0.012171516915361516,2.8710719968747638
281,0.012214986618630665,2.855241761475233
282,0.012258456321899813,2.839411526075702
283,0.012301926025168962,2.8235812906761706
284,0.012345395728438109,2.8077510552766403
285,0.012388865431707257,2.7785157308321407
286,0.012432335134976406,2.7279154530580527
287,0.012475804838245555,2.677315175283965
288,0.012519274541514703,2.6267148975098773
289,0.01256274424478385,2.5761146197357916
290,0.012606213948052999,2.536074450826912
291,0.012649683651322147,2.565138467127975
292,0.012693153354591296,2.5942024834290383
293,0.012736623057860445,2.623266499730102
294,0.012780092761129591,2.6523305160311637
295,0.01282356246439874,2.6816694041745026
296,0.012867032167667889,2.7121286591353386
297,0.012910501870937037,2.7425879140961746
298,0.012953971574206186,2.7730471690570107
299,0.012997441277475333,2.800694594190299
300,0.013040910980744481,2.8124910017561042
301,0.01308438068401363,2.824287409321909
302,0.013127850387282779,2.836083816887714
303,0.013171320090551927,2.857538861814151
304,0.013214789793821074,3.023870494671699
305,0.013258259497090223,3.1902021275292536
306,0.013301729200359371,3.356533760386808
307,0.01334519890362852,3.4290871247027193
308,0.013388668606897669,3.4267708719498096
309,0.013432138310166816,3.4244546191969
310,0.013475608013435964,3.4337626726046544
311,0.013519077716705113,3.5239095985949143
312,0.013562547419974261,3.614056524585174
313,0.01360601712324341,3.7042034505754335
314,0.013649486826512557,3.5841566348067944
315,0.013692956529781706,3.4456386019460314
316,0.013736426233050854,3.307120569085269
317,0.013779895936320003,3.3118564065582845
318,0.013823365639589151,3.3936150098114686
319,0.013866835342858298,3.47537361306465
320,0.013910305046127447,3.45392719694529
321,0.013953774749396596,3.4268693894170896
322,0.013997244452665744,3.474942626937563
323,0.014040714155934893,3.6708081143277767
324,0.01408418385920404,3.851896198993189
325,0.014127653562473188,3.8179457774478065
326,0.014171123265742337,3.7839953559024235
327,0.014214592969011485,3.8354233150983315
328,0.014258062672280634,3.977841977990618
329,0.014301532375549781,4.095304633943164
330,0.01434500207881893,3.9828074312418047
331,0.014388471782088078,3.9270991314243826
332,0.014431941485357227,4.261142397183743
333,0.014475411188626375,4.37334999791072
334,0.014518880891895522,4.110070892720451
335,0.014562350595164671,4.323461070556437
336,0.01460582029843382,4.77748250964848
337,0.014649290001702968,5.397883431123409
338,0.014692759704972117,6.07569125252684
339,0.014736229408241264,5.953496099708205
340,0.014779699111510412,6.062302484371608
341,0.014823168814779561,5.911758256430906
342,0.01486663851804871,6.081027427531427
343,0.014910108221317858,5.820019256915085
344,0.014953577924587005,6.2340561081549755
345,0.014997047627856154,5.936742657281503
346,0.015040517331125302,6.457378412631882
347,0.015083987034394451,5.794122578681936
348,0.0151274567376636,6.301146943843208
349,0.015170926440932746,6.19905183794614
350,0.015214396144201895,6.338632426176279
351,0.015257865847471044,7.401829671494233
352,0.015301335550740192,7.9736309203611455
353,0.015344805254009341,9.045488267771761
354,0.015388274957278488,9.847210943487966
355,0.015431744660547636,10.082935955972477
356,0.015475214363816785,11.117109267407438
357,0.015518684067085934,11.413990028830646
358,0.015562153770355082,11.800299412675887
359,0.01560562347362423,12.448970214902978
360,0.015649093176893378,13.417606163541937
361,0.015692562880162526,13.713905313377209
362,0.015736032583431675,14.21134974132337
363,0.015779502286700824,14.712342364176592
364,0.015822971989969972,15.149294717804672
365,0.01586644169323912,15.976134460169343
366,0.01590991139650827,16.08261454328795
367,0.015953381099777415,17.362908043492894
368,0.015996850803046563,17.355427514194485
369,0.016040320506315712,17.7733603484279
370,0.01608379020958486,18.281416214865434
371,0.01612725991285401,18.26630230306717
372,0.016170729616123158,18.622201574581695
373,0.016214199319392306,19.0484759561192
374,0.016257669022661455,19.754547893943037
375,0.016301138725930604,20.062824090082174
376,0.016344608429199752,20.12605176890843
377,0.016388078132468897,20.53453936400038
378,0.016431547835738046,20.901218317777474
379,0.016475017539007195,21.721009746932523
380,0.016518487242276343,22.240740968363493
381,0.016561956945545492,22.117752283660714
382,0.01660542664881464,22.367475895339204
383,0.01664889635208379,23.239488312982104
384,0.016692366055352938,23.257344147039397
385,0.016735835758622086,23.917221615465206
386,0.016779305461891235,24.068084400666738
387,0.01682277516516038,24.301819904496252
388,0.01686624486842953,24.791648911510535
389,0.016909714571698677,25.05798979297097
390,0.016953184274967826,25.437228502072855
391,0.016996653978236975,25.809658523713246
392,0.017040123681506123,25.965559498470576
393,0.017083593384775272,26.539379237892042
394,0.01712706308804442,26.972130271671922
395,0.01717053279131357,27.0510349411099
396,0.017214002494582718,27.189471863834562
397,0.017257472197851863,27.625762361585423
398,0.01730094190112101,27.990375399759806
399,0.01734441160439016,28.700073446011913
400,0.01738788130765931,28.8733709419345
401,0.017431351010928457,28.881113080048202
402,0.017474820714197606,29.063348347377698
403,0.017518290417466754,29.97966049347093
404,0.017561760120735903,30.02389661583943
405,0.01760522982400505,30.557514351801114
406,0.0176486995272742,30.630014111821687
407,0.017692169230543345,30.871750228873843
408,0.017735638933812494,31.019964796109512
409,0.017779108637081643,31.439420229990503
410,0.01782257834035079,31.556117362120595
411,0.01786604804361994,31.879932959653164
412,0.01790951774688909,32.4083328699169
413,0.017952987450158237,32.388693678254725
414,0.017996457153427386,32.30271199826178
415,0.018039926856696534,32.20484299743994
416,0.018083396559965683,32.107953817218196
417,0.018126866263234828,31.981622483251943
418,0.018170335966503977,32.087449386487286
419,0.018213805669773125,31.985728270219383
420,0.018257275373042274,31.950622391629643
421,0.018300745076311423,31.926873224202186
422,0.01834421477958057,31.888381818973386
423,0.01838768448284972,31.75445329397456
424,0.01843115418611887,31.834563383901113
425,0.018474623889388017,31.89494368067588
426,0.018518093592657166,31.626341591790606
427,0.01856156329592631,31.364613518185575
428,0.01860503299919546,31.40726247736645
429,0.018648502702464608,31.236718860049585
430,0.018691972405733757,30.994627447338583
431,0.018735442109002905,30.794929180872835
432,0.018778911812272054,31.129379329216945
433,0.018822381515541203,31.162400736788197
434,0.01886585121881035,30.546622055741704
435,0.0189093209220795,30.89809259247083
436,0.01895279062534865,31.075822215195856
437,0.018996260328617794,30.85992780811532
438,0.019039730031886942,30.816531296741363
439,0.01908319973515609,30.695814494551005
440,0.01912666943842524,30.33997450382059
441,0.019170139141694388,30.54849493253839
442,0.019213608844963537,30.493441370635487
