,depth,resistance
0,0.0,0.0
1,4.2059975778889376e-05,0.19203035275967356
2,8.411995155777875e-05,0.5024745714268728
3,0.00012617992733666812,0.7841328207392351
4,0.0001682399031155575,1.047886642956184
5,0.00021029987889444689,0.9305822493123516
6,0.00025235985467333624,1.1088689118860742
7,0.0002944198304522256,1.6026537052610959
8,0.000336479806231115,1.5495654097532638
9,0.0003785397820100044,1.166981747791398
10,0.00042059975778889377,1.0296939004082661
11,0.00046265973356778315,1.1388250748005828
12,0.0005047197093466725,1.1373021852454124
13,0.0005467796851255619,0.9893844391399524
14,0.0005888396609044512,1.4163255188382338
15,0.0006308996366833407,1.1035359446691029
16,0.00067295961246223,1.600214827320201
17,0.0007150195882411193,1.642019085065518
18,0.0007570795640200088,2.4488282098608285
19,0.0007991395397988981,3.0415924246985955
20,0.0008411995155777875,2.635483981421931
21,0.0008832594913566769,2.8382428745738957
22,0.0009253194671355663,3.2574484696198613
23,0.0009673794429144556,3.6412197418524697
24,0.001009439418693345,3.814841768753185
25,0.0010514993944722344,4.792384452238713
26,0.0010935593702511238,4.571073045088787
27,0.001135619346030013,4.776973203960818
28,0.0011776793218089025,4.9828733628328505
29,0.001219739297587792,5.188773521704883
30,0.0012617992733666814,8.661218456758982
31,0.0013038592491455706,8.209257874879642
32,0.00134591922492446,7.755359922346406
33,0.0013879792007033495,8.087258939216198
34,0.0014300391764822387,8.024856570440551
35,0.0014720991522611281,7.9714384495683035
36,0.0015141591280400176,7.564994317677968
37,0.001556219103818907,8.201698525892166
38,0.0015982790795977962,6.815706175450344
39,0.0016403390553766856,6.622013223210565
40,0.001682399031155575,6.144386574745847
41,0.0017244590069344643,5.648858542265576
42,0.0017665189827133537,5.364943713107239
43,0.0018085789584922432,5.022392895288943
44,0.0018506389342711326,4.479745663988364
45,0.0018926989100500218,3.9370984326877867
46,0.0019347588858289113,3.4783461359397254
47,0.0019768188616078007,3.0416280860274787
48,0.00201887883738669,2.618892779671617
49,0.0020609388131655796,2.5388144514818323
50,0.002102998788944469,2.458736123292048
51,0.002145058764723358,2.3623793654178464
52,0.0021871187405022477,2.166405845711119
53,0.002229178716281137,1.9704323260043934
54,0.002271238692060026,1.7744588062976678
55,0.0023132986678389158,1.6067312227900588
56,0.002355358643617805,1.4410048835344333
57,0.002397418619396694,1.275278544278808
58,0.002439478595175584,1.215796630310803
59,0.002481538570954473,1.176676935288447
60,0.0025235985467333627,1.1375572402660907
61,0.002565658522512252,1.0984375452437347
62,0.002607718498291141,1.0937921087202047
63,0.002649778474070031,1.1416292322048232
64,0.00269183844984892,1.189466355689441
65,0.0027338984256278093,1.442003584263585
66,0.002775958401406699,1.6946067285666062
67,0.002818018377185588,1.4346736150612558
68,0.0028600783529644774,1.6508598777595873
69,0.002902138328743367,2.288272603278433
70,0.0029441983045222562,1.7446931073899885
71,0.002986258280301146,2.225200043063792
72,0.003028318256080035,2.4447733392865754
73,0.0030703782318589243,2.943940596641051
74,0.003112438207637814,3.2086496991157314
75,0.003154498183416703,2.8500809761560557
76,0.0031965581591955924,2.7338883845004
77,0.003238618134974482,2.294028715937745
78,0.0032806781107533713,1.5925759281768024
79,0.0033227380865322605,2.052282577397067
80,0.00336479806231115,2.4626781431431537
81,0.0034068580380900394,2.171977949808744
82,0.0034489180138689286,1.8812777564743342
83,0.0034909779896478183,1.6088237922248532
84,0.0035330379654267075,1.3383873780088016
85,0.003575097941205597,0.9218991797314642
86,0.0036171579169844864,0.5008302195464815
87,0.0036592178927633756,0.6694964280372674
88,0.0037012778685422652,1.062098214505469
89,0.0037433378443211545,1.7666696468665886
90,0.0037853978201000437,1.574687118581761
91,0.0038274577958789333,1.6671169686885974
92,0.0038695177716578225,2.1663647355775533
93,0.003911577747436712,2.4441239205255845
94,0.003953637723215601,2.4797041875750474
95,0.003995697698994491,2.312195646040766
96,0.00403775767477338,1.890769747372776
97,0.0040798176505522695,2.2479232953273973
98,0.004121877626331159,1.817675895165125
99,0.004163937602110048,2.3423026622620333
100,0.004205997577888938,2.906116795480121
101,0.004248057553667827,3.01662508552808
102,0.004290117529446716,3.7119739648940016
103,0.004332177505225606,3.820130900817492
104,0.004374237481004495,3.728291851953667
105,0.004416297456783384,4.207968142164653
106,0.004458357432562274,3.7356020521890763
107,0.0045004174083411634,4.775017326821674
108,0.004542477384120052,5.186968860548863
109,0.004584537359898942,5.1472762866691495
110,0.0046265973356778315,5.947596270321992
111,0.00466865731145672,6.093724645863893
112,0.00471071728723561,6.791875246529831
113,0.0047527772630145,6.813746333775523
114,0.004794837238793388,7.101298538704302
115,0.004836897214572278,7.728938313694933
116,0.004878957190351168,8.028589048384292
117,0.004921017166130057,8.008698547784931
118,0.004963077141908946,8.799451294203324
119,0.005005137117687836,9.232030079891473
120,0.0050471970934667255,9.50228549935006
121,0.005089257069245614,10.1979495506983
122,0.005131317045024504,10.159890953798627
123,0.005173377020803394,11.012680301351432
124,0.005215436996582282,11.439591130357732
125,0.005257496972361172,11.496428684844581
126,0.005299556948140062,12.199373035357775
127,0.0053416169239189504,12.52351358730034
128,0.00538367689969784,13.068798692181963
129,0.00542573687547673,13.448838246214295
130,0.0054677968512556185,13.747278671738147
131,0.005509856827034508,14.513192123556289
132,0.005551916802813398,15.192583130151952
133,0.005593976778592287,14.435734620437609
134,0.005636036754371176,14.969456948394116
135,0.005678096730150066,15.660891627055035
136,0.005720156705928955,15.771387620554963
137,0.005762216681707844,16.017093860979358
138,0.005804276657486734,16.866515224290325
139,0.005846336633265623,16.846188733440464
140,0.0058883966090445125,17.841417232220138
141,0.005930456584823402,18.35144508455006
142,0.005972516560602292,18.403511113519443
143,0.006014576536381181,18.840987983707194
144,0.00605663651216007,18.755523055330123
145,0.00609869648793896,19.400422048666137
146,0.006140756463717849,20.029391433983445
147,0.006182816439496738,20.28506368702219
148,0.006224876415275628,20.62866550546405
149,0.006266936391054517,21.066267308044285
150,0.006308996366833406,21.149059509895977
151,0.006351056342612296,22.228984711241417
152,0.006393116318391185,22.52161796968252
153,0.0064351762941700745,22.896413433582914
154,0.006477236269948964,22.595953788485275
155,0.006519296245727853,23.62285869897007
156,0.006561356221506743,23.77182992669846
157,0.006603416197285632,23.706697515525686
158,0.006645476173064521,24.617028414707814
159,0.006687536148843411,24.98608510807529
160,0.0067295961246223,25.23954970229726
161,0.006771656100401189,25.857491468376654
162,0.006813716076180079,26.186955687171114
163,0.0068557760519589684,26.36500508455091
164,0.006897836027737857,26.716767474953787
165,0.006939896003516747,27.293752009810273
166,0.0069819559792956365,27.571389084680035
167,0.007024015955074526,27.680382067845972
168,0.007066075930853415,27.675511561591264
169,0.007108135906632305,27.966037055146778
170,0.007150195882411194,28.393028222170116
171,0.007192255858190083,28.21095747710561
172,0.007234315833968973,29.234761330079362
173,0.007276375809747862,29.657450264597735
174,0.007318435785526751,29.528107416209178
175,0.007360495761305641,30.157999898316117
176,0.0074025557370845305,30.403147629364714
177,0.007444615712863419,30.836462877457613
