,depth,resistance
174,0.0013026310231738485,27.803419497473687
175,0.001310117408364503,28.08182166075499
176,0.0013176037935551572,28.10168262998123
177,0.0013250901787458115,28.027059755208544
178,0.001332576563936466,28.14884687876695
179,0.0013400629491271202,28.50013131420984
180,0.0013475493343177744,28.81756508221263
181,0.0013550357195084286,27.912474961070508
182,0.001362522104699083,28.414194583540766
183,0.0013700084898897373,29.620308827028587
184,0.0013774948750803916,29.420770613737783
185,0.001384981260271046,29.32250356471795
186,0.0013924676454617002,29.938750892181464
187,0.0013999540306523545,30.215994483676432
188,0.001407440415843009,30.644820989314606
189,0.0014149268010336632,30.536745589042358
190,0.0014224131862243174,30.829811474949423
191,0.0014298995714149716,30.85378727252292
192,0.001437385956605626,31.094839441055893
193,0.0014448723417962803,31.332869247143815
194,0.0014523587269869346,31.186545402303302
195,0.001459845112177589,31.30316050106597
196,0.0014673314973682433,31.23186182578126
197,0.0014748178825588975,31.441875667692337
198,0.001482304267749552,31.82843705903566
199,0.0014897906529402062,31.693357472798454
200,0.0014972770381308604,31.662358097329374
201,0.0015047634233215147,31.511779742101464
202,0.0015122498085121691,32.07388421061658
203,0.0015197361937028234,32.552708563403854
204,0.0015272225788934776,32.40868946964827
205,0.001534708964084132,33.0562102495706
206,0.0015421953492747863,32.714106964202585
207,0.0015496817344654405,33.40103694061385
208,0.001557168119656095,33.3410074462158
209,0.0015646545048467492,33.536833213505744
210,0.0015721408900374035,34.288879525630826
211,0.0015796272752280577,34.03394821950496
212,0.0015871136604187121,34.52151575228258
213,0.0015946000456093664,34.70122187481398
214,0.0016020864308000206,34.86030841426335
215,0.001609572815990675,34.863163490469745
216,0.0016170592011813293,35.21394530961624
217,0.0016245455863719835,35.675823287639176
218,0.001632031971562638,36.199166560053314
219,0.0016395183567532922,36.190624967161035
220,0.0016470047419439465,36.50480291558965
221,0.0016544911271346007,37.14387975389323
222,0.0016619775123252552,37.57307026609415
223,0.0016694638975159094,37.03044270778548
224,0.0016769502827065636,37.02448523620421
225,0.001684436667897218,37.67175641107747
226,0.0016919230530878723,37.42334689367914
227,0.0016994094382785266,38.055547259746604
228,0.001706895823469181,38.25800023498747
229,0.0017143822086598353,38.60375632906773
230,0.0017218685938504895,38.36347301199258
231,0.0017293549790411437,38.69129422904833
232,0.0017368413642317982,40.69083721504576
233,0.0017443277494224524,40.52617705257465
234,0.0017518141346131067,40.504291165515134
235,0.0017593005198037611,41.03778232123073
236,0.0017667869049944154,41.79543609989069
237,0.0017742732901850696,41.91329979057657
238,0.001781759675375724,41.715215033349764
239,0.0017892460605663783,41.699322517903894
240,0.0017967324457570325,42.05165608100433
241,0.0018042188309476868,42.77056854940637
242,0.0018117052161383412,43.18645374941322
243,0.0018191916013289954,43.808745615354276
244,0.0018266779865196497,43.46220317911652
245,0.0018341643717103041,43.74687763654585
246,0.0018416507569009584,45.08988663006238
247,0.0018491371420916126,45.297549999030466
248,0.001856623527282267,45.55388388471179
249,0.0018641099124729213,45.72166779141559
250,0.0018715962976635755,45.605904095639424
251,0.0018790826828542298,45.69014648872348
252,0.0018865690680448842,46.04369332766397
253,0.0018940554532355385,45.82006332121359
254,0.0019015418384261927,45.79212242434067
255,0.0019090282236168472,45.848675186683316
256,0.0019165146088075014,45.64420103220068
257,0.0019240009939981556,46.101608867424154
258,0.00193148737918881,46.10321506255756
259,0.0019389737643794643,46.22305615084518
260,0.0019464601495701186,46.63102565656229
261,0.001953946534760773,46.500171241098585
262,0.001961432919951427,46.16545260654343
263,0.0019689193051420817,46.27598514467083
264,0.001976405690332736,46.37277494674828
265,0.00198389207552339,46.61658482585
266,0.0019913784607140444,46.23155887406055
267,0.0019988648459046987,47.16058330456257
268,0.002006351231095353,46.786177349319125
269,0.002013837616286007,46.853664133381905
270,0.002021324001476662,46.51755223844622
271,0.002028810386667316,46.9748423064478
272,0.0020362967718579703,47.243393232200596
273,0.0020437831570486245,46.98168021403274
274,0.0020512695422392787,47.22995119242247
275,0.002058755927429933,47.27202924697852
276,0.0020662423126205877,47.00774054608382
277,0.002073728697811242,47.20868500400327
278,0.002081215083001896,47.364210840676385
279,0.0020887014681925504,47.249337771158736
280,0.0020961878533832046,47.27946511390328
281,0.002103674238573859,47.382808731180965
282,0.002111160623764513,47.31827794223746
283,0.0021186470089551677,47.49159190891388
284,0.002126133394145822,47.43933182610627
285,0.0021336197793364762,48.080583755977216
286,0.0021411061645271305,47.69946382235525
287,0.0021485925497177847,47.814021182920314
288,0.002156078934908439,47.8588063503188
289,0.002163565320099093,48.06321378374958
290,0.002171051705289748,47.97831504669375
291,0.002178538090480402,48.17375882368723
292,0.0021860244756710563,48.12016222198096
293,0.0021935108608617106,48.24779359207831
294,0.002200997246052365,48.613790171896255
295,0.002208483631243019,48.598701334576425
296,0.0022159700164336737,48.52145150355157
297,0.002223456401624328,48.67944984006048
298,0.002230942786814982,49.180961413606354
299,0.0022384291720056364,49.11232297312322
300,0.0022459155571962906,49.23013810072963
301,0.002253401942386945,50.08095665242306
302,0.002260888327577599,50.02056638384219
303,0.002268374712768254,49.796168235543455
304,0.002275861097958908,49.89127309514782
305,0.0022833474831495623,49.92351173014705
306,0.0022908338683402165,50.198049250426855
307,0.0022983202535308707,50.45492330124327
308,0.002305806638721525,50.557705447123695
309,0.002313293023912179,50.60002001970703
310,0.002320779409102834,50.4622495370942
311,0.002328265794293488,50.5771778018675
312,0.0023357521794841424,50.67038796087886
313,0.0023432385646747966,51.009282483286704
314,0.002350724949865451,51.250472668705505
315,0.002358211335056105,51.533533662782965
316,0.0023656977202467597,51.24507734020297
317,0.002373184105437414,51.468368163110384
318,0.002380670490628068,51.18386011900839
319,0.0023881568758187225,51.36567468178241
320,0.0023956432610093767,51.84677626385982
321,0.002403129646200031,51.626043650081584
322,0.002410616031390685,51.56020594613759
323,0.00241810241658134,51.90313965537619
324,0.002425588801771994,51.80428862502096
325,0.0024330751869626483,51.95175284045528
326,0.0024405615721533025,52.32197043714535
327,0.002448047957343957,52.40291548154919
328,0.002455534342534611,51.95400517746629
329,0.0024630207277252653,51.940078646285826
330,0.00247050711291592,52.240596399912036
331,0.002477993498106574,52.40497127498222
332,0.0024854798832972284,52.64246974254458
333,0.0024929662684878826,52.55209164514359
334,0.002500452653678537,52.90372165953527
335,0.002507939038869191,52.92450385897686
336,0.002515425424059846,52.95319895132191
337,0.0025229118092505,52.73534588734483
338,0.0025303981944411543,53.32885717615114
339,0.0025378845796318085,53.27975338696313
340,0.0025453709648224627,53.008530098593724
341,0.002552857350013117,53.075379714578226
342,0.002560343735203771,53.14761106606511
343,0.002567830120394426,53.471662217593526
344,0.00257531650558508,53.95915718228611
345,0.0025828028907757344,54.14285778018327
346,0.0025902892759663886,54.22153279116526
347,0.002597775661157043,54.541342573297946
348,0.002605262046347697,54.64582498994255
349,0.0026127484315383513,54.87437936609237
350,0.002620234816729006,54.505529847596875
351,0.00262772120191966,54.651988987743515
352,0.0026352075871103144,55.09533936457359
353,0.0026426939723009687,54.90370299436046
354,0.002650180357491623,55.34067349787378
355,0.002657666742682277,55.482748250653366
356,0.002665153127872932,55.05124964154656
357,0.002672639513063586,55.414209022934315
358,0.0026801258982542403,55.15370483781683
359,0.0026876122834448945,55.126797035757136
360,0.0026950986686355488,55.13275508995349
361,0.002702585053826203,55.422271637742014
362,0.0027100714390168573,55.47031096301792
363,0.002717557824207512,55.48849727309648
364,0.002725044209398166,55.828254604578106
365,0.0027325305945888204,55.74766785392641
366,0.0027400169797794746,56.2873356615258
367,0.002747503364970129,56.21769631092738
368,0.002754989750160783,56.203080951610794
369,0.0027624761353514373,56.115232552292916
370,0.002769962520542092,56.367486445363156
371,0.0027774489057327463,56.663117888492614
372,0.0027849352909234005,56.686275809556115
373,0.0027924216761140547,56.596643416721804
374,0.002799908061304709,57.20723472658234
375,0.002807394446495363,56.83673443809515
376,0.002814880831686018,56.916528273028966
377,0.002822367216876672,56.840782926262555
378,0.0028298536020673263,57.16078021401715
379,0.0028373399872579806,57.4132420095343
380,0.002844826372448635,57.5742021594112
381,0.002852312757639289,57.48891637334521
382,0.0028597991428299433,57.66242695566879
383,0.002867285528020598,57.51763046389099
384,0.002874771913211252,57.57328185681676
385,0.0028822582984019064,57.521524927996126
386,0.0028897446835925607,57.35420900612524
387,0.002897231068783215,57.41972841492331
388,0.002904717453973869,57.98501863544223
389,0.002912203839164524,58.062277102355985
390,0.002919690224355178,57.71796556078043
391,0.0029271766095458323,58.00241430898533
392,0.0029346629947364865,58.330894236940466
393,0.0029421493799271408,58.26888982032286
394,0.002949635765117795,58.12667603493575
395,0.0029571221503084492,58.30224034253477
396,0.002964608535499104,58.151869331009074
397,0.002972094920689758,58.28731588204489
398,0.0029795813058804124,58.71438114291317
399,0.0029870676910710666,58.43541262970983
400,0.002994554076261721,58.15008904912685
401,0.003002040461452375,58.203929785216
402,0.0030095268466430293,58.762043255672786
403,0.003017013231833684,58.726820031525435
404,0.0030244996170243382,58.79786983598238
405,0.0030319860022149925,58.68111940834511
406,0.0030394723874056467,58.485699522008176
407,0.003046958772596301,59.07108540422866
408,0.003054445157786955,58.802622084067934
409,0.00306193154297761,58.80041348251495
410,0.003069417928168264,59.45979840910448
411,0.0030769043133589183,59.2600929042837
412,0.0030843906985495726,58.95289157693468
413,0.003091877083740227,58.66086729509472
414,0.003099363468930881,59.2162362329126
415,0.0031068498541215353,59.02295615779623
416,0.00311433623931219,58.9076832817996
417,0.003121822624502844,59.22046204075214
418,0.0031293090096934984,59.189334889018205
419,0.0031367953948841527,59.13791223346312
420,0.003144281780074807,58.91353244496616
421,0.003151768165265461,58.88671733263566
422,0.0031592545504561154,59.12472479714959
423,0.00316674093564677,59.24512485252563
424,0.0031742273208374243,58.99765491832907
425,0.0031817137060280785,58.80984940496799
426,0.0031892000912187328,58.86458643712998
427,0.003196686476409387,59.18086960385814
428,0.0032041728616000412,59.04224137305731
429,0.003211659246790696,59.159295980059966
430,0.00321914563198135,58.84848087946207
431,0.0032266320171720044,58.71966312597314
432,0.0032341184023626586,58.56996251191701
433,0.003241604787553313,58.672405680615356
434,0.003249091172743967,58.928174347313075
435,0.0032565775579346213,58.84175580521023
436,0.003264063943125276,59.04279004895626
437,0.0032715503283159302,58.88234763982695
438,0.0032790367135065845,58.46647844843102
439,0.0032865230986972387,59.041343298011704
440,0.003294009483887893,58.810597259583176
441,0.003301495869078547,58.75110485956041
442,0.0033089822542692014,58.8270419963174
443,0.003316468639459856,59.01682519532778
444,0.0033239550246505103,58.94689583695263
445,0.0033314414098411646,58.807032743322225
446,0.003338927795031819,58.788474692165515
447,0.003346414180222473,58.66907417987048
448,0.0033539005654131273,58.97399454322196
449,0.003361386950603782,58.87512636243708
450,0.003368873335794436,58.61259849074833
451,0.0033763597209850904,59.00400982906288
452,0.0033838461061757447,59.20059568351358
453,0.003391332491366399,58.898460016651995
454,0.003398818876557053,58.928390569899825
455,0.0034063052617477074,58.54803834718115
456,0.003413791646938362,58.789721067161
457,0.0034212780321290163,58.79711163900817
458,0.0034287644173196705,58.61169709190372
459,0.0034362508025103248,58.5215457663988
460,0.003443737187700979,58.84165033833982
461,0.0034512235728916332,58.73271914659967
462,0.0034587099580822875,58.79143979933213
463,0.003466196343272942,58.54461136051331
464,0.0034736827284635964,58.55531177061337
465,0.0034811691136542506,58.68463451136753
466,0.003488655498844905,58.681564622126686
467,0.003496141884035559,58.980603471710616
468,0.0035036282692262133,58.40775467051204
469,0.003511114654416868,58.87243687010617
470,0.0035186010396075222,58.404855440266715
471,0.0035260874247981765,58.65525222749448
472,0.0035335738099888307,58.604905564023966
473,0.003541060195179485,58.94055018659039
474,0.003548546580370139,58.70591537077988
475,0.0035560329655607934,58.71618102549557
476,0.003563519350751448,58.5474795780457
477,0.0035710057359421023,58.6770949973967
478,0.0035784921211327566,58.42101929993873
479,0.003585978506323411,58.75928712489328
480,0.003593464891514065,58.83817579385179
481,0.0036009512767047193,58.638420179383196
482,0.0036084376618953735,58.75127973627321
483,0.003615924047086028,58.686781583907724
484,0.0036234104322766824,58.61725069313573
485,0.0036308968174673367,59.28805178995722
486,0.003638383202657991,58.76044711087421
487,0.003645869587848645,58.206082569186535
488,0.0036533559730392994,58.35122528891587
489,0.003660842358229954,58.74185541754553
490,0.0036683287434206083,58.571225730197085
491,0.0036758151286112625,58.4708923224806
492,0.0036833015138019167,58.43125275265505
493,0.003690787898992571,58.30269691753717
494,0.0036982742841832252,58.43923074126303
495,0.0037057606693738795,58.557106835401044
496,0.003713247054564534,58.538227480071704
497,0.0037207334397551884,56.97831300766561
498,0.0037282198249458426,56.79809249460058
499,0.003735706210136497,55.82904815673828
