,depth,resistance
0,0.0,0.0
1,2.001184141468656e-05,0.7320765062864614
2,4.002368282937312e-05,1.1112835612900687
3,6.003552424405968e-05,0.4708247134158
4,8.004736565874624e-05,0.8978811515966021
5,0.00010005920707343281,0.6043915089223053
6,0.00012007104848811936,0.30425704751377525
7,0.00014008288990280594,0.34811316294674505
8,0.0001600947313174925,0.1852638900299005
9,0.00018010657273217904,1.2581510736677881
10,0.00020011841414686562,2.293460423230122
11,0.00022013025556155217,2.0604527100755576
12,0.00024014209697623872,2.3593921985561113
13,0.0002601539383909253,2.6274647086601863
14,0.0002801657798056119,2.626379764031375
15,0.0003001776212202984,3.543305432279925
16,0.000320189462634985,3.441663644765326
17,0.00034020130404967155,3.7756215121697165
18,0.0003602131454643581,3.9580343476178346
19,0.00038022498687904465,4.355818315101723
20,0.00040023682829373123,4.717419989350105
21,0.00042024866970841776,4.185194715197639
22,0.00044026051112310433,4.249669842216735
23,0.0004602723525377909,4.998471748269203
24,0.00048028419395247744,5.376232461602907
25,0.0005002960353671641,5.347948991891556
26,0.0005203078767818506,5.5202982875023405
27,0.0005403197181965371,5.64917452679919
28,0.0005603315596112237,6.260638526228599
29,0.0005803434010259103,6.6535564180289155
30,0.0006003552424405968,7.5643740773757155
31,0.0006203670838552834,7.148817438074406
32,0.00064037892526997,7.344087529439607
33,0.0006603907666846565,8.207810743498976
34,0.0006804026080993431,7.8275764536637595
35,0.0007004144495140296,7.503746159969214
36,0.0007204262909287162,8.409967543320768
37,0.0007404381323434028,8.951665812079888
38,0.0007604499737580893,8.971198111695676
39,0.0007804618151727758,9.690406853104445
40,0.0008004736565874625,9.547813786904536
41,0.000820485498002149,10.392814083331773
42,0.0008404973394168355,10.604245647097425
43,0.0008605091808315221,10.88308239203523
44,0.0008805210222462087,10.42020707751882
45,0.0009005328636608952,11.412827145838902
46,0.0009205447050755818,11.400722950824669
47,0.0009405565464902683,11.76293830337215
48,0.0009605683879049549,12.207535853171207
49,0.0009805802293196414,12.72994191212149
50,0.0010005920707343281,13.266553142912787
51,0.0010206039121490147,13.302236824075827
52,0.0010406157535637012,13.84756713951853
53,0.0010606275949783877,13.901824354125871
54,0.0010806394363930742,14.330737882866194
55,0.0011006512778077608,14.41494575255191
56,0.0011206631192224475,14.494605068812264
57,0.001140674960637134,14.67263442426822
58,0.0011606868020518205,15.711172948954896
59,0.001180698643466507,15.190005640043319
60,0.0012007104848811936,16.096366586725367
61,0.0012207223262958801,16.4677604346602
62,0.0012407341677105669,15.95864703745198
63,0.0012607460091252534,16.912005146089726
64,0.00128075785053994,17.89745638967061
65,0.0013007696919546264,17.399651463831095
66,0.001320781533369313,17.793113230626908
67,0.0013407933747839997,17.68522789692858
68,0.0013608052161986862,17.895021401006574
69,0.0013808170576133727,18.213058460444532
70,0.0014008288990280593,18.27664272487665
71,0.0014208407404427458,19.111246877485048
72,0.0014408525818574323,19.261573587395183
73,0.001460864423272119,19.36396708810149
74,0.0014808762646868056,19.374368705483395
75,0.001500888106101492,19.263506791818084
76,0.0015208999475161786,19.235781294488056
77,0.0015409117889308651,19.96893403413391
78,0.0015609236303455517,20.50485939417414
79,0.0015809354717602384,20.440468813600962
80,0.001600947313174925,20.58993658225961
81,0.0016209591545896115,21.056262896954067
82,0.001640970996004298,21.71752269113356
83,0.0016609828374189845,20.92612718204867
84,0.001680994678833671,21.551578112947066
85,0.0017010065202483578,22.183477874430558
86,0.0017210183616630443,22.411835893821795
87,0.0017410302030777308,22.689482013449442
88,0.0017610420444924173,23.26118373477698
89,0.0017810538859071039,22.6175985278968
90,0.0018010657273217904,23.215915686711416
91,0.0018210775687364771,23.389231086237313
92,0.0018410894101511636,23.90296639073327
93,0.0018611012515658502,24.167057799422285
94,0.0018811130929805367,24.33916902646442
95,0.0019011249343952232,24.05069521302337
96,0.0019211367758099097,24.197863097068975
97,0.0019411486172245965,24.460114728479514
98,0.001961160458639283,24.435608008834652
99,0.0019811723000539697,24.90203671918402
100,0.0020011841414686563,25.646087076292993
101,0.002021195982883343,26.168528903832637
102,0.0020412078242980293,26.44008840587913
103,0.002061219665712716,26.31971816634786
104,0.0020812315071274024,27.81323093051816
105,0.002101243348542089,27.020155898532348
106,0.0021212551899567754,27.39390344701116
107,0.002141267031371462,27.610258041731115
108,0.0021612788727861485,27.532376740581043
109,0.002181290714200835,28.108504003106233
110,0.0022013025556155215,28.93740936299913
111,0.0022213143970302085,28.09045493453292
112,0.002241326238444895,28.87448807459202
113,0.0022613380798595815,29.05950771147593
114,0.002281349921274268,29.924613862488307
115,0.0023013617626889546,30.350459238655514
116,0.002321373604103641,31.080962562569045
117,0.0023413854455183276,32.170274133262815
118,0.002361397286933014,31.95403621095179
119,0.0023814091283477007,32.413990936587425
120,0.002401420969762387,33.153481294250035
121,0.0024214328111770737,33.1763533536787
122,0.0024414446525917602,33.279642421622654
123,0.002461456494006447,33.135907685844714
124,0.0024814683354211337,33.517423187251204
125,0.0025014801768358202,33.48241544901429
126,0.0025214920182505068,33.43712535457522
127,0.0025415038596651933,33.6303962276879
128,0.00256151570107988,33.77117230044972
129,0.0025815275424945663,34.2721635630026
130,0.002601539383909253,34.559335826298174
131,0.0026215512253239394,34.55724104601476
132,0.002641563066738626,34.74155932906047
133,0.0026615749081533124,35.341939212581806
134,0.0026815867495679994,36.14086115833967
135,0.002701598590982686,37.69237581303733
136,0.0027216104323973724,38.02854808796837
137,0.002741622273812059,38.44578215738056
138,0.0027616341152267455,37.967794151260996
139,0.002781645956641432,38.98837217782734
140,0.0028016577980561185,39.46118652761436
141,0.002821669639470805,39.63344078394297
142,0.0028416814808854916,39.0454868091898
143,0.002861693322300178,39.448395746925534
144,0.0028817051637148646,39.84634212559377
145,0.002901717005129551,39.92228518647989
146,0.002921728846544238,40.39791136710227
147,0.0029417406879589246,40.66231200633062
148,0.002961752529373611,40.46112777596543
149,0.0029817643707882977,40.784067376175486
150,0.003001776212202984,40.93559105149762
151,0.0030217880536176707,41.40199142099019
152,0.0030417998950323572,41.19742626893109
153,0.0030618117364470438,41.459047178184434
154,0.0030818235778617303,41.54905618242216
155,0.003101835419276417,42.070321645029765
156,0.0031218472606911033,42.33458068626019
157,0.00314185910210579,42.544070770548316
158,0.003161870943520477,42.98212951592622
159,0.0031818827849351633,43.60680637862169
160,0.00320189462634985,44.382709098760735
161,0.0032219064677645364,43.81055555014426
162,0.003241918309179223,45.323812814113914
163,0.0032619301505939094,45.22073034130725
164,0.003281941992008596,45.23173975725613
165,0.0033019538334232825,45.33200480405645
166,0.003321965674837969,45.85068206492178
167,0.0033419775162526555,46.05306465416144
168,0.003361989357667342,46.58104952797887
169,0.003382001199082029,46.892612779359034
170,0.0034020130404967155,46.98232132062938
171,0.003422024881911402,47.48678120439854
172,0.0034420367233260886,47.36551425160075
173,0.003462048564740775,47.85706154326716
174,0.0034820604061554616,48.3684754305259
175,0.003502072247570148,48.02249834966369
176,0.0035220840889848347,48.1053196906631
177,0.003542095930399521,48.658158848097045
178,0.0035621077718142077,48.762435025039714
179,0.0035821196132288942,49.19989880916225
180,0.0036021314546435808,49.33184334778142
181,0.0036221432960582677,49.15277869110284
182,0.0036421551374729542,49.2802997058298
183,0.0036621669788876408,49.68715872190584
184,0.0036821788203023273,49.865870988045515
185,0.003702190661717014,49.67536103820502
186,0.0037222025031317003,49.83545057082247
187,0.003742214344546387,50.523573312845485
188,0.0037622261859610734,50.24999744074679
189,0.00378223802737576,50.67608418531963
190,0.0038022498687904464,50.63225274461717
191,0.003822261710205133,50.6572822543644
192,0.0038422735516198195,50.66657412770069
193,0.0038622853930345064,50.972862661986326
194,0.003882297234449193,51.148333948811626
195,0.0039023090758638795,51.31276503734921
196,0.003922320917278566,51.10126411855844
197,0.003942332758693252,51.111834482507234
198,0.0039623446001079395,51.995561615426496
199,0.003982356441522626,51.51126927417228
200,0.0040023682829373125,51.713015682685246
201,0.004022380124351999,51.709932025856055
202,0.004042391965766686,52.070993860062465
203,0.004062403807181372,52.25943147850676
204,0.004082415648596059,51.991973840440856
205,0.004102427490010745,52.3313661096956
206,0.004122439331425432,52.591128959203346
207,0.004142451172840118,52.713824445633975
208,0.004162463014254805,52.629919294270536
209,0.004182474855669491,52.78279287603379
210,0.004202486697084178,53.386454268101204
211,0.004222498538498864,53.41709992455974
212,0.004242510379913551,53.720733396826994
213,0.004262522221328237,53.56938067171373
214,0.004282534062742924,54.07577189142237
215,0.00430254590415761,53.93733687726914
216,0.004322557745572297,53.770628421620984
217,0.0043425695869869834,54.765518745688524
218,0.00436258142840167,54.51092482883347
219,0.0043825932698163565,54.873413160512555
220,0.004402605111231043,54.537012820897665
221,0.0044226169526457295,55.86108148572924
222,0.004442628794060417,55.993270091433395
223,0.0044626406354751035,56.2606055401977
224,0.00448265247688979,57.16310218856965
225,0.0045026643183044765,56.51804919824947
226,0.004522676159719163,57.31016276921525
227,0.0045426880011338495,57.61396558862098
228,0.004562699842548536,57.35672983399199
229,0.004582711683963223,57.80983952707211
230,0.004602723525377909,58.06967828688593
231,0.004622735366792596,58.33872629740145
232,0.004642747208207282,58.72785551116538
233,0.004662759049621969,58.42820391261687
234,0.004682770891036655,59.464278219219345
235,0.004702782732451342,59.59049196503874
236,0.004722794573866028,60.430570033772675
237,0.004742806415280715,59.71443038977661
238,0.004762818256695401,60.02177850536636
239,0.004782830098110088,59.57379060880954
240,0.004802841939524774,59.7586174891459
241,0.004822853780939461,60.05486788033767
242,0.004842865622354147,59.97710167017385
243,0.004862877463768834,59.910228959536795
244,0.0048828893051835204,60.284252629565025
245,0.004902901146598208,60.01598823497696
246,0.004922912988012894,60.561563354398594
247,0.004942924829427581,60.34514881545453
248,0.004962936670842267,60.45298013766845
249,0.004982948512256954,60.614288425521565
250,0.0050029603536716405,60.65540200543225
251,0.005022972195086327,60.56081330381608
252,0.0050429840365010135,60.50106805615622
253,0.0050629958779157,60.335544453826
254,0.0050830077193303866,60.52697488125476
255,0.005103019560745073,60.56209589521392
256,0.00512303140215976,60.70825484131667
257,0.005143043243574446,61.18211398439513
258,0.005163055084989133,61.148218742783314
259,0.005183066926403819,61.789755950602526
260,0.005203078767818506,61.88268231291002
261,0.005223090609233192,62.46034644744166
262,0.005243102450647879,62.11729825702254
263,0.005263114292062565,62.7715006963855
264,0.005283126133477252,62.38650783844858
265,0.005303137974891938,62.60983140847471
266,0.005323149816306625,62.69078908193169
267,0.005343161657721311,62.96396139488143
268,0.005363173499135999,62.660990111021235
269,0.005383185340550685,62.790070478513954
270,0.005403197181965372,63.21031867413268
271,0.005423209023380058,63.009183297415355
272,0.005443220864794745,63.457084669848484
273,0.005463232706209431,63.9201955848017
274,0.005483244547624118,64.65466230617956
275,0.005503256389038804,65.05037406903277
276,0.005523268230453491,64.44945721780788
277,0.0055432800718681775,65.25545370272012
278,0.005563291913282864,64.73149385501551
279,0.0055833037546975505,65.14799343853048
280,0.005603315596112237,65.05920715522345
281,0.0056233274375269236,65.84009766239558
282,0.00564333927894161,64.75325536416217
283,0.005663351120356297,65.00784599973906
284,0.005683362961770983,65.07041021651305
285,0.00570337480318567,65.12739128242899
286,0.005723386644600356,65.2562819664139
287,0.005743398486015043,65.58227952005652
288,0.005763410327429729,65.42172284891957
289,0.005783422168844416,65.33714958874923
290,0.005803434010259102,65.69707260207058
291,0.00582344585167379,65.9065994133615
292,0.005843457693088476,65.5533918477828
293,0.005863469534503163,65.97626804635819
294,0.005883481375917849,66.05428755004964
295,0.005903493217332536,65.2921647771754
296,0.005923505058747222,65.90441078867549
297,0.005943516900161909,65.69929989222058
298,0.005963528741576595,65.61087255462762
299,0.005983540582991282,65.7423810987335
300,0.006003552424405968,65.77204290487514
301,0.006023564265820655,66.41168953196032
302,0.006043576107235341,66.23485947365374
303,0.006063587948650028,66.4406542019275
304,0.0060835997900647145,67.17494202365539
305,0.006103611631479401,66.79389300999595
306,0.0061236234728940875,67.21167977019293
307,0.006143635314308774,67.82967148085012
308,0.0061636471557234606,67.47020439574327
309,0.006183658997138147,66.68219717450886
310,0.006203670838552834,66.7480038051143
311,0.00622368267996752,66.68980423113439
312,0.006243694521382207,66.75556739826172
313,0.006263706362796893,66.60392092845927
