,depth,resistance
0,0.0,0.0
1,3.583845729101641e-05,0.2763173818004065
2,7.167691458203282e-05,0.27978430621172984
3,0.00010751537187304923,0.5715713839397479
4,0.00014335382916406565,0.606226028298474
5,0.00017919228645508207,0.8105132235698151
6,0.00021503074374609846,0.8040429315356994
7,0.0002508692010371149,0.8013682339897595
8,0.0002867076583281313,0.6305218931442352
9,0.0003225461156191477,1.6192570290532617
10,0.00035838457291016414,0.7503904846331163
11,0.00039422303020118056,0.5836437047716446
12,0.0004300614874921969,0.7058092646858317
13,0.00046589994478321334,0.5278137296528155
14,0.0005017384020742298,0.4213284847139316
15,0.0005375768593652462,0.6346301719845735
16,0.0005734153166562626,0.4025004653657361
17,0.000609253773947279,0.7436391848271261
18,0.0006450922312382954,0.555777302782586
19,0.0006809306885293119,0.6127907625551962
20,0.0007167691458203283,0.7220148239069246
21,0.0007526076031113447,1.459671560526853
22,0.0007884460604023611,1.474499722041095
23,0.0008242845176933775,1.5685401986123
24,0.0008601229749843938,1.4522799433174867
25,0.0008959614322754103,1.1876287686376923
26,0.0009317998895664267,1.1992098852822324
27,0.0009676383468574431,1.1338422615306603
28,0.0010034768041484595,1.0881712186839412
29,0.001039315261439476,1.1061513115319261
30,0.0010751537187304924,0.9824376367443324
31,0.0011109921760215089,0.9519622877235169
32,0.0011468306333125252,0.9352633236055183
33,0.0011826690906035415,0.8524212585093365
34,0.001218507547894558,0.6585129243583945
35,0.0012543460051855743,0.7273203247533566
36,0.0012901844624765909,0.6897812280015815
37,0.0013260229197676072,0.8159379762371067
38,0.0013618613770586237,0.8843575426892261
39,0.00139769983434964,0.909693756521208
40,0.0014335382916406565,0.9119547899304338
41,0.0014693767489316729,0.9014890087325782
42,0.0015052152062226894,0.8954016636419387
43,0.0015410536635137057,0.9420790041112377
44,0.0015768921208047222,0.9506819693469168
45,0.0016127305780957385,0.911006526915994
46,0.001648569035386755,0.8713310844850709
47,0.0016844074926777714,0.8909970423950184
48,0.0017202459499687877,0.9318786089587203
49,0.0017560844072598042,0.9218691026385682
50,0.0017919228645508205,0.8724094171471515
51,0.001827761321841837,0.8370177612194324
52,0.0018635997791328534,0.9011027180656113
53,0.0018994382364238699,0.9651876749117905
54,0.0019352766937148862,0.9480133203210922
55,0.0019711151510059025,0.9130043874160617
56,0.002006953608296919,0.9092897965142676
57,0.0020427920655879356,0.9194479233452295
58,0.002078630522878952,0.9560277412681534
59,0.002114468980169968,1.034183710445511
60,0.0021503074374609847,1.098175341027917
61,0.0021861458947520012,1.1549286786315671
62,0.0022219843520430178,1.1383361120637387
63,0.002257822809334034,1.066524996646478
64,0.0022936612666250504,1.0718639381607118
65,0.002329499723916067,1.469327706048769
66,0.002365338181207083,1.5506907753577273
67,0.0024011766384980995,1.4532959587783127
68,0.002437015095789116,1.6118365554635268
69,0.0024728535530801326,2.0271625126171067
70,0.0025086920103711487,2.214764632633062
71,0.002544530467662165,2.451263516613293
72,0.0025803689249531817,1.3686272391687728
73,0.0026162073822441983,1.2265992864772266
74,0.0026520458395352144,1.5242144929615624
75,0.002687884296826231,1.555009232193049
76,0.0027237227541172474,1.567930396609431
77,0.002759561211408264,1.4978231406707798
78,0.00279539966869928,1.7000044874771814
79,0.0028312381259902966,1.6520039275929261
80,0.002867076583281313,1.8051619572611233
81,0.002902915040572329,1.556750546816785
82,0.0029387534978633457,1.861759674461915
83,0.0029745919551543622,1.6791333735093643
84,0.0030104304124453788,1.6990742304450899
85,0.003046268869736395,1.2793868446436498
86,0.0030821073270274114,1.6848165562614348
87,0.003117945784318428,1.5028528550631413
88,0.0031537842416094444,1.4906965582864657
89,0.0031896226989004605,1.3245094781192768
90,0.003225461156191477,1.1829152849160012
91,0.0032612996134824936,1.1720709467500494
92,0.00329713807077351,1.1460821981743672
93,0.003332976528064526,1.1463190119707645
94,0.0033688149853555427,1.1046562324910971
95,0.0034046534426465593,1.6216266380371747
96,0.0034404918999375754,1.9345343205892938
97,0.003476330357228592,2.065666858277321
98,0.0035121688145196084,2.2499651803449456
99,0.003548007271810625,2.2254251899136768
100,0.003583845729101641,2.2008851994824083
101,0.0036196841863926576,3.2355798200510173
102,0.003655522643683674,2.824750268650124
103,0.0036913611009746906,2.960719904344821
104,0.0037271995582657067,2.6913511467731817
105,0.0037630380155567232,2.495346229697575
106,0.0037988764728477398,2.366489606879023
107,0.0038347149301387563,2.2612825437644353
108,0.0038705533874297724,2.16785981721773
109,0.003906391844720789,2.0527771180024366
110,0.003942230302011805,1.9686108909553874
111,0.0039780687593028215,1.972766271306694
112,0.004013907216593838,1.9599748167448832
113,0.004049745673884855,1.8393925536021016
114,0.004085584131175871,1.7182967280592814
115,0.004121422588466888,1.5812258694807184
116,0.004157261045757904,1.454776359125876
117,0.00419309950304892,1.4215197571803504
118,0.004228937960339936,1.3913217146351482
119,0.004264776417630953,1.5365133930565098
120,0.004300614874921969,1.6817050714778716
121,0.004336453332212986,1.822553318787273
122,0.0043722917895040025,1.624759120490291
123,0.004408130246795019,1.4269649221933087
124,0.0044439687040860355,1.2567692572398679
125,0.004479807161377051,1.0970199706942814
126,0.004515645618668068,0.9372706841486911
127,0.004551484075959084,0.9070251874100278
128,0.004587322533250101,0.9001110669547562
129,0.004623160990541117,0.8931969464994844
130,0.004658999447832134,0.9180968260831299
131,0.00469483790512315,0.9453999108310315
132,0.004730676362414166,0.9727029955789323
133,0.0047665148197051825,0.8956514874889995
134,0.004802353276996199,0.8112284620670325
135,0.004838191734287216,0.7268054366450656
136,0.004874030191578232,0.7155933687838943
137,0.004909868648869249,0.7244009623616355
138,0.004945707106160265,0.7332085559393766
139,0.004981545563451282,0.7123379876924881
140,0.005017384020742297,0.6860333906398207
141,0.005053222478033314,0.6597287935871528
142,0.00508906093532433,0.6598005209824673
143,0.005124899392615347,0.6718474086916529
144,0.0051607378499063635,0.6838942964008385
145,0.00519657630719738,0.6809849585030898
146,0.0052324147644883965,0.630182224502456
147,0.005268253221779412,0.5793794905018235
148,0.005304091679070429,0.5342866084105793
149,0.005339930136361445,0.572329670560787
150,0.005375768593652462,0.6103727327109947
151,0.005411607050943478,0.6484157948612025
152,0.005447445508234495,0.661014023234923
153,0.005483283965525511,0.6651883049173555
154,0.005519122422816528,0.6693625865997881
155,0.0055549608801075435,0.6862654189586931
156,0.00559079933739856,0.7508070843105259
157,0.005626637794689577,0.8153487496623587
158,0.005662476251980593,0.849125107083335
159,0.00569831470927161,0.8381135294754503
160,0.005734153166562626,0.8271019518675654
161,0.005769991623853643,0.8707606777555064
162,0.005805830081144658,0.9916862602153159
163,0.005841668538435675,1.1075569362415414
164,0.005877506995726691,1.2149251307074689
165,0.005913345453017708,1.1335256413294348
166,0.0059491839103087245,0.9207342951808899
167,0.005985022367599741,1.083521102551394
168,0.0060208608248907575,1.2052099343439313
169,0.006056699282181774,1.1555379387770843
170,0.00609253773947279,1.0616885254044053
171,0.006128376196763806,1.1975916258782906
172,0.006164214654054823,1.3049807567433083
173,0.006200053111345839,1.2500932527253514
174,0.006235891568636856,1.1068045414257823
175,0.006271730025927872,1.175264424919321
176,0.006307568483218889,1.2072171718629756
177,0.0063434069405099045,1.3329546263036318
178,0.006379245397800921,1.1860077026498743
179,0.006415083855091938,1.2175947523699435
180,0.006450922312382954,1.4667338158148093
181,0.006486760769673971,1.4149738363597253
182,0.006522599226964987,1.4936596129559638
183,0.006558437684256004,1.516060578306458
184,0.00659427614154702,1.5033899696674373
185,0.006630114598838036,1.5569578789988623
186,0.006665953056129052,1.5161707765245098
187,0.006701791513420069,1.3896965118613827
188,0.0067376299707110855,1.3614722181683885
189,0.006773468428002102,1.8874204643939592
190,0.0068093068852931185,1.8994723491607794
191,0.006845145342584135,2.26912610843049
192,0.006880983799875151,2.348777452384811
193,0.006916822257166167,2.473501378747055
194,0.006952660714457184,2.3627330640629607
195,0.0069884991717482,3.1794034821624018
196,0.007024337629039217,2.904118824322227
197,0.007060176086330233,3.7951956055482787
198,0.00709601454362125,3.7212639567833836
199,0.007131853000912266,4.270183166654363
200,0.007167691458203282,4.598155351925
201,0.007203529915494299,3.8078788091497002
202,0.007239368372785315,3.012520788602887
203,0.007275206830076332,2.897544562130159
204,0.007311045287367348,2.7177229618332888
205,0.007346883744658365,2.4702355819042268
206,0.007382722201949381,2.2629562825493332
207,0.007418560659240398,2.1138348436064414
208,0.007454399116531413,2.0035712901483027
209,0.00749023757382243,2.0058557085890163
210,0.0075260760311134465,1.9858779162901474
211,0.007561914488404463,1.9058417613204655
212,0.0075977529456954795,1.8258056063507837
213,0.007633591402986496,1.7441726909561301
214,0.007669429860277513,1.6612953113309226
215,0.007705268317568528,1.5784179317057168
216,0.007741106774859545,1.664336032577102
217,0.007776945232150561,1.7842510108338292
218,0.007812783689441579,1.5789463603949467
219,0.007848622146732594,1.439270760600688
220,0.00788446060402361,1.2995951608064291
221,0.007920299061314627,1.3280251690291556
222,0.007956137518605643,1.4573008828982759
223,0.00799197597589666,1.5865765967674024
224,0.008027814433187676,1.7158523106365227
225,0.008063652890478694,1.6738122174088566
226,0.00809949134776971,1.623209046696654
227,0.008135329805060725,1.5764301009762496
228,0.008171168262351742,1.7515811081504356
229,0.008207006719642758,1.9267321153246133
230,0.008242845176933775,2.1018831224987995
231,0.008278683634224791,2.0123978073344126
232,0.008314522091515808,1.8468354296965381
233,0.008350360548806824,1.6812730520586716
234,0.00838619900609784,2.0030061433898623
235,0.008422037463388857,2.1637263071542616
236,0.008457875920679873,2.1959174115043703
237,0.00849371437797089,2.316628995215558
238,0.008529552835261906,2.8169778599660646
239,0.008565391292552923,2.969567380643834
240,0.008601229749843939,2.8183123781144666
241,0.008637068207134955,3.216457884130662
242,0.008672906664425972,2.9374737292527895
243,0.008708745121716988,3.0700006979683745
244,0.008744583579008005,3.0860416337248946
245,0.00878042203629902,3.1739111755227807
246,0.008816260493590038,3.0307570602615113
247,0.008852098950881054,3.2486887538773344
248,0.008887937408172071,3.1529711360679986
249,0.008923775865463087,4.010373824581195
250,0.008959614322754102,4.244021725822115
