,depth,resistance
0,0.0,0.0
1,2.8871761295265145e-05,0.7122079041601803
2,5.774352259053029e-05,0.7074468672583176
3,8.661528388579544e-05,0.5046608184364516
4,0.00011548704518106058,0.9908784655284261
5,0.00014435880647632572,0.9642851796817565
6,0.00017323056777159088,0.7118190574916143
7,0.00020210232906685602,0.7504920396451225
8,0.00023097409036212116,0.7673774801347784
9,0.0002598458516573863,0.5609046772156621
10,0.00028871761295265144,0.9848116071293345
11,0.0003175893742479166,0.6271296298543663
12,0.00034646113554318177,0.6803257939864966
13,0.0003753328968384469,0.909130829336736
14,0.00040420465813371205,0.8663730068079252
15,0.0004330764194289772,0.6284018164023354
16,0.0004619481807242423,0.7951642197512436
17,0.0004908199420195075,0.8749578219853785
18,0.0005196917033147726,1.41569881713896
19,0.0005485634646100378,1.0110356099615516
20,0.0005774352259053029,1.2304274682815497
21,0.0006063069872005681,1.744373591389824
22,0.0006351787484958332,1.927331931126195
23,0.0006640505097910983,2.312429887582973
24,0.0006929222710863635,2.2329227046752
25,0.0007217940323816286,2.472912705542168
26,0.0007506657936768938,2.6489878955165733
27,0.0007795375549721589,2.4180982848130177
28,0.0008084093162674241,2.5270277833207917
29,0.0008372810775626892,2.5735740033337673
30,0.0008661528388579544,2.4203158042375494
31,0.0008950246001532195,2.569514398319466
32,0.0009238963614484846,2.6267842587862207
33,0.0009527681227437498,2.545243004440545
34,0.000981639884039015,2.16276181375571
35,0.0010105116453342801,2.524911673132527
36,0.0010393834066295452,2.774977114523013
37,0.0010682551679248103,3.02397864695536
38,0.0010971269292200756,3.16564852255702
39,0.0011259986905153407,3.323118222101408
40,0.0011548704518106058,3.270400280507129
41,0.001183742213105871,3.470999891583203
42,0.0012126139744011361,3.520443389686173
43,0.0012414857356964012,3.4707609229318095
44,0.0012703574969916663,3.4389186562689047
45,0.0012992292582869316,3.653497276341395
46,0.0013281010195821967,3.756171255349048
47,0.0013569727808774618,3.8691469856826233
48,0.001385844542172727,4.430264001974282
49,0.0014147163034679922,4.6970595508465
50,0.0014435880647632572,5.109262176990315
51,0.0014724598260585223,4.731700303668597
52,0.0015013315873537876,4.72584214509671
53,0.0015302033486490527,4.714017264014073
54,0.0015590751099443178,4.667772532776938
55,0.0015879468712395829,4.297222106939635
56,0.0016168186325348482,4.261350980125858
57,0.0016456903938301133,4.375009859856087
58,0.0016745621551253784,4.476003443751049
59,0.0017034339164206437,4.115478200955302
60,0.0017323056777159087,3.9654219668085613
61,0.0017611774390111738,4.034554001156723
62,0.001790049200306439,3.903812199511845
63,0.0018189209616017042,3.7173304410343277
64,0.0018477927228969693,3.6686240310700184
65,0.0018766644841922344,3.694346200460037
66,0.0019055362454874997,3.9285018028531753
67,0.0019344080067827648,3.6286369362652966
68,0.00196327976807803,3.2068801104237816
69,0.001992151529373295,3.26919598647069
70,0.0020210232906685602,3.2982631650017717
71,0.002049895051963825,3.24931501761658
72,0.0020787668132590904,2.858763732050912
73,0.0021076385745543557,3.683490100369979
74,0.0021365103358496206,3.750507910171565
75,0.002165382097144886,4.15449714142656
76,0.002194253858440151,4.251715012449443
77,0.002223125619735416,5.060828359609476
78,0.0022519973810306813,5.385519037891471
79,0.0022808691423259466,6.056784261402566
80,0.0023097409036212115,6.393814452601276
81,0.002338612664916477,5.716794099419076
