,depth,resistance
0,0.0,0.0
1,3.402968327363645e-05,0.6458893210526246
2,6.80593665472729e-05,1.2677214727688917
3,0.00010208904982090935,1.8065256331389346
4,0.0001361187330945458,2.094684467876889
5,0.00017014841636818224,2.83364648488274
6,0.0002041780996418187,3.159819826873132
7,0.00023820778291545517,3.8678115932087005
8,0.0002722374661890916,4.712112001981421
9,0.00030626714946272804,5.6308135168433
10,0.0003402968327363645,5.132193161245196
11,0.00037432651601000097,5.254756702695685
12,0.0004083561992836374,5.829179114363026
13,0.00044238588255727384,6.95185596327413
14,0.00047641556583091034,7.025076975037439
15,0.0005104452491045468,7.724738288576466
16,0.0005444749323781832,9.393934203685648
17,0.0005785046156518196,9.984001966283921
18,0.0006125342989254561,10.342932194363343
19,0.0006465639821990925,11.080247958236887
20,0.000680593665472729,11.661512173761167
21,0.0007146233487463655,12.9032428361263
22,0.0007486530320200019,14.02612024855091
23,0.0007826827152936384,14.668064763885294
24,0.0008167123985672748,15.084101652862461
25,0.0008507420818409113,15.391044800341135
26,0.0008847717651145477,16.3121348691189
27,0.0009188014483881841,18.07568748460553
28,0.0009528311316618207,18.423327239302946
29,0.000986860814935457,19.41457685927157
30,0.0010208904982090935,20.43732937330532
31,0.0010549201814827299,21.603749069321562
32,0.0010889498647563664,21.617547273096303
33,0.001122979548030003,21.788727723414954
34,0.0011570092313036393,22.20545739727181
35,0.0011910389145772758,22.77408532687069
36,0.0012250685978509122,23.15588890875126
37,0.0012590982811245487,25.261043358015996
38,0.001293127964398185,26.350561386080802
39,0.0013271576476718216,27.556651885220184
40,0.001361187330945458,29.218691423952325
41,0.0013952170142190945,29.814515027404433
42,0.001429246697492731,30.772151620015986
43,0.0014632763807663673,32.81349268701032
44,0.0014973060640400039,33.41076154890184
45,0.0015313357473136402,33.86323233410042
46,0.0015653654305872768,36.54267441866354
47,0.001599395113860913,37.26865283495402
48,0.0016334247971345496,37.81641198587649
49,0.0016674544804081862,39.448052390032345
50,0.0017014841636818225,40.42839513078254
51,0.001735513846955459,42.0929838612272
52,0.0017695435302290954,43.80727990462041
53,0.001803573213502732,44.11092739028478
54,0.0018376028967763683,43.52084650226478
55,0.0018716325800500048,42.83613292657664
56,0.0019056622633236413,42.05817345440612
57,0.0019396919465972777,41.28021398223561
58,0.001973721629870914,40.5022545100651
59,0.0020077513131445505,39.724295037894585
60,0.002041780996418187,38.94633556572407
61,0.0020758106796918236,38.407462696646675
62,0.0021098403629654598,37.91250817886095
63,0.0021438700462390963,37.41755366107523
64,0.002177899729512733,36.92259914328951
65,0.0022119294127863694,36.42764462550379
66,0.002245959096060006,35.93269010771807
67,0.002279988779333642,35.43773558993235
68,0.0023140184626072786,34.94278107214663
69,0.002348048145880915,34.44782655436091
70,0.0023820778291545517,33.95287203657519
71,0.002416107512428188,33.39778254276086
72,0.0024501371957018243,32.837965059131214
73,0.002484166878975461,32.27814757550158
74,0.0025181965622490974,31.718330091871934
75,0.002552226245522734,31.158512608242297
76,0.00258625592879637,30.59869512461266
77,0.0026202856120700066,30.038877640983024
78,0.002654315295343643,29.47906015735338
79,0.0026883449786172797,28.919242673723744
80,0.002722374661890916,28.35942519009411
81,0.0027564043451645524,27.79960770646447
82,0.002790434028438189,27.23979022283483
83,0.0028244637117118255,26.78034602643028
84,0.002858493394985462,26.399251879322204
85,0.002892523078259098,26.018157732214135
86,0.0029265527615327347,25.63706358510606
87,0.0029605824448063712,25.255969437997983
88,0.0029946121280800078,24.87487529088991
89,0.0030286418113536443,24.493781143781835
90,0.0030626714946272804,24.112686996673762
91,0.003096701177900917,23.731592849565686
92,0.0031307308611745535,23.350498702457614
93,0.00316476054444819,22.969404555349538
94,0.003198790227721826,22.588310408241465
95,0.0032328199109954627,22.20721626113339
96,0.0032668495942690993,21.826122114025317
97,0.003300879277542736,21.44502796691724
98,0.0033349089608163724,21.10006270977307
99,0.0033689386440900085,20.8222379918868
100,0.003402968327363645,20.54441327400053
101,0.0034369980106372816,20.266588556114257
102,0.003471027693910918,19.98876383822799
103,0.003505057377184554,19.71093912034172
104,0.0035390870604581908,19.433114402455445
105,0.0035731167437318273,19.155289684569176
106,0.003607146427005464,18.8774649666829
107,0.0036411761102791004,18.599640248796632
108,0.0036752057935527365,18.321815530910364
109,0.003709235476826373,18.04399081302409
110,0.0037432651601000096,17.76616609513782
111,0.003777294843373646,17.488341377251547
112,0.0038113245266472827,17.210516659365275
113,0.003845354209920919,16.954224710268434
114,0.0038793838931945553,16.78139403024224
115,0.003913413576468192,16.60856335021605
116,0.003947443259741828,16.435732670189857
117,0.003981472943015465,16.262901990163666
118,0.004015502626289101,16.090071310137475
119,0.004049532309562737,15.917240630111284
120,0.004083561992836374,15.74440995008509
121,0.00411759167611001,15.5715792700589
122,0.004151621359383647,15.398748590032707
123,0.004185651042657283,15.225917910006515
124,0.0042196807259309195,15.053087229980326
125,0.0042537104092045565,14.880256549954131
