,depth,resistance
0,0.0,0.0
1,1.2540626143644656e-05,0.3384290945061165
2,2.5081252287289312e-05,0.12178860285527088
3,3.762187843093397e-05,0.08387948149226773
4,5.0162504574578624e-05,0.04597036012926459
5,6.270313071822327e-05,0.22667070129920375
6,7.524375686186794e-05,0.4029281361767846
7,8.77843830055126e-05,0.17249670493006738
8,0.00010032500914915725,0.3411242269431447
9,0.0001128656352928019,0.7224362989289443
10,0.00012540626143644655,0.772919428792632
11,0.00013794688758009122,0.7882480701135703
12,0.00015048751372373587,0.47655075735109126
13,0.00016302813986738052,0.5924738108760877
14,0.0001755687660110252,0.6887064201042156
15,0.00018810939215466985,0.8408233479592427
16,0.0002006500182983145,0.9736060364910053
17,0.00021319064444195914,0.8370062726685165
18,0.0002257312705856038,0.9020845231659875
19,0.00023827189672924847,1.1269126966668532
20,0.0002508125228728931,1.0725538933048286
21,0.0002633531490165378,0.911167174507057
22,0.00027589377516018244,0.9267107720893999
23,0.0002884344013038271,0.7957508418262308
24,0.00030097502744747174,1.064374265373353
25,0.0003135156535911164,0.9748093725189513
26,0.00032605627973476104,1.1453346826319466
27,0.0003385969058784057,0.7850949867903597
28,0.0003511375320220504,0.766957316696271
29,0.00036367815816569504,0.9194920756990953
30,0.0003762187843093397,0.8638121110371424
31,0.00038875941045298434,1.0806869814329656
32,0.000401300036596629,1.3684929803538648
33,0.00041384066274027364,1.1711470138468256
34,0.0004263812888839183,0.9292067405429114
35,0.00043892191502756294,1.285317220877717
36,0.0004514625411712076,1.1634469396399627
37,0.0004640031673148523,0.8006871051102407
38,0.00047654379345849694,1.3628727074182085
39,0.0004890844196021415,0.8262174779033523
40,0.0005016250457457862,1.228459175228564
41,0.0005141656718894309,1.5645085800044527
42,0.0005267062980330756,1.2949316702558926
43,0.0005392469241767202,1.2001602685191783
44,0.0005517875503203649,1.1101022387106474
45,0.0005643281764640095,1.1929213379088912
46,0.0005768688026076542,1.5731444170436322
47,0.0005894094287512988,1.1535702854374663
48,0.0006019500548949435,0.9491531943329726
49,0.0006144906810385881,0.9143611837378854
50,0.0006270313071822328,1.1480549012936718
51,0.0006395719333258774,1.314434523819608
52,0.0006521125594695221,1.0514799889023603
53,0.0006646531856131667,0.7974363044327955
54,0.0006771938117568114,0.8518956252319586
55,0.000689734437900456,0.9642453216002899
56,0.0007022750640441008,1.1118280051847884
57,0.0007148156901877454,1.1548723886252843
58,0.0007273563163313901,1.3549496067063647
59,0.0007398969424750347,1.5501086769989179
60,0.0007524375686186794,1.4103801464028012
61,0.000764978194762324,1.0885944325822106
62,0.0007775188209059687,1.3044615166489226
63,0.0007900594470496133,1.3737754545646959
64,0.000802600073193258,1.1264257579525752
65,0.0008151406993369026,1.6072883197483492
66,0.0008276813254805473,1.476165937791096
67,0.0008402219516241919,1.5576570939069232
68,0.0008527625777678366,1.6214832706978926
69,0.0008653032039114812,1.3500639068653821
70,0.0008778438300551259,1.5835904017451818
71,0.0008903844561987705,1.8180925335945846
72,0.0009029250823424152,1.5775408337772518
73,0.0009154657084860599,1.336989133959917
74,0.0009280063346297046,1.3114138161398516
75,0.0009405469607733492,1.496605886822441
76,0.0009530875869169939,1.2402079466497988
77,0.0009656282130606385,1.4664758147180315
78,0.000978168839204283,1.5165446964633449
79,0.0009907094653479277,1.3315881117955954
80,0.0010032500914915724,1.1556427522852548
81,0.0010157907176352172,0.9903293815965906
82,0.0010283313437788619,1.531677373315736
83,0.0010408719699225065,1.844422857542434
84,0.0010534125960661512,1.4053248220003856
85,0.0010659532222097958,1.806525498449216
86,0.0010784938483534405,2.234137366565925
87,0.0010910344744970851,2.2484161743416484
88,0.0011035751006407298,2.434362830960806
89,0.0011161157267843744,2.579458750593872
90,0.001128656352928019,2.4309907433350353
91,0.0011411969790716637,2.699902181135264
92,0.0011537376052153084,1.8261240145774906
93,0.001166278231358953,2.4700075405555952
94,0.0011788188575025977,2.7128352912236555
95,0.0011913594836462423,3.022612184552177
96,0.001203900109789887,2.9607969621153805
97,0.0012164407359335316,2.771752650832629
98,0.0012289813620771763,2.7278464151349673
99,0.001241521988220821,2.626046169767339
100,0.0012540626143644656,2.817768114945195
101,0.0012666032405081102,3.140971564592734
102,0.0012791438666517549,3.073870846258473
103,0.0012916844927953995,2.75635814689608
104,0.0013042251189390442,2.856459820275985
105,0.0013167657450826888,3.1964583837752008
106,0.0013293063712263335,2.9300843867592716
107,0.0013418469973699781,2.9446385763715286
108,0.0013543876235136228,2.699698502321846
109,0.0013669282496572674,3.5701576770900645
110,0.001379468875800912,3.7243773795875126
111,0.0013920095019445567,3.513090654914824
112,0.0014045501280882016,3.6198334223718587
113,0.0014170907542318462,3.6618208344381764
114,0.0014296313803754909,3.37830924820474
115,0.0014421720065191355,3.7441699493916247
116,0.0014547126326627802,4.203533841458093
117,0.0014672532588064248,4.054351612118512
118,0.0014797938849500695,3.8971859838577916
119,0.0014923345110937141,3.7908306334335333
120,0.0015048751372373588,3.7687002837101256
121,0.0015174157633810034,3.9865849586612803
122,0.001529956389524648,4.07626909974908
123,0.0015424970156682927,3.8131098342369176
124,0.0015550376418119374,4.0123503979960775
125,0.001567578267955582,4.277070597162895
126,0.0015801188940992267,3.91024410823416
127,0.0015926595202428713,4.33992088487209
128,0.001605200146386516,4.16857382789961
129,0.0016177407725301606,4.358878307160371
130,0.0016302813986738053,4.857960074244202
131,0.00164282202481745,4.597355135468602
132,0.0016553626509610946,4.762428970239391
133,0.0016679032771047392,4.917074449699425
134,0.0016804439032483839,5.099834137147913
135,0.0016929845293920285,4.842575659571011
136,0.0017055251555356732,4.9926965568138035
137,0.0017180657816793178,4.712969519570931
138,0.0017306064078229625,5.275845502707079
139,0.001743147033966607,5.22170949536967
140,0.0017556876601102517,5.5235250177138076
141,0.0017682282862538964,5.65304198924217
142,0.001780768912397541,5.473072743960846
143,0.0017933095385411857,5.708380152408931
144,0.0018058501646848303,5.5007533860662985
145,0.0018183907908284752,5.5824596447110375
146,0.0018309314169721199,5.6297817993312975
147,0.0018434720431157645,5.8007663601826005
148,0.0018560126692594092,6.252294224592384
149,0.0018685532954030538,6.692269957328876
150,0.0018810939215466985,7.132245690065369
151,0.001893634547690343,7.572221422801861
152,0.0019061751738339878,8.012197155538352
153,0.0019187157999776324,9.03915691834194
154,0.001931256426121277,9.249147746384502
155,0.0019437970522649217,8.868850280350049
156,0.001956337678408566,8.700744830459643
157,0.001968878304552211,8.53263938056923
158,0.0019814189306958554,8.29821267513583
159,0.0019939595568395003,7.893702827046673
160,0.0020065001829831447,8.298235105766594
161,0.0020190408091267896,8.826597453532347
162,0.0020315814352704345,8.64777242429409
163,0.002044122061414079,8.801990098265234
164,0.0020566626875577238,8.70753894294288
165,0.002069203313701368,8.929996768975492
166,0.002081743939845013,9.21041889680743
167,0.0020942845659886575,9.229797411538314
168,0.0021068251921323024,9.333027989375168
169,0.002119365818275947,9.24746999319587
170,0.0021319064444195917,9.254916703493585
171,0.002144447070563236,9.502154806939451
172,0.002156987696706881,9.629133307578794
173,0.0021695283228505254,9.995093466201613
174,0.0021820689489941703,9.868466657391362
175,0.0021946095751378147,9.693830302943862
176,0.0022071502012814596,9.717706125512668
177,0.002219690827425104,9.931023236932914
178,0.002232231453568749,9.888023130291437
179,0.0022447720797123933,9.857088902334759
180,0.002257312705856038,10.24625547676016
181,0.0022698533319996826,10.387025160952428
182,0.0022823939581433274,10.655539416112058
183,0.002294934584286972,10.38873835317644
184,0.0023074752104306167,9.956205222980964
185,0.002320015836574261,10.96990774534083
186,0.002332556462717906,10.567908731050219
187,0.0023450970888615505,10.444971991004026
188,0.0023576377150051953,10.907327814178963
189,0.0023701783411488398,10.803451507240009
190,0.0023827189672924846,10.588624558098795
191,0.002395259593436129,10.970516480356894
192,0.002407800219579774,10.830944468029106
193,0.002420340845723419,10.823210851219011
194,0.0024328814718670632,11.197440834974813
195,0.002445422098010708,10.946238576999022
196,0.0024579627241543525,11.164920251369505
197,0.0024705033502979974,11.588684873319751
198,0.002483043976441642,11.573149392898888
199,0.0024955846025852867,11.699139632439358
200,0.002508125228728931,11.894427580230337
201,0.002520665854872576,11.75803690163452
202,0.0025332064810162204,12.04962665831349
203,0.0025457471071598653,12.473460519304611
204,0.0025582877333035097,12.573008837346523
205,0.0025708283594471546,12.525061220239289
206,0.002583368985590799,12.655864095882839
207,0.002595909611734444,12.624878201010516
208,0.0026084502378780883,13.212944486496072
209,0.002620990864021733,13.345025626425935
210,0.0026335314901653776,13.943916536908603
211,0.0026460721163090225,14.762745664439377
212,0.002658612742452667,15.790496407229044
