,depth,resistance
0,0.0,0.0
1,6.638279180966291e-05,0.45872657060711963
2,0.00013276558361932582,0.4982443195548339
3,0.00019914837542898874,0.5723953847341479
4,0.00026553116723865164,0.8029849452922233
5,0.00033191395904831454,1.5236064987506825
6,0.0003982967508579775,1.8114227210583163
7,0.0004646795426676404,2.0923836699047227
8,0.0005310623344773033,2.5079622661424508
9,0.0005974451262869662,2.634977378768932
10,0.0006638279180966291,2.9162894541037243
11,0.000730210709906292,3.783534014931486
12,0.000796593501715955,3.7948036497071715
13,0.0008629762935256179,3.8594970660737213
14,0.0009293590853352808,4.084394842241609
15,0.0009957418771449436,4.960751763510729
16,0.0010621246689546066,5.025648129693639
17,0.0011285074607642696,5.091880650962336
18,0.0011948902525739324,5.040063788431969
19,0.0012612730443835954,5.122427940196555
20,0.0013276558361932581,4.999342271877449
21,0.0013940386280029212,5.840290230819701
22,0.001460421419812584,5.209191893785519
23,0.001526804211622247,5.498848518946741
24,0.00159318700343191,5.474616822011226
25,0.0016595697952415727,5.198340806727731
26,0.0017259525870512357,5.207341631119268
27,0.0017923353788608985,6.091544262305047
28,0.0018587181706705615,5.65522449931144
29,0.0019251009624802243,6.013013906115155
30,0.001991483754289887,5.815647944346973
31,0.0020578665460995503,5.827973396782288
32,0.002124249337909213,5.681260441654249
33,0.002190632129718876,5.353247685062477
34,0.002257014921528539,5.624507514722624
35,0.002323397713338202,6.112622118839277
36,0.0023897805051478647,5.896309116699938
37,0.0024561632969575275,6.582153132420399
38,0.0025225460887671907,7.008745679354027
39,0.0025889288805768535,6.935118708205765
40,0.0026553116723865163,7.721051768120871
41,0.0027216944641961795,7.539165792392909
42,0.0027880772560058423,7.903098951081482
43,0.002854460047815505,7.924565240130122
44,0.002920842839625168,8.03911186492246
45,0.002987225631434831,8.461344001090415
46,0.003053608423244494,8.322821297141996
47,0.0031199912150541567,7.871511802291773
48,0.00318637400686382,7.788561478719042
49,0.0032527567986734827,7.89375676867641
50,0.0033191395904831455,8.104150353241408
51,0.0033855223822928083,7.5348048452623
52,0.0034519051741024715,7.2454004813444515
53,0.0035182879659121343,7.494476864070246
54,0.003584670757721797,7.606581719585904
55,0.00365105354953146,7.444168349792287
56,0.003717436341341123,7.946627466080092
57,0.003783819133150786,8.575714778913648
58,0.0038502019249604487,8.013099776059587
59,0.003916584716770112,8.196855674904166
60,0.003982967508579774,7.741480892453218
61,0.0040493503003894375,8.321789202457142
62,0.004115733092199101,8.947961508008378
63,0.004182115884008763,8.801108845984707
64,0.004248498675818426,8.756397291548756
65,0.0043148814676280895,8.718533160542295
66,0.004381264259437752,9.098810488609388
67,0.004447647051247415,8.693502401977703
68,0.004514029843057078,8.925927554697472
69,0.004580412634866741,8.750432390065175
70,0.004646795426676404,8.700532584292038
71,0.004713178218486066,8.258980985989012
72,0.004779561010295729,8.404041823073426
73,0.004845943802105393,8.821413445975661
74,0.004912326593915055,8.625883145709512
75,0.004978709385724718,8.54563094527212
76,0.0050450921775343814,8.512607901213512
77,0.005111474969344044,8.53948319220924
78,0.005177857761153707,9.017862014347578
79,0.00524424055296337,9.035964034339548
80,0.005310623344773033,9.274649323741896
81,0.005377006136582696,9.696142798798324
82,0.005443388928392359,9.859569814667728
83,0.005509771720202021,9.84613055305771
84,0.005576154512011685,10.241494694439055
85,0.005642537303821347,9.774907615073749
86,0.00570892009563101,9.495317735046534
87,0.005775302887440673,9.828148819948526
88,0.005841685679250336,9.99149693165645
89,0.005908068471059999,9.671426864527355
90,0.005974451262869662,10.059423615654504
91,0.006040834054679325,10.008097247055357
92,0.006107216846488988,10.290428447189012
93,0.006173599638298651,10.2579034369458
94,0.006239982430108313,9.530241542944497
95,0.006306365221917977,9.944207576483144
96,0.00637274801372764,9.482645399688224
97,0.006439130805537302,10.196932071347797
98,0.006505513597346965,9.801628161645532
99,0.006571896389156628,10.460816105316825
100,0.006638279180966291,9.952583139391466
101,0.006704661972775954,10.520142737584873
102,0.0067710447645856165,10.921536615350597
103,0.00683742755639528,10.49058553297719
104,0.006903810348204943,10.653474991324643
105,0.006970193140014605,10.388680195040761
106,0.0070365759318242686,10.380747412028748
107,0.007102958723633932,10.373117004599935
108,0.007169341515443594,11.3956825457508
109,0.007235724307253257,11.015574742238302
110,0.00730210709906292,10.649092713303746
111,0.007368489890872583,11.14596450123637
112,0.007434872682682246,10.58426294354174
113,0.0075012554744919085,10.70787839711837
114,0.007567638266301572,10.590947976344921
115,0.007634021058111235,10.938013535359898
116,0.007700403849920897,10.960175458240538
117,0.0077667866417305605,10.887229330748335
118,0.007833169433540224,10.63488288074413
119,0.007899552225349887,10.35886406022907
120,0.007965935017159548,10.605058506119345
121,0.008032317808969212,11.293403078450433
122,0.008098700600778875,11.321522347794195
123,0.008165083392588538,11.212364161803341
124,0.008231466184398201,10.99637865388269
125,0.008297848976207865,11.781442913547567
126,0.008364231768017526,12.10405721783221
127,0.00843061455982719,12.202818253378366
128,0.008496997351636853,12.806849774600364
129,0.008563380143446516,12.633271373314143
130,0.008629762935256179,12.891782457721611
131,0.00869614572706584,12.594938926682767
132,0.008762528518875504,12.813057132841173
133,0.008828911310685167,12.563747136968418
134,0.00889529410249483,12.699254154226121
135,0.008961676894304493,13.370576010690666
136,0.009028059686114157,13.335953080726847
137,0.009094442477923818,12.956737251799176
138,0.009160825269733481,13.25962921056564
139,0.009227208061543144,12.840040865749176
140,0.009293590853352808,13.122370102314745
141,0.009359973645162471,12.556389340328495
142,0.009426356436972132,12.612935355199077
143,0.009492739228781796,12.46815042792207
144,0.009559122020591459,12.57681511905606
145,0.009625504812401122,12.38332759026924
146,0.009691887604210785,12.870736513177862
147,0.009758270396020449,12.192055495065649
148,0.00982465318783011,12.50296985758501
149,0.009891035979639773,12.308090798664278
150,0.009957418771449436,12.647823114660524
151,0.0100238015632591,12.44889962971696
152,0.010090184355068763,12.50773679385488
153,0.010156567146878426,13.10093821580247
154,0.010222949938688088,12.538658965596953
155,0.01028933273049775,12.464459102240847
156,0.010355715522307414,13.000088045208635
157,0.010422098314117077,12.819123152654479
158,0.01048848110592674,13.385031601622927
159,0.010554863897736402,13.252090965616532
160,0.010621246689546065,13.740850189706348
161,0.010687629481355728,13.632550713036968
162,0.010754012273165392,13.46295753267577
163,0.010820395064975055,14.102134571697382
164,0.010886777856784718,14.874806747370256
165,0.01095316064859438,14.75913784247676
166,0.011019543440404043,15.235014040740877
167,0.011085926232213706,15.083680657890788
168,0.01115230902402337,15.091428839963378
169,0.011218691815833032,15.384890010816665
170,0.011285074607642694,15.428932946126952
171,0.011351457399452357,15.388409592204143
172,0.01141784019126202,15.352967528357185
173,0.011484222983071684,15.419086882659279
174,0.011550605774881347,15.760060583444792
175,0.01161698856669101,15.385773235034815
176,0.011683371358500672,15.487662452132854
177,0.011749754150310335,15.312004879502082
178,0.011816136942119998,15.429385145458808
179,0.011882519733929661,15.041614993754457
180,0.011948902525739324,15.175678734780323
181,0.012015285317548986,14.86304180487066
182,0.01208166810935865,14.773903505916905
183,0.012148050901168312,15.057273349179173
184,0.012214433692977976,14.46105580059143
185,0.012280816484787639,14.518971539039716
186,0.012347199276597302,14.544702222841982
187,0.012413582068406964,14.73026390326569
188,0.012479964860216627,14.653686338643857
189,0.01254634765202629,14.813142283547291
190,0.012612730443835953,14.845337233697222
191,0.012679113235645616,14.869007784672892
192,0.01274549602745528,15.074619088170115
193,0.012811878819264941,15.11393822020264
194,0.012878261611074604,15.480209074098868
195,0.012944644402884268,15.42532154534279
196,0.01301102719469393,15.432188138362863
197,0.013077409986503594,15.52349250147564
198,0.013143792778313255,16.193668710542198
199,0.013210175570122919,16.222770410270893
200,0.013276558361932582,16.3845761062561
201,0.013342941153742245,16.621612705105754
202,0.013409323945551908,16.476042769926813
203,0.013475706737361572,16.771395001074445
204,0.013542089529171233,16.41861085250041
205,0.013608472320980896,15.863404362942504
206,0.01367485511279056,16.552246342095252
207,0.013741237904600223,16.381923917274726
208,0.013807620696409886,16.60608087132338
209,0.013874003488219547,16.495734915451226
210,0.01394038628002921,16.249973926177972
211,0.014006769071838874,16.43688556362315
212,0.014073151863648537,16.29096244474817
213,0.0141395346554582,16.0632971329217
214,0.014205917447267864,16.03620875850641
215,0.014272300239077525,15.47590172211112
216,0.014338683030887188,15.420673710516658
217,0.014405065822696851,15.754123609682917
218,0.014471448614506515,15.667831944277088
219,0.014537831406316178,15.091260460492439
220,0.01460421419812584,15.361055393092045
221,0.014670596989935503,15.184086166105905
222,0.014736979781745166,15.044946985085943
223,0.014803362573554829,15.198252051284268
224,0.014869745365364492,14.913675707276882
225,0.014936128157174156,15.351107010481046
226,0.015002510948983817,15.421131338484948
227,0.01506889374079348,15.5772611252281
228,0.015135276532603143,15.823648992136473
229,0.015201659324412807,16.09868616955586
230,0.01526804211622247,15.824744390925238
231,0.015334424908032131,15.650976552846656
232,0.015400807699841795,15.810754215288018
233,0.015467190491651458,15.82851623318132
234,0.015533573283461121,16.420034956460327
235,0.015599956075270784,16.973630418030655
236,0.015666338867080448,17.13608321871602
237,0.01573272165889011,17.152042964143504
238,0.015799104450699774,17.045404787266634
239,0.015865487242509437,17.41863840857868
240,0.015931870034319097,17.197983106792456
241,0.01599825282612876,17.33021797511675
242,0.016064635617938423,17.336972540603043
243,0.016131018409748087,17.558763920583747
244,0.01619740120155775,17.645941763438078
245,0.016263783993367413,17.219449127849767
246,0.016330166785177076,17.41125841629168
247,0.01639654957698674,17.24114373197072
248,0.016462932368796403,17.16642820341321
249,0.016529315160606066,17.225952985069185
250,0.01659569795241573,17.167972969043323
251,0.01666208074422539,16.50452679334824
252,0.016728463536035052,16.500093673034602
253,0.016794846327844715,16.517476971059125
254,0.01686122911965438,16.511958572597038
255,0.016927611911464042,16.9929840476903
256,0.016993994703273705,16.755796186706664
257,0.017060377495083368,16.424630577610444
258,0.01712676028689303,16.49029876291923
259,0.017193143078702695,16.619229691771746
260,0.017259525870512358,17.168265272108897
261,0.01732590866232202,16.99233311291205
262,0.01739229145413168,17.026758264180554
263,0.017458674245941344,16.694229510012743
264,0.017525057037751007,16.863994682714345
265,0.01759143982956067,17.510579298980847
266,0.017657822621370334,17.295943283789452
267,0.017724205413179997,17.38628867891688
268,0.01779058820498966,18.00233275707747
269,0.017856970996799323,17.788706569188488
270,0.017923353788608987,17.859486645364235
271,0.01798973658041865,18.037637306331447
272,0.018056119372228313,18.41652283992664
273,0.018122502164037973,18.216566675312794
274,0.018188884955847636,18.11792317680956
275,0.0182552677476573,18.459668421728747
276,0.018321650539466963,18.6114008048417
277,0.018388033331276626,18.47239911529817
278,0.01845441612308629,18.710782605498412
279,0.018520798914895952,18.557062318132576
280,0.018587181706705615,18.40157536687065
281,0.01865356449851528,18.849095255574163
282,0.018719947290324942,18.59601904313837
283,0.018786330082134605,18.653077223018773
284,0.018852712873944265,19.035464520428658
285,0.018919095665753928,18.385294798067495
286,0.01898547845756359,18.652379552166895
287,0.019051861249373254,18.62750288342329
288,0.019118244041182918,18.84299159218503
289,0.01918462683299258,18.147747026735974
290,0.019251009624802244,18.563436458966784
291,0.019317392416611907,18.392276661430586
292,0.01938377520842157,19.196567925074838
293,0.019450158000231234,18.612048546137455
294,0.019516540792040897,18.88697863972744
295,0.019582923583850557,19.09190133480288
296,0.01964930637566022,19.55106734086632
297,0.019715689167469883,19.238620008877337
298,0.019782071959279546,19.296694049455265
299,0.01984845475108921,19.361834519918794
300,0.019914837542898873,19.458619769879533
301,0.019981220334708536,19.50699847837945
302,0.0200476031265182,19.299737986719332
303,0.020113985918327863,19.73823416741892
304,0.020180368710137526,19.973220463064543
305,0.02024675150194719,20.188233763723463
306,0.020313134293756852,20.392636643327325
307,0.020379517085566512,20.460306000277132
308,0.020445899877376175,20.31764409554538
309,0.02051228266918584,20.893393635137958
310,0.0205786654609955,20.666723087875283
311,0.020645048252805165,20.627135958269573
312,0.020711431044614828,20.686820763975966
313,0.02077781383642449,20.639786786722304
314,0.020844196628234155,20.971777803474488
315,0.020910579420043818,20.700944142058045
316,0.02097696221185348,20.89434968420488
317,0.021043345003663144,21.160642003963623
318,0.021109727795472804,20.766625705631053
319,0.021176110587282467,20.88501835033554
320,0.02124249337909213,21.103520007485894
321,0.021308876170901794,20.572716097199283
322,0.021375258962711457,21.01641255136274
323,0.02144164175452112,21.158953314099332
324,0.021508024546330783,21.18685815954331
325,0.021574407338140447,21.71855235493728
326,0.02164079012995011,21.56492129142559
327,0.021707172921759773,21.876788055601192
328,0.021773555713569436,21.38617486046604
329,0.021839938505379096,22.154601642515704
330,0.02190632129718876,21.782388039836906
331,0.021972704088998422,22.0089987140011
332,0.022039086880808086,22.23141071224813
333,0.02210546967261775,22.099419157138428
334,0.022171852464427412,22.103329589963174
335,0.022238235256237075,22.3675775093162
336,0.02230461804804674,22.352233213508608
337,0.0223710008398564,22.61441975781517
338,0.022437383631666065,22.531218776399047
339,0.022503766423475728,22.650149752359543
340,0.022570149215285388,22.361223951502613
341,0.02263653200709505,22.028845183172947
342,0.022702914798904714,22.354172719301193
343,0.022769297590714378,22.213311476402527
344,0.02283568038252404,22.10771742615106
345,0.022902063174333704,22.264700094733186
346,0.022968445966143367,21.97650108214384
347,0.02303482875795303,22.168904784717334
348,0.023101211549762694,21.93340018387489
349,0.023167594341572357,21.773795119562873
350,0.02323397713338202,21.686749847701602
351,0.02330035992519168,22.170598374056752
352,0.023366742717001343,21.797281294376916
353,0.023433125508811006,21.486734464330016
354,0.02349950830062067,21.678437535614858
355,0.023565891092430333,21.631973305262406
356,0.023632273884239996,21.41947793276687
357,0.02369865667604966,21.623688199441002
358,0.023765039467859322,21.697349777227803
359,0.023831422259668986,21.6855195644827
360,0.02389780505147865,21.72390769248216
361,0.023964187843288312,22.16944925641496
362,0.024030570635097972,21.934537537170073
363,0.024096953426907635,22.376962863804447
364,0.0241633362187173,22.57842611658629
365,0.02422971901052696,22.561072896762006
366,0.024296101802336625,22.862722332635755
367,0.024362484594146288,23.65851063123227
368,0.02442886738595595,22.99137377714022
369,0.024495250177765614,22.695389687623127
370,0.024561632969575278,23.47403653575655
371,0.02462801576138494,23.651282236656158
372,0.024694398553194604,23.337622689464247
373,0.024760781345004264,23.398526623172966
374,0.024827164136813927,23.929576164868596
375,0.02489354692862359,23.37506628120046
376,0.024959929720433253,23.874716914332677
377,0.025026312512242917,23.74346351177124
378,0.02509269530405258,24.105795362920738
379,0.025159078095862243,23.444396882983277
380,0.025225460887671906,23.75791570807446
381,0.02529184367948157,23.402246150335383
382,0.025358226471291233,23.77451592295475
383,0.025424609263100896,23.348700566610834
384,0.02549099205491056,23.414326101503267
385,0.02555737484672022,22.956301658422255
386,0.025623757638529882,22.860469766674694
387,0.025690140430339545,22.882164069821332
388,0.02575652322214921,22.491637465903064
389,0.025822906013958872,22.82463350184617
390,0.025889288805768535,22.619552351402135
391,0.0259556715975782,22.746516665375115
392,0.02602205438938786,22.364599130264068
393,0.026088437181197525,22.31133083275504
394,0.026154819973007188,22.545652427120988
395,0.02622120276481685,22.309168828745022
396,0.02628758555662651,22.769374102583157
397,0.026353968348436174,22.834343713858875
398,0.026420351140245837,22.931427624111272
399,0.0264867339320555,23.300383881475376
400,0.026553116723865164,23.11595168291193
401,0.026619499515674827,23.270656544668277
402,0.02668588230748449,24.48583826128346
403,0.026752265099294154,24.656437307533086
404,0.026818647891103817,25.079951593391783
405,0.02688503068291348,24.949847705968242
406,0.026951413474723143,25.12106625370214
407,0.027017796266532803,25.052683056513306
408,0.027084179058342466,25.556298693606806
409,0.02715056185015213,26.00733827125465
410,0.027216944641961793,27.678238143011743
411,0.027283327433771456,27.331883179774717
412,0.02734971022558112,27.08486365178271
413,0.027416093017390782,26.821792430658544
414,0.027482475809200445,26.482372146336864
415,0.02754885860101011,26.481980980828475
416,0.027615241392819772,26.677092055284287
417,0.027681624184629435,26.285306446111115
418,0.027748006976439095,26.191712700558906
419,0.027814389768248758,25.923124079962378
420,0.02788077256005842,25.727834984619115
421,0.027947155351868085,25.756741361553527
422,0.028013538143677748,26.02982604053545
423,0.02807992093548741,25.979309113053876
424,0.028146303727297074,26.008871965345985
425,0.028212686519106737,25.328187344645237
426,0.0282790693109164,25.20492213168164
427,0.028345452102726064,25.1271453037585
428,0.028411834894535727,24.88376407615723
429,0.028478217686345387,25.019832915394606
430,0.02854460047815505,25.014772277460406
431,0.028610983269964713,25.264313629395062
432,0.028677366061774377,25.096125477997077
433,0.02874374885358404,25.490763795737994
434,0.028810131645393703,25.206550539175872
435,0.028876514437203366,25.579960648903302
436,0.02894289722901303,25.350098369031944
437,0.029009280020822693,26.095099666288082
438,0.029075662812632356,26.80761627452144
439,0.02914204560444202,26.523779520805398
440,0.02920842839625168,27.21267832230133
441,0.029274811188061342,27.34454300562162
442,0.029341193979871005,27.78667759596293
443,0.02940757677168067,28.03822394707483
444,0.029473959563490332,28.24348507314411
445,0.029540342355299995,28.599849638427184
446,0.029606725147109658,28.832352462113324
447,0.02967310793891932,29.122785301038597
448,0.029739490730728985,29.30667055902272
449,0.029805873522538648,28.90355322530885
450,0.02987225631434831,29.679490443704456
451,0.02993863910615797,29.52344821957144
452,0.030005021897967634,29.65196077156365
453,0.030071404689777297,29.847406481980823
454,0.03013778748158696,30.006402896736063
455,0.030204170273396624,29.698310129756543
456,0.030270553065206287,30.049343288155093
457,0.03033693585701595,30.140711523767774
458,0.030403318648825613,29.95383089098318
459,0.030469701440635277,29.444442202757624
460,0.03053608423244494,29.350318808719457
461,0.030602467024254603,28.98777533080852
462,0.030668849816064263,29.192182790788326
463,0.030735232607873926,29.10159314284144
464,0.03080161539968359,29.044083057996694
465,0.030867998191493252,29.085110962510353
466,0.030934380983302916,29.11548313178832
