,depth,resistance
0,0.0,0.0
1,1.491113511737214e-05,1.0643176476812415
2,2.982227023474428e-05,0.5354904142457017
3,4.473340535211642e-05,0.7792647554546994
4,5.964454046948856e-05,0.7443865448212729
5,7.45556755868607e-05,0.9072049288928614
6,8.946681070423284e-05,1.00970895436426
7,0.00010437794582160498,0.6534822678363783
8,0.00011928908093897712,0.3283900979124338
9,0.00013420021605634925,0.8338122358178297
10,0.0001491113511737214,0.7593152292856107
11,0.00016402248629109354,0.8611814080605367
12,0.0001789336214084657,0.850735461532976
13,0.00019384475652583783,0.8981767275087947
14,0.00020875589164320995,0.8477932482411439
15,0.0002236670267605821,1.089101322676224
16,0.00023857816187795424,1.121752678030637
17,0.00025348929699532636,0.9237499185258969
18,0.0002684004321126985,0.8011569477707021
19,0.00028331156723007065,0.966972446372927
20,0.0002982227023474428,0.9160233618404472
21,0.00031313383746481494,0.9483250341054478
22,0.0003280449725821871,1.059308601683933
23,0.00034295610769955923,0.8902607987882242
24,0.0003578672428169314,0.669864409018313
25,0.0003727783779343035,0.5705020966662486
26,0.00038768951305167567,0.5844182705183568
27,0.00040260064816904776,0.49868566879582943
28,0.0004175117832864199,0.42672370075231253
29,0.00043242291840379205,0.47664494644534594
30,0.0004473340535211642,0.4853640850607704
31,0.00046224518863853634,0.4191715912414454
32,0.0004771563237559085,0.3515853333293826
33,0.0004920674588732806,0.24487151202909394
34,0.0005069785939906527,0.13815769072880568
35,0.0005218897291080249,0.29395260062711687
36,0.000536800864225397,0.4881224349890399
37,0.0005517119993427692,0.5004536916104739
38,0.0005666231344601413,0.5127849482319078
39,0.0005815342695775135,0.4943539631808564
40,0.0005964454046948856,0.4700435368749757
41,0.0006113565398122578,0.39415838021008026
42,0.0006262676749296299,0.21690577169339742
43,0.000641178810047002,0.039653163176714634
44,0.0006560899451643742,0.447476728570816
45,0.0006710010802817463,0.6400219930526637
46,0.0006859122153991185,0.4144241510990755
47,0.0007008233505164906,0.7287055107751793
48,0.0007157344856338628,0.9016270758181624
49,0.0007306456207512348,0.8784193124908444
50,0.000745556755868607,0.837064186022258
51,0.0007604678909859791,0.9118793850555031
52,0.0007753790261033513,0.45908349340151455
53,0.0007902901612207234,0.22744440720703113
54,0.0008052012963380955,0.5529554648869821
55,0.0008201124314554677,0.7915831456443604
56,0.0008350235665728398,0.8803128785801403
57,0.000849934701690212,0.7379303133710662
58,0.0008648458368075841,0.7788109511390562
59,0.0008797569719249563,1.0376525969797823
60,0.0008946681070423284,1.1598923563075483
61,0.0009095792421597006,1.0902958858800975
62,0.0009244903772770727,0.8548095245079919
63,0.0009394015123944449,1.7934912608451457
64,0.000954312647511817,1.5324698651548503
65,0.0009692237826291891,1.4976803954517932
66,0.0009841349177465613,1.5680917209992038
67,0.0009990460528639335,1.421410439615602
68,0.0010139571879813054,1.4366457080775867
69,0.0010288683230986776,1.6461460045165635
70,0.0010437794582160498,1.238052120763507
71,0.001058690593333422,2.005258478343825
72,0.001073601728450794,1.49912544698958
