,depth,resistance
0,0.0,0.0
1,2.835123596306071e-05,0.11046833773426817
2,5.670247192612142e-05,0.22093667546853635
3,8.505370788918213e-05,0.6594264947234669
4,0.00011340494385224284,1.1342566680917354
5,0.00014175617981530353,1.2352277822784663
6,0.00017010741577836426,1.1153637805388745
7,0.00019845865174142498,1.0547280048534105
8,0.00022680988770448567,1.0494625887886444
9,0.00025516112366754637,1.0343337551824554
10,0.00028351235963060707,1.013780999191658
11,0.0003118635955936678,1.389357402441112
12,0.0003402148315567285,1.5528905287610137
13,0.0003685660675197892,1.3962127437185035
14,0.00039691730348284996,1.4178684794295837
15,0.00042526853944591065,1.6858866613854075
16,0.00045361977540897135,2.0274897073240257
17,0.00048197101137203204,1.5714967763485648
18,0.0005103222473350927,1.780257496196353
19,0.0005386734832981535,1.7414009413021443
20,0.0005670247192612141,1.8920987658030537
21,0.0005953759552242749,2.1709283953824423
22,0.0006237271911873356,2.374325759755678
23,0.0006520784271503963,2.5896457123246774
24,0.000680429663113457,2.42956583472268
25,0.0007087808990765178,2.569497346308229
26,0.0007371321350395784,2.217998104266079
27,0.0007654833710026392,2.7770241941501115
28,0.0007938346069656999,2.361142625919225
29,0.0008221858429287606,2.655603077637005
30,0.0008505370788918213,2.3793848630965475
31,0.0008788883148548819,2.753832952130614
32,0.0009072395508179427,2.8622840712542548
33,0.0009355907867810034,3.119981432512096
34,0.0009639420227440641,3.595265300856276
35,0.0009922932587071247,3.534435744928077
36,0.0010206444946701855,3.6731193920807543
37,0.0010489957306332462,4.259951250343123
38,0.001077346966596307,4.082869285284227
39,0.0011056982025593677,4.251793056950929
40,0.0011340494385224283,3.9732208768326838
41,0.001162400674485489,3.899535885508026
42,0.0011907519104485498,4.472003596042754
43,0.0012191031464116105,4.529222020544889
44,0.0012474543823746713,5.197960088078417
45,0.001275805618337732,5.223561323599886
46,0.0013041568543007925,5.494438237955174
47,0.0013325080902638533,5.888314191798327
48,0.001360859326226914,5.808668332495507
49,0.0013892105621899748,6.581209179350341
50,0.0014175617981530355,6.317767976791988
51,0.001445913034116096,7.099427546892551
52,0.0014742642700791568,7.133580690507817
53,0.0015026155060422176,7.2151784614770245
54,0.0015309667420052783,7.7079972636343905
55,0.001559317977968339,7.666935598965751
56,0.0015876692139313998,8.503878186912733
57,0.0016160204498944604,9.053756906362533
58,0.001644371685857521,9.199378922673857
59,0.0016727229218205819,9.329942646714448
60,0.0017010741577836426,9.401667841203446
61,0.0017294253937467034,10.175865375829765
62,0.0017577766297097639,10.007924686756144
63,0.0017861278656728246,10.46421474345418
64,0.0018144791016358854,10.549312088239033
65,0.0018428303375989461,11.334683182170288
66,0.0018711815735620069,11.27653298729379
67,0.0018995328095250674,11.601038157866823
68,0.0019278840454881282,11.792016161735184
69,0.001956235281451189,11.695566623992935
70,0.0019845865174142495,11.867771969780195
71,0.0020129377533773104,12.30679500578112
72,0.002041288989340371,12.806938413882666
73,0.002069640225303432,12.765412882228556
74,0.0020979914612664925,13.23349321887639
75,0.002126342697229553,13.453026240890129
76,0.002154693933192614,13.20267240515812
77,0.0021830451691556745,13.855876483804563
78,0.0022113964051187355,14.003687681119645
79,0.002239747641081796,13.765287723740006
