,depth,resistance
0,0.0,0.0
1,5.484547070367536e-05,0.2847403719764895
2,0.00010969094140735072,0.3593640821459367
3,0.0001645364121110261,0.631645798084854
4,0.00021938188281470143,0.4266501605847728
5,0.0002742273535183768,0.989599067892058
6,0.0003290728242220522,1.300829985788278
7,0.0003839182949257275,1.402871543037341
8,0.00043876376562940287,1.7160129169072071
9,0.0004936092363330782,1.5477081523354925
10,0.0005484547070367536,1.3471907100884777
11,0.0006033001777404289,1.8079138179706844
12,0.0006581456484441044,1.7033819638112038
13,0.0007129911191477797,1.7858493845528076
14,0.000767836589851455,1.4196828657672453
15,0.0008226820605551304,1.511377314908807
16,0.0008775275312588057,1.7348983117476529
17,0.0009323730019624811,1.6498880470717725
18,0.0009872184726661564,1.3959430065173188
19,0.0010420639433698319,1.2981637118311167
20,0.0010969094140735071,1.37107217767073
21,0.0011517548847771826,1.5597286396906562
22,0.0012066003554808578,1.6744150708022194
23,0.0012614458261845333,1.6427845596228028
24,0.0013162912968882087,1.9528963117628817
25,0.001371136767591884,1.230866168836862
26,0.0014259822382955594,1.3890254930510444
27,0.0014808277089992346,1.3188926388952396
28,0.00153567317970291,1.1545863180741123
29,0.0015905186504065853,1.1528964311233834
30,0.0016453641211102608,0.9946528772208523
31,0.001700209591813936,0.4191051853728148
32,0.0017550550625176115,0.7499824763696753
33,0.001809900533221287,0.5065880294033486
34,0.0018647460039249622,0.5317181589373504
35,0.0019195914746286376,0.42063916141281876
36,0.001974436945332313,0.8214729691722094
37,0.002029282416035988,0.4930577771144664
38,0.0020841278867396638,0.831455996936012
39,0.002138973357443339,1.0580997332810593
40,0.0021938188281470142,1.994788827552852
41,0.00224866429885069,2.6746139951435635
42,0.002303509769554365,2.1280156232470486
43,0.0023583552402580404,2.634210523997246
44,0.0024132007109617156,2.818116714330236
45,0.0024680461816653913,3.056052924841102
46,0.0025228916523690665,2.9298507068357167
47,0.0025777371230727418,2.9197706966245556
48,0.0026325825937764174,2.6584926038457914
49,0.0026874280644800927,3.1322663794114125
50,0.002742273535183768,2.770931657627347
51,0.002797119005887443,3.4092148530829856
52,0.002851964476591119,3.8088467862136826
53,0.002906809947294794,3.7795136543896435
54,0.0029616554179984693,3.262969116337943
55,0.0030165008887021445,3.5758921747347157
56,0.00307134635940582,3.7462148680729435
57,0.0031261918301094954,3.323515002022252
58,0.0031810373008131707,3.2303588923000635
59,0.0032358827715168463,3.1406067175924184
60,0.0032907282422205216,3.1939121495259934
61,0.003345573712924197,2.8081673608168787
62,0.003400419183627872,2.5867247977800023
63,0.0034552646543315477,2.71763872296095
64,0.003510110125035223,2.819311121527339
65,0.003564955595738898,2.5290256863012557
66,0.003619801066442574,2.8577458818113386
67,0.003674646537146249,2.600427407340255
68,0.0037294920078499243,2.6061108817218677
69,0.0037843374785535996,2.5443888506952135
70,0.0038391829492572752,2.538720952041082
71,0.0038940284199609505,2.3877566752937613
72,0.003948873890664626,2.0716266172292856
73,0.004003719361368301,2.0070321970496217
74,0.004058564832071976,2.284397220341665
75,0.004113410302775652,1.9871752637542315
76,0.0041682557734793275,2.249576963350773
77,0.004223101244183003,2.32293846281817
78,0.004277946714886678,1.7982061819260802
79,0.004332792185590353,2.535516789983527
80,0.0043876376562940285,2.3026362274137986
81,0.004442483126997704,2.7135146158196988
82,0.00449732859770138,3.02555665813471
83,0.004552174068405055,2.9052095399160414
84,0.00460701953910873,3.7085649770172213
85,0.0046618650098124055,3.393975010369758
86,0.004716710480516081,3.7988693226349253
87,0.004771555951219756,3.64925724645429
88,0.004826401421923431,4.335031697858927
