,depth,resistance
0,0.0,0.0
1,3.415668655731863e-05,0.6545681973318963
2,6.831337311463726e-05,0.9687040753466414
3,0.0001024700596719559,1.249578361294637
4,0.00013662674622927452,1.6043301362681226
5,0.00017078343278659314,2.1358839156138814
6,0.0002049401193439118,3.324889624068053
7,0.0002390968059012304,3.84860197492843
8,0.00027325349245854903,4.08868329900266
9,0.00030741017901586765,4.4247608464626085
10,0.0003415668655731863,4.892433948342547
11,0.0003757235521305049,5.492179217708643
12,0.0004098802386878236,5.3697645003396515
13,0.0004440369252451422,6.461734389332649
14,0.0004781936118024608,7.683583034326355
15,0.0005123502983597794,7.689139157516563
16,0.0005465069849170981,7.691582031070656
17,0.0005806636714744167,8.436493517036471
18,0.0006148203580317353,8.768088317691658
19,0.0006489770445890539,9.253522187369516
20,0.0006831337311463726,9.641311318510457
21,0.0007172904177036912,10.17841531758631
22,0.0007514471042610098,10.840622424329599
23,0.0007856037908183284,11.381590057950982
24,0.0008197604773756471,11.18567151481269
25,0.0008539171639329658,12.170091738326605
26,0.0008880738504902844,12.704850898295579
27,0.000922230537047603,12.91303048847077
28,0.0009563872236049216,13.59164302586301
29,0.0009905439101622403,13.82959088102967
30,0.0010247005967195589,14.170733002806807
31,0.0010588572832768775,14.572074511340434
32,0.0010930139698341961,14.640344931211224
33,0.0011271706563915147,14.812863610659424
34,0.0011613273429488334,15.172748719806961
35,0.001195484029506152,15.393857442743169
36,0.0012296407160634706,16.267879656252124
37,0.0012637974026207892,16.253239761678003
38,0.0012979540891781079,17.22393387063222
39,0.0013321107757354265,17.023015543613035
40,0.001366267462292745,17.331770233968044
41,0.0014004241488500637,17.418892662503502
42,0.0014345808354073823,17.99804513375622
43,0.001468737521964701,17.773911117926655
44,0.0015028942085220196,17.862151786902512
45,0.0015370508950793382,18.158246803600797
46,0.0015712075816366568,18.56093239276096
47,0.0016053642681939755,19.12815156792499
48,0.0016395209547512943,19.401456218388752
49,0.001673677641308613,20.138373676800512
50,0.0017078343278659315,20.023371989888773
51,0.0017419910144232502,20.547947728144965
52,0.0017761477009805688,21.574883253737553
53,0.0018103043875378874,21.328604113455583
54,0.001844461074095206,22.08145376958638
55,0.0018786177606525247,21.983965237210466
56,0.0019127744472098433,22.162315176343963
57,0.001946931133767162,22.37967498926399
58,0.0019810878203244805,22.68697603397999
59,0.002015244506881799,23.176196102931726
60,0.0020494011934391178,23.573314442565835
61,0.002083557879996436,24.04167294777767
62,0.002117714566553755,24.44713475536129
63,0.0021518712531110734,24.317439736607284
64,0.0021860279396683923,24.9436143152471
65,0.002220184626225711,25.107354884513068
66,0.0022543413127830295,25.43172227339081
67,0.0022884979993403483,25.95833512241903
68,0.0023226546858976667,26.012945540080416
69,0.0023568113724549856,27.104649145029335
70,0.002390968059012304,26.876908405027876
71,0.002425124745569623,27.875523870855375
72,0.0024592814321269412,27.516966771149328
73,0.00249343811868426,27.927776911932607
74,0.0025275948052415785,28.55679847736175
75,0.0025617514917988973,28.78874617223113
76,0.0025959081783562157,28.938585969209083
77,0.0026300648649135346,29.213513963818666
78,0.002664221551470853,29.270880334878754
79,0.002698378238028172,30.29065804208419
80,0.00273253492458549,30.097010049474736
81,0.002766691611142809,30.19781509952823
82,0.0028008482977001274,30.28094404541045
83,0.0028350049842574463,30.609898674916543
84,0.0028691616708147647,30.877663418897377
85,0.0029033183573720835,31.128298214928495
86,0.002937475043929402,31.205704672119257
87,0.0029716317304867208,31.62612398493979
88,0.003005788417044039,31.65645372576303
89,0.003039945103601358,32.353813604984936
90,0.0030741017901586764,32.61352849882826
91,0.0031082584767159953,32.67247056259552
92,0.0031424151632733137,32.61682052952903
93,0.0031765718498306325,33.05441842666728
94,0.003210728536387951,33.16695020192665
95,0.0032448852229452698,33.21070406261486
96,0.0032790419095025886,33.7359408603449
97,0.003313198596059907,34.439067421870426
98,0.003347355282617226,34.271901964936255
99,0.0033815119691745442,34.83986925465988
100,0.003415668655731863,35.10293522365128
101,0.0034498253422891815,35.210857718135095
102,0.0034839820288465003,35.83955374247473
103,0.0035181387154038187,36.075623575435266
104,0.0035522954019611376,35.80076585905108
105,0.003586452088518456,36.133605074491015
106,0.003620608775075775,36.229732997495255
107,0.0036547654616330932,36.19655332658518
108,0.003688922148190412,36.68965565186521
109,0.0037230788347477305,36.473004128794955
110,0.0037572355213050493,36.53908348994478
111,0.0037913922078623677,37.03229102050151
112,0.0038255488944196865,37.02667945613693
113,0.003859705580977005,36.81601053440409
114,0.003893862267534324,36.58685766193307
115,0.003928018954091643,36.86513966422414
116,0.003962175640648961,36.49959492742395
117,0.0039963323272062794,36.67171398454458
118,0.004030489013763598,36.607303454655266
119,0.004064645700320917,36.581857380761726
120,0.0040988023868782355,35.9621548150403
121,0.004132959073435554,35.590424547327935
122,0.004167115759992872,35.25908202746733
123,0.004201272446550192,34.47894263839715
124,0.00423542913310751,34.84841200830231
125,0.004269585819664828,35.187472329443
126,0.004303742506222147,34.89808176638
127,0.004337899192779466,34.58537821730631
128,0.0043720558793367845,34.22626904003424
129,0.004406212565894103,33.87104370544636
130,0.004440369252451422,33.54171712150397
131,0.004474525939008741,33.21239053756159
132,0.004508682625566059,33.054128329855274
133,0.004542839312123377,33.05920980893157
134,0.004576995998680697,33.06429128800787
135,0.004611152685238015,32.87387798009135
136,0.0046453093717953335,32.46603211840635
137,0.004679466058352652,32.058186256721356
138,0.004713622744909971,31.650340395036352
139,0.0047477794314672896,31.50342763955148
140,0.004781936118024608,31.40789972388649
141,0.004816092804581926,31.312371808221506
142,0.004850249491139246,31.21684389255652
143,0.004884406177696564,31.0691696967749
144,0.0049185628642538825,30.7832913085093
145,0.004952719550811201,30.497412920243697
146,0.00498687623736852,30.21153453197809
147,0.0050210329239258385,29.925656143712487
148,0.005055189610483157,29.639777755446886
149,0.005089346297040475,29.282070641241397
150,0.005123502983597795,28.846953902414043
151,0.005157659670155113,28.411837163586704
152,0.005191816356712431,27.97672042475936
153,0.00522597304326975,27.541603685932017
154,0.005260129729827069,27.106486947104663
155,0.0052942864163843875,26.67137020827732
156,0.005328443102941706,26.236253469449977
157,0.005362599789499024,25.934913819666473
158,0.005396756476056344,25.6696859708303
159,0.005430913162613662,25.40445812199414
160,0.00546506984917098,25.139230273157974
161,0.0054992265357283,24.874002424321805
162,0.005533383222285618,24.60877457548564
163,0.0055675399088429365,24.34354672664948
164,0.005601696595400255,24.078318877813317
165,0.005635853281957574,23.813091028977144
166,0.005670009968514893,23.547863180140983
167,0.005704166655072211,23.271089125208437
168,0.005738323341629529,22.970199203971198
169,0.005772480028186849,22.66930928273395
170,0.005806636714744167,22.368419361496706
171,0.0058407934013014855,22.067529440259463
172,0.005874950087858804,21.76663951902222
173,0.005909106774416123,21.46574959778497
174,0.0059432634609734416,21.16485967654773
175,0.00597742014753076,20.86396975531049
176,0.006011576834088078,20.563079834073246
177,0.006045733520645398,20.262189912835996
178,0.006079890207202716,19.961299991598754
179,0.0061140468937600344,19.660410070361515
180,0.006148203580317353,19.407141327554395
181,0.006182360266874672,19.16799385322295
182,0.0062165169534319905,18.92884637889151
183,0.006250673639989309,18.689698904560068
184,0.006284830326546627,18.45055143022863
185,0.006318987013103947,18.211403955897183
186,0.006353143699661265,17.972256481565744
187,0.006387300386218583,17.733109007234304
188,0.006421457072775902,17.493961532902862
189,0.006455613759333221,17.254814058571416
190,0.0064897704458905395,17.015666584239977
191,0.006523927132447858,16.776519109908538
192,0.006558083819005177,16.53737163557709
193,0.006592240505562496,16.29822416124565
194,0.006626397192119814,16.047529503024844
195,0.006660553878677132,15.770730396560431
196,0.006694710565234452,15.49393129009601
197,0.00672886725179177,15.217132183631596
198,0.0067630239383490885,14.940333077167184
199,0.006797180624906407,14.66353397070277
200,0.006831337311463726,14.38673486423835
201,0.006865493998021045,14.109935757773938
202,0.006899650684578363,13.833136651309525
203,0.006933807371135681,13.556337544845112
204,0.006967964057693001,13.27953843838069
205,0.007002120744250319,13.002739331916278
206,0.0070362774308076375,12.725940225451865
207,0.007070434117364956,12.449141118987452
208,0.007104590803922275,12.172342012523032
209,0.0071387474904795935,11.895542906058619
210,0.007172904177036912,11.642904572727186
211,0.00720706086359423,11.456679739753534
212,0.00724121755015155,11.270454906779875
213,0.007275374236708868,11.084230073806221
214,0.0073095309232661864,10.898005240832568
215,0.007343687609823505,10.711780407858914
216,0.007377844296380824,10.525555574885257
217,0.0074120009829381425,10.339330741911603
218,0.007446157669495461,10.153105908937949
219,0.007480314356052779,9.966881075964295
220,0.007514471042610099,9.780656242990638
221,0.007548627729167417,9.594431410016984
222,0.007582784415724735,9.40820657704333
223,0.007616941102282054,9.221981744069677
224,0.007651097788839373,9.03575691109602
225,0.0076852544753966915,8.849532078122365
226,0.00771941116195401,8.663307245148712
227,0.007753567848511329,8.477082412175054
228,0.007787724535068648,8.335568068127161
229,0.007821881221625967,8.218341347104822
230,0.007856037908183285,8.101114626082486
231,0.007890194594740604,7.98388790506015
232,0.007924351281297922,7.866661184037814
233,0.00795850796785524,7.7494344630154774
234,0.007992664654412559,7.632207741993142
235,0.008026821340969877,7.514981020970805
236,0.008060978027527196,7.397754299948469
237,0.008095134714084516,7.280527578926127
238,0.008129291400641834,7.163300857903791
239,0.008163448087199153,7.046074136881455
240,0.008197604773756471,6.928847415859119
241,0.00823176146031379,6.811620694836782
242,0.008265918146871108,6.694393973814447
243,0.008300074833428426,6.57716725279211
244,0.008334231519985745,6.4599405317697745
245,0.008368388206543065,6.342713810747432
246,0.008402544893100383,6.228269490811549
247,0.008436701579657702,6.118206958873484
248,0.00847085826621502,6.008144426935419
249,0.008505014952772338,5.898081894997355
250,0.008539171639329657,5.78801936305929
251,0.008573328325886975,5.677956831121226
252,0.008607485012444294,5.567894299183161
253,0.008641641699001614,5.457831767245091
254,0.008675798385558932,5.347769235307027
255,0.00870995507211625,5.237706703368962
256,0.008744111758673569,5.127644171430897
257,0.008778268445230887,5.017581639492833
258,0.008812425131788206,4.907519107554768
259,0.008846581818345524,4.797456575616703
260,0.008880738504902844,4.687394043678633
261,0.008914895191460163,4.577331511740569
262,0.008949051878017481,4.467268979802505
263,0.0089832085645748,4.3572064478644394
264,0.009017365251132118,4.247143915926375
265,0.009051521937689436,4.1367444855206585
266,0.009085678624246755,4.0257812246365985
