,depth,resistance
0,0.0,0.0
1,5.4429940326897026e-05,1.0029420877594963
2,0.00010885988065379405,0.9029344038314003
3,0.0001632898209806911,1.04281601548454
4,0.0002177197613075881,1.807177311507934
5,0.0002721497016344851,1.596529693907453
6,0.0003265796419613822,1.1994070900704552
7,0.0003810095822882792,2.6627820459364977
8,0.0004354395226151762,2.357159345840238
9,0.0004898694629420732,2.800616500589523
10,0.0005442994032689702,2.447586814472082
11,0.0005987293435958672,2.5035677998751553
12,0.0006531592839227644,2.403492547377803
13,0.0007075892242496614,2.818339876062417
14,0.0007620191645765584,2.399036015589608
15,0.0008164491049034554,2.472501827110322
16,0.0008708790452303524,2.402281643855574
17,0.0009253089855572494,2.4918775579920096
18,0.0009797389258841464,2.5566014569223383
19,0.0010341688662110435,2.2832760474723024
20,0.0010885988065379405,2.1806638551199056
21,0.0011430287468648375,1.4422542022142495
22,0.0011974586871917345,2.195082585034695
23,0.0012518886275186315,1.3503937606264302
24,0.0013063185678455287,1.6410037637402812
25,0.0013607485081724257,1.3461954393231967
26,0.0014151784484993228,1.2922254077119433
27,0.0014696083888262198,1.0528365020868233
28,0.0015240383291531168,0.5442170749680539
29,0.0015784682694800138,1.3225102382415344
30,0.0016328982098069108,0.9310029694561426
31,0.0016873281501338078,0.4171566387549403
32,0.0017417580904607048,1.0078529882248854
33,0.0017961880307876018,0.5600796772122639
34,0.0018506179711144989,0.8769744447238025
35,0.0019050479114413959,1.126288833062396
36,0.001959477851768293,2.0953031231225174
37,0.00201390779209519,2.287774326586587
38,0.002068337732422087,1.7041824644329786
39,0.002122767672748984,1.9213208539993776
40,0.002177197613075881,2.2979326500144617
41,0.002231627553402778,1.6939797610523035
42,0.002286057493729675,1.5967161471070879
43,0.002340487434056572,2.0021540985783437
44,0.002394917374383469,1.8482597348647305
45,0.002449347314710366,2.466073500037078
46,0.002503777255037263,2.5682750871095323
47,0.00255820719536416,2.7141748330016933
48,0.0026126371356910575,2.319081492951286
49,0.0026670670760179545,2.0764449694347413
50,0.0027214970163448515,2.0804594836056696
51,0.0027759269566717485,2.239614196421574
52,0.0028303568969986455,2.502457967770176
53,0.0028847868373255425,1.828906585634488
54,0.0029392167776524395,1.9228818771881306
55,0.0029936467179793366,1.7976348258709929
56,0.0030480766583062336,1.945177170727805
57,0.0031025065986331306,1.5415316563575985
58,0.0031569365389600276,1.7094607661358212
59,0.0032113664792869246,1.2615676465310302
60,0.0032657964196138216,1.2712147334785044
61,0.0033202263599407186,0.8202386872348278
62,0.0033746563002676156,0.9395591603611169
63,0.0034290862405945127,0.7580554482054495
64,0.0034835161809214097,0.49407353924037617
65,0.0035379461212483067,0.5318146912709231
66,0.0035923760615752037,0.4753457983100097
67,0.0036468060019021007,0.07412509745883125
68,0.0037012359422289977,0.02715851242231016
69,0.0037556658825558947,0.03267421458733864
70,0.0038100958228827917,0.0
71,0.0038645257632096888,0.46849652984867957
72,0.003918955703536586,0.044285642976348065
73,0.003973385643863483,0.3147902335870235
74,0.00402781558419038,0.1847488454796656
75,0.004082245524517277,0.6621275797007465
76,0.004136675464844174,1.7074764831339284
77,0.004191105405171071,1.8346085784851898
78,0.004245535345497968,2.0305885518331133
79,0.004299965285824865,2.571437115088687
80,0.004354395226151762,2.929336994160452
81,0.004408825166478659,2.6934940956259923
82,0.004463255106805556,3.1009946391660606
83,0.004517685047132453,3.3162965090754932
84,0.00457211498745935,3.1391630308080427
85,0.004626544927786247,3.44648017911096
86,0.004680974868113144,3.3862802198061144
87,0.004735404808440041,3.287439997419938
88,0.004789834748766938,3.4737022057795506
89,0.004844264689093835,3.342771255495201
90,0.004898694629420732,3.3763857134923523
91,0.004953124569747629,2.791949062780295
92,0.005007554510074526,3.048411547015639
93,0.005061984450401423,2.9526767759790618
94,0.00511641439072832,3.2272065516769946
95,0.005170844331055217,2.8824518432111
96,0.005225274271382115,2.7168051403357754
97,0.005279704211709012,2.656735924842762
98,0.005334134152035909,2.358561410454062
99,0.005388564092362806,2.413042188278366
100,0.005442994032689703,2.4676140946030087
101,0.0054974239730166,2.122427373411233
102,0.005551853913343497,1.80558388845864
103,0.005606283853670394,1.8509272789922633
104,0.005660713793997291,1.6308441508974998
105,0.005715143734324188,1.9093415436508883
106,0.005769573674651085,1.6451560992431475
107,0.005824003614977982,1.7839426609477345
108,0.005878433555304879,1.7847189926674834
109,0.005932863495631776,1.510916554138031
110,0.005987293435958673,1.6606431698278996
111,0.00604172337628557,1.4208418462911834
112,0.006096153316612467,1.5991437717154746
113,0.006150583256939364,2.1008135641281904
114,0.006205013197266261,2.7111410647595724
115,0.006259443137593158,3.171424510637253
116,0.006313873077920055,3.571965554257991
117,0.006368303018246952,3.0338530994330153
118,0.006422732958573849,3.4053678969507044
119,0.006477162898900746,3.6550017889285784
120,0.006531592839227643,3.8443576575629903
121,0.00658602277955454,3.884436093859179
122,0.006640452719881437,4.069315732689411
123,0.006694882660208334,4.044479436661669
