,depth,resistance
0,0.0,0.0
1,2.3306909209501822e-05,1.1219010153900077
2,4.6613818419003645e-05,0.4645457452359347
3,6.992072762850547e-05,0.45384650572258534
4,9.322763683800729e-05,0.6384084607209852
5,0.00011653454604750911,0.7382384584917618
6,0.00013984145525701094,1.0194601288354592
7,0.00016314836446651275,1.1366707638451148
8,0.00018645527367601458,1.413091807928034
9,0.0002097621828855164,1.3897369000132633
10,0.00023306909209501822,2.2305807336834413
11,0.00025637600130452,1.6764564900553274
12,0.0002796829105140219,1.953971947815463
13,0.0003029898197235237,1.6942518103811512
14,0.0003262967289330255,1.636263972665583
15,0.00034960363814252735,1.759979835782743
16,0.00037291054735202916,1.406889024278354
17,0.00039621745656153096,1.1097376712333107
18,0.0004195243657710328,1.2009301963697323
19,0.00044283127498053463,0.9843699149974074
20,0.00046613818419003643,1.2192633195040805
21,0.0004894450933995382,1.2996417320232105
22,0.00051275200260904,1.1928883156834138
23,0.000536058911818542,1.2848030360884337
24,0.0005593658210280438,1.2806014095058527
25,0.0005826727302375456,1.1508445970123382
26,0.0006059796394470474,0.9234509045395757
27,0.0006292865486565492,0.6850639906617699
28,0.000652593457866051,0.452964198587498
29,0.0006759003670755529,0.557008225983203
30,0.0006992072762850547,0.8092055132547858
31,0.0007225141854945565,0.7712351057670993
32,0.0007458210947040583,0.7479743623535425
33,0.0007691280039135601,0.6777875862957041
34,0.0007924349131230619,0.5559155773654066
35,0.0008157418223325637,0.26604030224322806
36,0.0008390487315420656,0.49811770055614096
37,0.0008623556407515675,0.8031812686965352
38,0.0008856625499610693,1.0171420792839532
39,0.0009089694591705711,0.9356754687386226
40,0.0009322763683800729,0.44770358738992494
41,0.0009555832775895747,0.49987447014281794
42,0.0009788901867990765,0.7989398696364636
43,0.0010021970960085783,1.2136438135813852
44,0.00102550400521808,1.163577215783029
45,0.0010488109144275821,1.8706197452646158
46,0.001072117823637084,2.4725405204900546
47,0.0010954247328465857,2.034308506807386
48,0.0011187316420560875,2.511881949159343
49,0.0011420385512655893,3.044840138942055
50,0.0011653454604750911,3.531950238938239
51,0.001188652369684593,4.090904797161053
52,0.0012119592788940948,3.835603226694003
53,0.0012352661881035966,4.54411826055936
54,0.0012585730973130984,4.26869428584981
55,0.0012818800065226002,4.776775284668037
56,0.001305186915732102,4.880298027460844
57,0.0013284938249416038,5.87521223275877
58,0.0013518007341511058,6.046982525118732
59,0.0013751076433606076,6.218752817478693
60,0.0013984145525701094,6.40238389561953
61,0.0014217214617796112,9.301560845556619
62,0.001445028370989113,9.038083336648562
63,0.0014683352801986148,8.79735320992505
64,0.0014916421894081166,9.097559225145861
65,0.0015149490986176184,9.113062562245755
66,0.0015382560078271202,10.004993821144877
67,0.001561562917036622,9.958273163781334
68,0.0015848698262461239,11.72546844861338
69,0.0016081767354556257,11.505978347225023
70,0.0016314836446651275,11.84637126241398
71,0.0016547905538746295,12.536162500057356
72,0.0016780974630841313,13.403167705639657
73,0.001701404372293633,14.331716176474934
74,0.001724711281503135,14.338710874748818
75,0.0017480181907126367,15.576166612140057
76,0.0017713250999221385,15.884247467567851
77,0.0017946320091316403,16.53604081894037
78,0.0018179389183411421,17.11238240818788
79,0.001841245827550644,17.614443154194984
80,0.0018645527367601457,17.860865776217178
81,0.0018878596459696475,18.540109873634663
82,0.0019111665551791493,19.47170288572818
83,0.0019344734643886512,20.344272356207053
84,0.001957780373598153,20.8658520024189
85,0.0019810872828076548,21.480501205865107
86,0.0020043941920171566,22.22878530269284
87,0.0020277011012266584,22.572840476072777
88,0.00205100801043616,23.318416314122118
89,0.002074314919645662,24.140673397572613
90,0.0020976218288551642,24.830539160443642
91,0.002120928738064666,25.347385786095895
92,0.002144235647274168,26.14640776812322
93,0.0021675425564836696,26.255937170567595
94,0.0021908494656931714,27.029480210515928
95,0.0022141563749026733,27.79605853483786
96,0.002237463284112175,28.547309551715987
97,0.002260770193321677,29.198566389527027
98,0.0022840771025311787,30.124592597459284
99,0.0023073840117406805,29.71164013655762
100,0.0023306909209501823,31.446246972639607
101,0.002353997830159684,31.410161009551157
102,0.002377304739369186,32.63697416031392
103,0.0024006116485786877,32.929740888921714
104,0.0024239185577881895,33.702073593653715
105,0.0024472254669976913,33.8938651461026
106,0.002470532376207193,34.16057086158972
107,0.002493839285416695,34.07956191506077
108,0.0025171461946261967,33.91553646149999
109,0.0025404531038356985,34.3572274442796
110,0.0025637600130452003,33.94603595641179
111,0.002587066922254702,33.684385590598495
112,0.002610373831464204,33.16389750085524
113,0.0026336807406737058,32.66029350487362
114,0.0026569876498832076,32.206297151881714
115,0.0026802945590927094,31.95925884015972
116,0.0027036014683022116,31.712220528437726
117,0.0027269083775117134,31.465182216715732
118,0.002750215286721215,31.207697525549083
119,0.002773522195930717,30.898491352027357
120,0.002796829105140219,30.58928517850563
121,0.0028201360143497206,30.280079004983904
122,0.0028434429235592224,29.970872831462174
123,0.0028667498327687242,29.661666657940447
124,0.002890056741978226,29.35246048441872
125,0.002913363651187728,29.00908212349949
126,0.0029366705603972297,28.618834714093826
127,0.0029599774696067315,28.228587304688162
128,0.0029832843788162333,27.838339895282495
129,0.003006591288025735,27.44809248587683
130,0.003029898197235237,27.057845076471168
131,0.0030532051064447387,26.667597667065504
132,0.0030765120156542405,26.27735025765984
133,0.0030998189248637423,25.887102848254173
134,0.003123125834073244,25.49685543884851
135,0.003146432743282746,25.106608029442846
136,0.0031697396524922477,24.761141276578403
137,0.0031930465617017495,24.456453483572282
138,0.0032163534709112513,24.151765690566158
139,0.003239660380120753,23.847077897560037
140,0.003262967289330255,23.542390104553917
141,0.003286274198539757,23.23770231154779
142,0.003309581107749259,22.93301451854167
143,0.0033328880169587608,22.628326725535544
144,0.0033561949261682626,22.323638932529423
145,0.0033795018353777644,22.018951139523303
146,0.003402808744587266,21.714263346517182
147,0.003426115653796768,21.40957555351106
148,0.00344942256300627,21.104887760504937
149,0.0034727294722157716,20.800199967498816
150,0.0034960363814252734,20.495512174492696
151,0.0035193432906347752,20.19849565238147
152,0.003542650199844277,19.903337164420464
153,0.003565957109053779,19.608178676459453
154,0.0035892640182632806,19.31302018849844
155,0.0036125709274727824,19.017861700537434
156,0.0036358778366822843,18.722703212576423
157,0.003659184745891786,18.427544724615416
158,0.003682491655101288,18.132386236654405
159,0.0037057985643107897,17.837227748693394
160,0.0037291054735202915,17.542069260732383
161,0.0037524123827297933,17.246910772771376
162,0.003775719291939295,16.951752284810365
163,0.003799026201148797,16.656593796849357
164,0.0038223331103582987,16.361435308888346
165,0.0038456400195678005,16.066276820927335
166,0.0038689469287773023,15.771118332966326
167,0.0038922538379868045,15.47595984500531
168,0.003915560747196306,15.180801357044306
169,0.003938867656405808,14.966886923154869
170,0.0039621745656153095,14.794276116592219
171,0.003985481474824811,14.621665310029568
172,0.004008788384034313,14.449054503466918
173,0.004032095293243815,14.27644369690427
174,0.004055402202453317,14.10383289034162
175,0.0040787091116628186,13.93122208377897
176,0.00410201602087232,13.75861127721632
177,0.004125322930081822,13.586000470653671
178,0.004148629839291324,13.41338966409102
179,0.004171936748500826,13.24077885752837
180,0.0041952436577103284,13.068168050965713
181,0.00421855056691983,12.895557244403065
182,0.004241857476129332,12.722946437840415
183,0.004265164385338834,12.550335631277765
184,0.004288471294548336,12.377724824715116
185,0.0043117782037578375,12.205114018152466
186,0.004335085112967339,12.032503211589816
187,0.004358392022176841,11.859892405027166
188,0.004381698931386343,11.687281598464516
189,0.004405005840595845,11.56104247060525
190,0.0044283127498053465,11.451177209001651
191,0.004451619659014848,11.341311947398053
192,0.00447492656822435,11.231446685794456
193,0.004498233477433852,11.121581424190857
194,0.004521540386643354,11.011716162587259
195,0.0045448472958528555,10.90185090098366
196,0.004568154205062357,10.791985639380064
197,0.004591461114271859,10.682120377776466
198,0.004614768023481361,10.572255116172867
199,0.004638074932690863,10.46238985456927
200,0.0046613818419003646,10.352524592965672
201,0.004684688751109866,10.242659331362074
202,0.004707995660319368,10.132794069758475
203,0.00473130256952887,10.022928808154878
204,0.004754609478738372,9.91306354655128
205,0.004777916387947874,9.803198284947682
206,0.004801223297157375,9.693333023344085
207,0.004824530206366877,9.583467761740486
208,0.004847837115576379,9.473602500136888
209,0.004871144024785881,9.368344361667821
210,0.004894450933995383,9.272582469639003
211,0.004917757843204884,9.176820577610183
212,0.004941064752414386,9.081058685581365
213,0.004964371661623888,8.985296793552546
214,0.00498767857083339,8.889534901523726
215,0.005010985480042892,8.793773009494908
216,0.0050342923892523934,8.698011117466088
217,0.005057599298461895,8.60224922543727
218,0.005080906207671397,8.50648733340845
219,0.005104213116880899,8.41072544137963
220,0.005127520026090401,8.31496354935081
221,0.0051508269352999025,8.219201657321992
222,0.005174133844509404,8.123439765293174
223,0.005197440753718906,8.027677873264354
224,0.005220747662928408,7.931915981235535
225,0.00524405457213791,7.836154089206715
226,0.0052673614813474115,7.740392197177896
227,0.005290668390556913,7.644630305149077
228,0.005313975299766415,7.548868413120259
229,0.005337282208975917,7.4531065210914385
230,0.005360589118185419,7.3981894098161005
231,0.005383896027394921,7.354619449259316
232,0.005407202936604423,7.311049488702534
233,0.005430509845813925,7.267479528145751
234,0.005453816755023427,7.223909567588969
235,0.005477123664232929,7.180339607032186
236,0.00550043057344243,7.136769646475404
237,0.005523737482651932,7.093199685918621
238,0.005547044391861434,7.0496297253618385
239,0.005570351301070936,7.006059764805056
240,0.005593658210280438,6.962489804248274
241,0.0056169651194899394,6.918919843691491
242,0.005640272028699441,6.875349883134708
243,0.005663578937908943,6.831779922577926
244,0.005686885847118445,6.788209962021144
245,0.005710192756327947,6.744640001464361
246,0.0057334996655374485,6.701070040907578
247,0.00575680657474695,6.657500080350796
248,0.005780113483956452,6.613930119794013
249,0.005803420393165954,6.5703601592372305
250,0.005826727302375456,6.524614919572221
251,0.0058500342115849575,6.45603685917556
252,0.005873341120794459,6.3874587987789
253,0.005896648030003961,6.318880738382241
254,0.005919954939213463,6.25030267798558
255,0.005943261848422965,6.1817246175889204
256,0.0059665687576324665,6.113146557192261
257,0.005989875666841968,6.0445684967956
258,0.00601318257605147,5.9759904363989405
259,0.006036489485260972,5.907412376002281
260,0.006059796394470474,5.838834315605621
261,0.0060831033036799756,5.7702562552089605
262,0.006106410212889477,5.701678194812301
263,0.006129717122098979,5.633100134415641
264,0.006153024031308481,5.564522074018981
265,0.006176330940517983,5.495944013622321
266,0.006199637849727485,5.427365953225661
267,0.006222944758936986,5.358787892829001
268,0.006246251668146488,5.290209832432341
269,0.00626955857735599,5.221631772035681
270,0.006292865486565492,5.153053711639021
271,0.006316172395774994,5.084475651242361
272,0.006339479304984495,5.015312383433194
273,0.006362786214193997,4.944741260337741
274,0.006386093123403499,4.874170137242288
275,0.006409400032613001,4.803599014146835
276,0.006432706941822503,4.733027891051382
277,0.0064560138510320044,4.662456767955929
278,0.006479320760241506,4.591885644860476
279,0.006502627669451008,4.521314521765023
280,0.00652593457866051,4.4507433986695695
281,0.006549241487870012,4.380172275574116
282,0.006572548397079514,4.3096011524786615
283,0.006595855306289016,4.239030029383208
284,0.006619162215498518,4.168458906287755
285,0.00664246912470802,4.097887783192302
286,0.0066657760339175216,4.027316660096849
287,0.006689082943127023,3.956745537001396
288,0.006712389852336525,3.886174413905943
289,0.006735696761546027,3.8156032908104898
290,0.006759003670755529,3.7450321677150367
291,0.006782310579965031,3.674461044619584
292,0.006805617489174532,3.603889921524131
293,0.006828924398384034,3.533318798428678
294,0.006852231307593536,3.4648418705497233
295,0.006875538216803038,3.4094030930768873
296,0.00689884512601254,3.3539643156040513
297,0.006922152035222041,3.2985255381312153
298,0.006945458944431543,3.2430867606583793
299,0.006968765853641045,3.1876479831855433
300,0.006992072762850547,3.132209205712708
301,0.007015379672060049,3.076770428239872
302,0.0070386865812695504,3.021331650767036
303,0.007061993490479052,2.9658928732942
304,0.007085300399688554,2.910454095821364
305,0.007108607308898056,2.855015318348528
306,0.007131914218107558,2.799576540875692
307,0.0071552211273170595,2.744137763402856
308,0.007178528036526561,2.68869898593002
309,0.007201834945736063,2.633260208457184
310,0.007225141854945565,2.577821430984348
311,0.007248448764155067,2.522382653511512
312,0.0072717556733645685,2.466943876038676
313,0.00729506258257407,2.41150509856584
314,0.007318369491783572,2.356066321093004
315,0.007341676400993074,2.300627543620168
316,0.007364983310202576,2.2466561495209016
317,0.0073882902194120775,2.2125350732555638
318,0.007411597128621579,2.1784139969902254
319,0.007434904037831081,2.1442929207248875
320,0.007458210947040583,2.110171844459549
321,0.007481517856250085,2.0760507681942113
322,0.0075048247654595866,2.0419296919288734
323,0.007528131674669088,2.007808615663535
324,0.00755143858387859,1.9736875393981972
325,0.007574745493088092,1.9395664631328589
326,0.007598052402297594,1.905445386867521
327,0.007621359311507096,1.8713243106021828
328,0.007644666220716597,1.8372032343368447
329,0.007667973129926099,1.8030821580715066
330,0.007691280039135601,1.7689610818061685
331,0.007714586948345103,1.7348400055408306
332,0.007737893857554605,1.7007189292754923
333,0.007761200766764107,1.666597853010153
334,0.007784507675973609,1.632476776744815
335,0.007807814585183111,1.5983557004794768
336,0.007831121494392612,1.56423462421414
337,0.007854428403602114,1.530113547948802
338,0.007877735312811615,1.4910322481502638
339,0.007901042222021117,1.4487088764356173
340,0.007924349131230619,1.4063855047209706
341,0.00794765604044012,1.364062133006324
342,0.007970962949649623,1.3217387612916776
343,0.007994269858859124,1.2794153895770308
344,0.008017576768068626,1.2370920178623843
345,0.008040883677278128,1.1947686461477378
346,0.00806419058648763,1.152445274433091
347,0.008087497495697132,1.1101219027184446
348,0.008110804404906633,1.067798531003798
349,0.008134111314116135,1.0254751592891513
350,0.008157418223325637,0.9831517875745047
351,0.008180725132535139,0.9408284158598582
352,0.00820403204174464,0.8985050441452116
353,0.008227338950954143,0.856181672430565
354,0.008250645860163644,0.8138583007159184
355,0.008273952769373146,0.7715349290012719
356,0.008297259678582648,0.7292115572866252
357,0.00832056658779215,0.6868881855719786
358,0.008343873497001652,0.6617058444673279
359,0.008367180406211155,0.691477999991952
