,depth,resistance
0,0.0,0.0
1,4.103493117139436e-05,0.37898776460151273
2,8.206986234278872e-05,0.9884692416688593
3,0.0001231047935141831,1.4731445306730218
4,0.00016413972468557744,1.8221086941975169
5,0.00020517465585697178,1.644986546461717
6,0.0002462095870283662,1.7753994655325638
7,0.00028724451819976053,2.0408782801731253
8,0.0003282794493711549,2.1204443327664735
9,0.0003693143805425492,2.80024857491424
10,0.00041034931171394357,2.8074042886821253
11,0.00045138424288533797,3.1070120452056353
12,0.0004924191740567324,3.4018104608498616
13,0.0005334541052281267,3.9202726830008237
14,0.0005744890363995211,3.8053332130057367
15,0.0006155239675709154,4.852487475093454
16,0.0006565588987423098,4.74246955642815
17,0.0006975938299137041,5.306424642712086
18,0.0007386287610850984,5.534317776627662
19,0.0007796636922564928,5.734875737676178
20,0.0008206986234278871,6.073882400725292
21,0.0008617335545992816,5.867705229745666
22,0.0009027684857706759,5.539728556285354
23,0.0009438034169420703,5.817077780995116
24,0.0009848383481134647,5.334385246794352
25,0.001025873279284859,4.9623002432306205
26,0.0010669082104562534,4.831487804690169
27,0.0011079431416276477,4.4401616907716495
28,0.0011489780727990421,4.046352306929165
29,0.0011900130039704364,3.7472168940905792
30,0.0012310479351418308,3.5054786330299907
31,0.001272082866313225,3.2670445141987767
32,0.0013131177974846195,3.144972771632441
33,0.001354152728656014,3.0229010290661056
34,0.0013951876598274082,2.900829286499771
35,0.0014362225909988027,2.733241015303107
36,0.0014772575221701969,2.5437172894335593
37,0.0015182924533415913,2.354193563564011
38,0.0015593273845129856,2.1788085504520263
39,0.00160036231568438,2.092372962750354
40,0.0016413972468557743,2.0059373750486817
41,0.0016824321780271687,1.919501787347009
42,0.0017234671091985632,1.8504144303755135
43,0.0017645020403699574,1.797862818592968
44,0.0018055369715413519,1.745311206810422
45,0.0018465719027127461,1.6927595950278764
46,0.0018876068338841406,1.6013885515266055
47,0.0019286417650555348,1.5086809625770237
48,0.0019696766962269295,1.415973373627441
49,0.0020107116273983235,1.3232657846778597
50,0.002051746558569718,1.209470614758392
51,0.0020927814897411124,1.0933979374647156
52,0.002133816420912507,0.977325260171039
53,0.002174851352083901,0.9387050622445666
54,0.0022158862832552953,1.0326033143559674
55,0.00225692121442669,1.1265015664673683
56,0.0022979561455980842,1.225844647026071
57,0.0023389910767694787,1.415719027143149
58,0.0023800260079408727,1.6055934072602247
59,0.002421060939112267,1.7954677873773026
60,0.0024620958702836616,1.7125569016289113
61,0.002503130801455056,1.5619768011907
62,0.00254416573262645,1.4113967007524906
63,0.0025852006637978446,1.321240435439771
64,0.002626235594969239,1.2545764759131093
65,0.0026672705261406335,1.1879125163864472
66,0.002708305457312028,1.0859516928596356
67,0.002749340388483422,0.9799718451109086
68,0.0027903753196548164,1.0348470358759136
69,0.002831410250826211,1.247794498751219
70,0.0028724451819976053,1.193137714074534
71,0.0029134801131689993,0.9694535553717654
72,0.0029545150443403938,0.37852805130519585
73,0.0029955499755117882,1.3611804641971725
74,0.0030365849066831827,1.7208403050386254
75,0.003077619837854577,3.558820350589782
76,0.003118654769025971,3.8139257948711562
77,0.0031596897001973656,4.019655973835467
78,0.00320072463136876,4.488308745667788
79,0.0032417595625401545,4.9617840716611425
80,0.0032827944937115485,5.609269611117667
81,0.003323829424882943,6.026040548242803
82,0.0033648643560543375,6.611732004512226
83,0.003405899287225732,7.454796690608394
84,0.0034469342183971264,8.272014712462678
85,0.0034879691495685204,8.532014303783232
86,0.003529004080739915,8.995280940517905
87,0.0035700390119113093,9.663490705329579
88,0.0036110739430827037,10.071577134524048
89,0.003652108874254098,10.35751899472216
90,0.0036931438054254922,10.586483725483111
91,0.0037341787365968867,11.271603904217988
92,0.003775213667768281,11.813257022784061
93,0.0038162485989396756,11.828785081098102
94,0.0038572835301110696,12.549170743120788
95,0.003898318461282464,12.814873637250436
96,0.003939353392453859,12.693149108610267
97,0.003980388323625253,12.485970090650111
98,0.004021423254796647,11.707716443767078
99,0.004062458185968042,11.355557988769121
100,0.004103493117139436,11.232141836279167
101,0.00414452804831083,10.954175231275899
102,0.004185562979482225,10.579008231433031
103,0.004226597910653619,10.20384123159017
104,0.004267632841825014,9.828674231747302
105,0.004308667772996408,9.38179251305652
106,0.004349702704167802,8.932095900126123
107,0.004390737635339197,8.482399287195717
108,0.004431772566510591,8.032702674265321
109,0.0044728074976819856,7.583006061334915
110,0.00451384242885338,7.270305086751214
111,0.004554877360024774,7.014289721959504
112,0.0045959122911961685,6.75827435716779
113,0.0046369472223675625,6.502258992376081
114,0.004677982153538957,6.2462436275843665
115,0.004719017084710351,5.990228262792657
116,0.004760052015881745,5.831140767584446
117,0.00480108694705314,5.707744725732112
118,0.004842121878224534,5.58434868387978
119,0.004883156809395928,5.460952642027448
120,0.004924191740567323,5.337556600175113
121,0.004965226671738717,5.2141605583227815
122,0.005006261602910112,5.090764516470447
123,0.005047296534081506,4.8891858692367105
124,0.0050883314652529,4.649871234289182
125,0.005129366396424295,4.410556599341648
126,0.005170401327595689,4.171241964394119
127,0.005211436258767084,3.931927329446586
128,0.005252471189938478,3.6926126944990574
129,0.005293506121109872,3.4532980595515292
130,0.005334541052281267,3.271378306462298
131,0.005375575983452661,3.220900415707542
132,0.005416610914624056,3.1704225249527846
133,0.00545764584579545,3.1199446341980286
134,0.005498680776966844,3.0694667434432725
135,0.005539715708138239,3.018988852688515
136,0.005580750639309633,2.9685109619337586
137,0.005621785570481028,2.9180330711790017
138,0.005662820501652422,2.9312624024290646
139,0.005703855432823816,2.9452255023220317
140,0.005744890363995211,2.9591886022149994
141,0.005785925295166605,2.9731517021079665
142,0.005826960226337999,2.9871148020009337
143,0.0058679951575093935,3.0010779018939013
144,0.0059090300886807876,3.0150410017868685
145,0.0059500650198521824,2.9964012843876686
146,0.0059910999510235765,2.8683278571667707
147,0.0060321348821949705,2.7402544299458733
148,0.006073169813366365,2.612181002724973
149,0.006114204744537759,2.4841075755040753
150,0.006155239675709154,2.356034148283175
151,0.006196274606880548,2.227960721062277
152,0.006237309538051942,2.0998872938413795
153,0.006278344469223337,2.007382090224321
154,0.006319379400394731,1.9379754638638782
155,0.006360414331566126,1.8685688375034337
156,0.00640144926273752,1.7991622111429906
157,0.006442484193908914,1.7297555847825477
158,0.006483519125080309,1.6603489584221034
159,0.006524554056251703,1.5909423320616605
160,0.006565588987423097,1.5215357057012173
161,0.006606623918594492,1.454459088682248
162,0.006647658849765886,1.3874856568907363
163,0.006688693780937281,1.3205122250992232
164,0.006729728712108675,1.2535387933077116
165,0.006770763643280069,1.1865653615162
166,0.006811798574451464,1.1195919297246868
167,0.006852833505622858,1.0526184979331752
168,0.006893868436794253,1.0538075380495733
169,0.006934903367965647,1.0952922867222783
170,0.006975938299137041,1.1367770353949833
171,0.007016973230308436,1.1782617840676892
172,0.00705800816147983,1.2197465327403942
173,0.0070990430926512246,1.2612312814131001
174,0.007140078023822619,1.3027160300858052
175,0.007181112954994013,1.3200586622332617
176,0.0072221478861654075,1.3253195995005962
177,0.0072631828173368015,1.3305805367679304
178,0.007304217748508196,1.335841474035265
179,0.00734525267967959,1.3411024113025993
180,0.0073862876108509844,1.3463633485699338
181,0.007427322542022379,1.3502379389230834
182,0.007468357473193773,1.3450729932302368
183,0.007509392404365167,1.3399080475373903
184,0.007550427335536562,1.3347431018445435
185,0.007591462266707956,1.329578156151697
186,0.007632497197879351,1.3244132104588504
187,0.007673532129050745,1.3759547799567315
188,0.007714567060222139,1.4718619396191026
189,0.007755601991393534,1.5677690992814755
190,0.007796636922564928,1.6636762589438463
191,0.007837671853736322,1.7595834186062174
192,0.007878706784907718,1.8727247228207304
193,0.007919741716079112,1.9862809795722622
194,0.007960776647250506,2.099837236323794
195,0.0080018115784219,2.2133934930753254
196,0.008042846509593294,2.3212248274876437
197,0.008083881440764688,2.428457985687433
198,0.008124916371936084,2.535691143887227
199,0.008165951303107478,2.63954763368699
200,0.008206986234278872,2.739410908847633
201,0.008248021165450266,2.8392741840082767
202,0.00828905609662166,2.9391374591689203
203,0.008330091027793056,2.8702690855169486
204,0.00837112595896445,2.7995509622611823
205,0.008412160890135844,2.7288328390054164
206,0.008453195821307238,2.7154167861440643
207,0.008494230752478632,2.7129398889796303
208,0.008535265683650027,2.7104629918151963
209,0.008576300614821421,2.7461694421136786
210,0.008617335545992815,2.8586363146049933
211,0.00865837047716421,2.971103187096308
212,0.008699405408335604,3.1320875377873567
213,0.008740440339507,3.308597587763339
214,0.008781475270678393,3.4013410162648965
215,0.008822510201849787,3.327340933575452
216,0.008863545133021181,3.396105088958369
217,0.008904580064192575,3.9619430983887014
218,0.008945614995363971,4.261617375189503
219,0.008986649926535365,4.441359383498765
220,0.00902768485770676,4.597459188953373
221,0.009068719788878153,4.523062216434438
222,0.009109754720049547,4.528042497048289
223,0.009150789651220943,4.526375002814125
224,0.009191824582392337,4.682753271295643
225,0.009232859513563731,4.997218215084865
226,0.009273894444735125,5.291714164715803
227,0.009314929375906519,5.5877744403544956
228,0.009355964307077915,5.473754226936169
229,0.009396999238249309,6.040597008316973
230,0.009438034169420703,5.828875910440391
231,0.009479069100592097,6.287261508857216
232,0.00952010403176349,6.804415882678875
233,0.009561138962934887,6.888800827919607
234,0.00960217389410628,7.655521146919438
235,0.009643208825277675,8.315185205023042
236,0.009684243756449069,8.860132569207837
237,0.009725278687620463,9.369860579689986
238,0.009766313618791857,10.363414704645823
239,0.009807348549963252,10.848273867407345
