,depth,resistance
0,0.0,0.0
1,6.93801648631124e-05,0.8533203284716557
2,0.0001387603297262248,1.5772780802732014
3,0.0002081404945893372,2.006303877086094
4,0.0002775206594524496,1.9828625022678792
5,0.00034690082431556196,2.1834880779736365
6,0.0004162809891786744,2.7478081622967023
7,0.0004856611540417868,2.63526864274079
8,0.0005550413189048992,2.7595422280078417
9,0.0006244214837680115,2.909507194799175
10,0.0006938016486311239,2.907608117295977
11,0.0007631818134942363,2.4715134446162295
12,0.0008325619783573488,2.6985044316740576
13,0.0009019421432204612,2.3728934884838937
14,0.0009713223080835736,2.52818334017565
15,0.0010407024729466858,2.2612203634449943
16,0.0011100826378097983,1.945256860368429
17,0.0011794628026729108,2.0328851818336973
18,0.001248842967536023,1.7686235959752057
19,0.0013182231323991356,1.8994812066336204
20,0.0013876032972622479,1.4063565912375346
21,0.0014569834621253604,1.0839152557039602
22,0.0015263636269884726,1.0838049967758907
23,0.0015957437918515851,1.0304531816272766
24,0.0016651239567146976,0.799674962753957
25,0.0017345041215778099,1.105993504840234
26,0.0018038842864409224,1.0887755211058139
27,0.0018732644513040346,0.8682314516330364
28,0.0019426446161671471,0.9293322117673395
29,0.0020120247810302594,1.051932516631851
30,0.0020814049458933717,1.0581063756534892
31,0.0021507851107564844,1.2881625000312382
32,0.0022201652756195967,1.3362999797571686
33,0.002289545440482709,0.8619808677798627
34,0.0023589256053458216,1.2693975497246819
35,0.002428305770208934,1.269518052553315
36,0.002497685935072046,1.4944589706651794
37,0.0025670660999351585,2.0925637400470674
38,0.002636446264798271,2.3323149741049956
39,0.0027058264296613834,1.8424392893731854
40,0.0027752065945244957,2.647485774419545
41,0.0028445867593876084,2.453289643972359
42,0.0029139669242507207,2.0400765470117768
43,0.002983347089113833,1.83637148066261
44,0.0030527272539769452,2.2716826558596743
45,0.003122107418840058,1.8999732115630494
46,0.0031914875837031702,1.7778595741516747
47,0.0032608677485662825,2.449700949241948
48,0.003330247913429395,2.0391245835024367
49,0.0033996280782925075,1.9882944861696534
50,0.0034690082431556198,1.6113894405786102
51,0.003538388408018732,2.0057919622327525
52,0.0036077685728818447,1.851559846041157
53,0.003677148737744957,1.9100340939066014
54,0.0037465289026080693,1.9698932843044992
55,0.0038159090674711816,1.95607891223079
56,0.0038852892323342943,1.8665605530901805
57,0.003954669397197407,1.8384146101280188
58,0.004024049562060519,1.571707768069552
59,0.0040934297269236315,1.109329225416598
60,0.004162809891786743,1.6075413239694933
61,0.004232190056649856,1.4658703942021594
62,0.004301570221512969,1.529943913629808
63,0.004370950386376081,1.2692848670285235
64,0.004440330551239193,1.0869429276500857
65,0.004509710716102306,1.0637413142477472
66,0.004579090880965418,1.0629424496909305
67,0.004648471045828531,1.3644083037311296
68,0.004717851210691643,1.653688483099282
69,0.004787231375554755,2.1111892927551064
70,0.004856611540417868,2.415720831246664
71,0.00492599170528098,2.4815536599986254
72,0.004995371870144092,2.3649110286428487
73,0.005064752035007205,2.586520849463024
74,0.005134132199870317,2.9853385818921785
75,0.00520351236473343,2.8919095734007776
