,depth,resistance
0,0.0,0.0
1,1.4795568997492165e-05,0.0685036147761371
2,2.959113799498433e-05,0.2771900739693805
3,4.4386706992476496e-05,0.26630772083780235
4,5.918227598996866e-05,0.5164391335306109
5,7.397784498746083e-05,0.9012146044958701
6,8.877341398495299e-05,0.28757645165201595
7,0.00010356898298244515,0.3007077588878134
8,0.00011836455197993732,0.8023171343234223
9,0.0001331601209774295,0.5849233626357637
10,0.00014795568997492167,1.0837317833487266
11,0.0001627512589724138,0.9072566130056395
12,0.00017754682796990599,1.1641013253658135
13,0.00019234239696739816,1.1225659168737117
14,0.0002071379659648903,0.8384586388507052
15,0.00022193353496238248,1.092489235844672
16,0.00023672910395987465,0.7341428812401517
17,0.0002515246729573668,1.3172314996044865
18,0.000266320241954859,1.2185391500561675
19,0.00028111581095235114,1.5321646399725537
20,0.00029591137994984334,1.2387397325387655
21,0.0003107069489473355,0.9999381536378372
22,0.0003255025179448276,1.536184671108702
23,0.0003402980869423198,1.7281495890768404
24,0.00035509365593981197,1.6549645618593443
25,0.0003698892249373041,2.1493285116993035
26,0.0003846847939347963,1.8522640364550667
27,0.00039948036293228846,1.9831891425766317
28,0.0004142759319297806,2.4662057484531834
29,0.0004290715009272728,2.065755040782666
30,0.00044386706992476495,2.3795044840003876
31,0.00045866263892225715,2.138261026273034
32,0.0004734582079197493,2.720388606813962
33,0.00048825377691724144,2.4952453159051067
34,0.0005030493459147336,2.7325178545270674
35,0.0005178449149122258,2.5737915277088184
36,0.000532640483909718,2.766603756247046
37,0.0005474360529072101,2.579100270107779
38,0.0005622316219047023,3.085553644523307
39,0.0005770271909021945,3.198743170159966
40,0.0005918227598996867,2.8992408165114805
41,0.0006066183288971788,3.3067953588942287
42,0.000621413897894671,2.8954516107791295
43,0.0006362094668921632,3.1074700076362416
44,0.0006510050358896553,3.84017172669786
45,0.0006658006048871475,3.5751717222139274
46,0.0006805961738846397,3.744924264596462
47,0.0006953917428821317,4.058662930733279
48,0.0007101873118796239,4.007260752405281
49,0.0007249828808771161,4.025678137708388
50,0.0007397784498746082,3.7163698768707247
51,0.0007545740188721004,4.291298929464798
52,0.0007693695878695926,4.4237861828144895
53,0.0007841651568670847,4.336845132222307
54,0.0007989607258645769,4.086052462820141
55,0.0008137562948620691,4.51607517320918
56,0.0008285518638595612,4.2160684449988794
57,0.0008433474328570534,4.5653926672047405
58,0.0008581430018545456,4.300306026107385
59,0.0008729385708520378,4.835985395864062
60,0.0008877341398495299,4.989781887810686
61,0.0009025297088470221,4.945314012128566
62,0.0009173252778445143,5.099338650905314
63,0.0009321208468420064,5.30379038784801
64,0.0009469164158394986,4.967672054737869
65,0.0009617119848369908,5.289710759564682
66,0.0009765075538344829,5.043324662093939
67,0.000991303122831975,5.491339691551945
68,0.0010060986918294672,5.626364263971552
69,0.0010208942608269595,5.540008584628083
70,0.0010356898298244516,5.754097018429874
71,0.0010504853988219437,5.511258362845798
72,0.001065280967819436,6.063102651669725
73,0.001080076536816928,6.129197491719113
74,0.0010948721058144201,6.526151572097808
75,0.0011096676748119125,6.3172053987226455
76,0.0011244632438094045,6.11095319222393
77,0.0011392588128068966,5.6708546533782815
78,0.001154054381804389,6.697744951576488
79,0.001168849950801881,6.566340396887745
80,0.0011836455197993733,6.823004360059622
81,0.0011984410887968654,6.792462086267841
82,0.0012132366577943575,6.546971890297336
83,0.0012280322267918498,6.575265572683125
84,0.001242827795789342,7.135591931516475
85,0.001257623364786834,6.717047140523989
86,0.0012724189337843263,7.209059893743529
87,0.0012872145027818184,6.937946643504883
88,0.0013020100717793105,7.52236833380955
89,0.0013168056407768028,6.710681830629269
90,0.001331601209774295,7.36451561548464
91,0.001346396778771787,8.061607374007103
92,0.0013611923477692793,7.639251568105898
93,0.0013759879167667714,7.9817409452592285
94,0.0013907834857642635,8.059404493795641
95,0.0014055790547617558,8.158520673278229
96,0.0014203746237592479,8.293288715951606
97,0.00143517019275674,7.446681109992086
98,0.0014499657617542323,8.570764341945148
99,0.0014647613307517244,8.604623718568032
100,0.0014795568997492165,8.427593089419702
101,0.0014943524687467088,8.710754537164917
102,0.0015091480377442009,9.105359652342106
103,0.001523943606741693,8.630653389681978
104,0.0015387391757391853,9.038931314990053
105,0.0015535347447366774,9.134151532105376
106,0.0015683303137341694,9.277209843838742
107,0.0015831258827316618,9.235807377760288
108,0.0015979214517291538,9.390396887684695
109,0.001612717020726646,9.496192355345165
110,0.0016275125897241382,9.720437291652926
111,0.0016423081587216303,9.697068521823299
112,0.0016571037277191224,9.780336553348896
113,0.0016718992967166147,9.80594929832751
114,0.0016866948657141068,10.144397563400904
115,0.0017014904347115991,10.063112643516593
116,0.0017162860037090912,10.24466864475588
117,0.0017310815727065833,10.585047440264272
118,0.0017458771417040756,10.640786641727518
119,0.0017606727107015677,10.050923278060754
120,0.0017754682796990598,10.530342466280844
121,0.0017902638486965521,10.872129212228305
122,0.0018050594176940442,11.27730692021309
123,0.0018198549866915363,11.472013675717118
124,0.0018346505556890286,11.189575193874049
125,0.0018494461246865207,11.418210772207193
126,0.0018642416936840128,11.400124191861172
127,0.001879037262681505,11.483195800389268
128,0.0018938328316789972,11.887114077761138
129,0.0019086284006764893,11.50627567273493
130,0.0019234239696739816,12.061888206246348
131,0.0019382195386714737,12.038599217726022
132,0.0019530151076689658,11.999345447630526
133,0.001967810676666458,12.100725577778611
134,0.00198260624566395,12.168361949913468
135,0.0019974018146614422,12.154219700665614
136,0.0020121973836589343,12.63950638260185
137,0.002026992952656427,12.79389605021012
138,0.002041788521653919,12.385309326033434
139,0.002056584090651411,12.742379291818946
140,0.002071379659648903,12.664929021336864
141,0.0020861752286463952,12.796927010327213
142,0.0021009707976438873,13.0038527279345
143,0.00211576636664138,12.945608144416125
144,0.002130561935638872,13.374889494746526
145,0.002145357504636364,12.81250220764627
146,0.002160153073633856,13.528768591095435
147,0.002174948642631348,13.713982361407618
148,0.0021897442116288403,13.414614926358105
149,0.002204539780626333,13.283596857890739
150,0.002219335349623825,13.785957616188607
151,0.002234130918621317,13.830748855899644
152,0.002248926487618809,14.24812015643632
153,0.002263722056616301,14.201005945802615
154,0.0022785176256137933,13.933279275182365
155,0.002293313194611286,14.15525882590524
156,0.002308108763608778,13.948949026660133
157,0.00232290433260627,14.022849675638152
158,0.002337699901603762,14.815310840559196
