,depth,resistance
0,0.0,0.0
1,8.784876557772528e-06,0.6324231840772205
2,1.7569753115545056e-05,0.8276295408345471
3,2.6354629673317582e-05,0.6294231565232916
4,3.513950623109011e-05,0.7761795863278751
5,4.392438278886264e-05,0.8665758332600094
6,5.2709259346635164e-05,0.7796898806196049
7,6.14941359044077e-05,0.8217200551907785
8,7.027901246218022e-05,1.1390434642156622
9,7.906388901995275e-05,1.1823944286876555
10,8.784876557772528e-05,1.3151366789277077
11,9.66336421354978e-05,1.5583792169814097
12,0.00010541851869327033,1.5902817360129355
13,0.00011420339525104286,2.1877926829979257
14,0.0001229882718088154,1.096069590257425
15,0.0001317731483665879,1.9388697171911524
16,0.00014055802492436045,1.1196474539664925
17,0.00014934290148213298,1.5865663231750489
18,0.0001581277780399055,2.0003031828892817
19,0.00016691265459767803,2.1207641510339825
20,0.00017569753115545056,1.8852231834571682
21,0.00018448240771322307,1.8997523885514602
22,0.0001932672842709956,2.6186940732327
23,0.00020205216082876815,2.5011958152485176
24,0.00021083703738654066,2.3574071565934114
25,0.0002196219139443132,2.5396559902281135
26,0.00022840679050208573,2.604657794420642
27,0.00023719166705985826,2.9413783808185014
28,0.0002459765436176308,3.0570707396772607
29,0.0002547614201754033,3.2530980588103766
30,0.0002635462967331758,3.130756028345298
31,0.0002723311732909484,3.4534138556624927
32,0.0002811160498487209,3.717800901787209
33,0.0002899009264064934,3.188387162125677
34,0.00029868580296426596,3.8722335938297596
35,0.0003074706795220385,4.33618029496226
36,0.000316255556079811,4.218157644869255
37,0.00032504043263758355,4.080789425807459
38,0.00033382530919535606,4.220501472630823
39,0.00034261018575312856,4.6088297218645
40,0.00035139506231090113,4.923533309983444
41,0.00036017993886867364,4.560139360366259
42,0.00036896481542644615,4.800007563815883
43,0.0003777496919842187,4.858813992850319
44,0.0003865345685419912,4.815173294255279
45,0.00039531944509976373,5.338912420968275
46,0.0004041043216575363,5.354164158083122
47,0.0004128891982153088,5.616012386949466
48,0.0004216740747730813,5.634221719359746
49,0.0004304589513308539,5.346266044382028
50,0.0004392438278886264,6.086148731362264
51,0.00044802870444639895,6.1569569589217465
52,0.00045681358100417146,6.317742661775007
53,0.00046559845756194396,6.157607010962455
54,0.00047438333411971653,6.490863579456442
55,0.00048316821067748904,6.548069311662103
56,0.0004919530872352616,6.620096188432513
57,0.0005007379637930341,6.792820483933556
58,0.0005095228403508066,7.118888343025692
59,0.0005183077169085791,7.130802359729269
60,0.0005270925934663516,7.170271587886921
61,0.0005358774700241241,7.574404365895452
62,0.0005446623465818968,7.432757222913857
63,0.0005534472231396693,7.355453594006997
64,0.0005622320996974418,7.708280689816981
65,0.0005710169762552143,7.723217057596063
66,0.0005798018528129868,7.877226422243313
67,0.0005885867293707594,8.351831539587526
68,0.0005973716059285319,7.9732222825253505
69,0.0006061564824863044,8.043932630185038
70,0.000614941359044077,8.320403376146961
71,0.0006237262356018495,8.255087534479152
72,0.000632511112159622,8.845961467325377
73,0.0006412959887173946,8.787567192899068
74,0.0006500808652751671,8.624368617356923
75,0.0006588657418329396,8.90803561079818
76,0.0006676506183907121,9.445786862398698
77,0.0006764354949484846,9.032731096419896
78,0.0006852203715062571,9.134269544190435
79,0.0006940052480640297,9.063075740382601
80,0.0007027901246218023,9.537774380553854
81,0.0007115750011795748,9.807712961234518
82,0.0007203598777373473,9.603045594477553
83,0.0007291447542951198,9.666184961517112
84,0.0007379296308528923,9.90127437993182
85,0.0007467145074106649,10.273085109664743
86,0.0007554993839684374,9.616273611351561
87,0.0007642842605262099,10.030412001953783
88,0.0007730691370839824,10.154605958040717
89,0.000781854013641755,10.376686919526104
90,0.0007906388901995275,10.367068724605486
91,0.0007994237667573001,10.584358282474426
92,0.0008082086433150726,10.886807080158848
93,0.0008169935198728451,11.279105574948627
94,0.0008257783964306176,11.103362278753481
95,0.0008345632729883901,11.077689417786525
96,0.0008433481495461626,10.793035497181123
97,0.0008521330261039352,11.304203448930327
98,0.0008609179026617077,11.582057191730511
99,0.0008697027792194803,11.61955273420191
100,0.0008784876557772528,11.86750475697054
101,0.0008872725323350253,11.684787811262193
102,0.0008960574088927979,12.044862666533293
103,0.0009048422854505704,12.253456232964991
104,0.0009136271620083429,12.143313370559941
105,0.0009224120385661154,12.164900353956197
106,0.0009311969151238879,11.88487165976031
107,0.0009399817916816604,12.120550200755439
108,0.0009487666682394331,12.372612207594395
109,0.0009575515447972056,12.490567795590207
110,0.0009663364213549781,12.631840175976764
111,0.0009751212979127506,12.596466511931538
112,0.0009839061744705232,12.496002710594492
113,0.0009926910510282957,12.922662948569076
114,0.0010014759275860682,12.98616265875103
115,0.0010102608041438407,12.685272326267087
116,0.0010190456807016132,12.863407605371483
117,0.0010278305572593857,12.641088088918286
118,0.0010366154338171583,13.30051091455899
119,0.0010454003103749308,13.32001215095424
120,0.0010541851869327033,13.735243459132795
121,0.0010629700634904758,13.476850953546665
122,0.0010717549400482483,13.556770565843747
123,0.001080539816606021,13.529962754743437
124,0.0010893246931637935,13.69142152426605
125,0.001098109569721566,13.788611109031688
126,0.0011068944462793385,13.73931153612389
127,0.001115679322837111,13.586757200263515
128,0.0011244641993948836,13.688301067586947
129,0.001133249075952656,14.1708170802026
130,0.0011420339525104286,14.163992353017267
131,0.001150818829068201,13.947484216223971
132,0.0011596037056259736,14.19004668158667
133,0.0011683885821837461,14.299501858156372
134,0.0011771734587415188,14.311842834303341
135,0.0011859583352992913,14.427897390149822
136,0.0011947432118570639,14.61166047752997
137,0.0012035280884148364,14.783590974652265
138,0.0012123129649726089,14.95552147177456
139,0.0012210978415303814,15.127451968896853
