,depth,resistance
101,0.008311257363560198,2.9141322087066985
102,0.008393547040427132,2.6959933571427763
103,0.008475836717294063,2.675145075641417
104,0.008558126394160996,2.6542967941400573
105,0.00864041607102793,2.4089398594133797
106,0.008722705747894861,1.9475813529365122
107,0.008804995424761795,1.486222846459635
108,0.008887285101628728,1.2716613926121414
109,0.00896957477849566,1.124509259829985
110,0.009051864455362593,0.9773571270478256
111,0.009134154132229524,0.8302049942656693
112,0.009216443809096458,0.6005675377105887
113,0.009298733485963391,0.343707776467809
114,0.009381023162830323,0.08684801522503471
115,0.009463312839697256,0.0
116,0.009545602516564188,0.0
117,0.00962789219343112,0.0
118,0.009710181870298054,0.0
119,0.009792471547164986,0.0
120,0.009874761224031919,0.0
121,0.009957050900898852,0.0
122,0.010039340577765784,0.0
123,0.010121630254632717,0.0
124,0.01020391993149965,0.0
125,0.010286209608366582,0.0
126,0.010368499285233515,0.0
127,0.010450788962100447,0.0
128,0.01053307863896738,0.0
129,0.010615368315834314,0.0
130,0.010697657992701245,0.0
131,0.010779947669568178,0.0
132,0.01086223734643511,0.0
133,0.010944527023302043,0.0
134,0.011026816700168977,0.0
135,0.011109106377035908,0.0
136,0.011191396053902842,0.0
137,0.011273685730769775,0.0
138,0.011355975407636706,0.0
139,0.01143826508450364,0.0
140,0.011520554761370573,0.0
141,0.011602844438237505,0.0
142,0.011685134115104438,0.0
143,0.01176742379197137,0.09953163986009506
144,0.011849713468838303,0.7646111345844757
145,0.011932003145705236,0.8231137348840036
146,0.012014292822572168,1.6469204461903437
147,0.012096582499439101,2.4530125372856593
148,0.012178872176306033,2.2620922137849035
149,0.012261161853172966,2.9995810706799735
150,0.0123434515300399,2.53815634649213
151,0.01242574120690683,2.960404018593546
152,0.012508030883773764,2.84460320425993
153,0.012590320560640697,2.4746539904859106
154,0.012672610237507629,2.6740846456482488
155,0.012754899914374562,2.511553514629486
156,0.012837189591241496,2.8271007139753968
157,0.012919479268108427,3.036194702913565
158,0.01300176894497536,2.8494205055082644
159,0.013084058621842292,2.8761106289850793
160,0.013166348298709225,2.93600053738322
161,0.013248637975576159,2.672165421927599
162,0.01333092765244309,2.098925054017786
163,0.013413217329310024,2.08191886661925
164,0.013495507006176955,1.8220262457004108
165,0.013577796683043888,3.3647866180278343
166,0.013660086359910822,2.2805475106543573
167,0.013742376036777753,1.6411322443242378
168,0.013824665713644687,1.330860638826308
169,0.01390695539051162,1.7482995297632276
170,0.013989245067378552,1.7236014280855043
171,0.014071534744245485,1.5025964001924403
172,0.014153824421112418,1.1119500305896532
173,0.01423611409797935,1.7001953709837192
174,0.014318403774846283,2.1959175301224407
175,0.014400693451713215,2.783762290369085
176,0.014482983128580148,3.3437677434885784
177,0.014565272805447081,3.284872018748086
178,0.014647562482314013,4.56383443677192
179,0.014729852159180946,5.091303677113527
180,0.014812141836047878,5.200469305233867
181,0.014894431512914811,5.120508396184958
182,0.014976721189781744,5.235909171011253
183,0.015059010866648676,5.1331700494381804
184,0.01514130054351561,5.083172164292634
185,0.015223590220382542,4.89241646689995
186,0.015305879897249474,4.587304293586105
187,0.015388169574116407,4.497550287738213
188,0.01547045925098334,4.556337466741557
189,0.015552748927850272,4.244469925245315
190,0.015635038604717204,3.6178888633646675
191,0.015717328281584137,3.5059789380454136
192,0.01579961795845107,3.799886306553011
193,0.015881907635318004,3.3987757699004177
194,0.015964197312184937,3.487884926291922
195,0.016046486989051867,4.009097886410085
196,0.0161287766659188,4.407501707383471
197,0.016211066342785733,4.879831539889983
198,0.016293356019652667,5.232195545642657
199,0.0163756456965196,4.516295255497763
200,0.01645793537338653,5.327103597530783
201,0.016540225050253463,5.377147449502207
202,0.016622514727120397,5.484928719467121
203,0.01670480440398733,6.1492673018146435
204,0.016787094080854263,6.195287446666165
205,0.016869383757721196,6.345533147574312
206,0.016951673434588126,7.343042483592271
207,0.01703396311145506,6.877023116538298
208,0.017116252788321993,6.762347634536541
209,0.017198542465188926,7.116149651934553
210,0.01728083214205586,6.872763427290995
211,0.01736312181892279,6.7769378112850935
212,0.017445411495789723,7.79517490321218
213,0.017527701172656656,6.826148394618928
214,0.01760999084952359,7.5087394720993546
215,0.017692280526390523,6.916170545717547
216,0.017774570203257456,7.791458936619155
217,0.017856859880124386,7.629458706594595
218,0.01793914955699132,7.916078642331422
219,0.018021439233858252,8.971073913050432
220,0.018103728910725186,9.075879333546233
221,0.01818601858759212,9.450595648692952
222,0.01826830826445905,10.03391912535623
223,0.018350597941325982,10.029378626912827
224,0.018432887618192915,10.16314086281191
225,0.01851517729505985,10.813370742111623
226,0.018597466971926782,10.692710490863368
227,0.018679756648793712,10.8752989904198
228,0.018762046325660645,10.72114177357949
229,0.01884433600252758,10.856496691679546
230,0.018926625679394512,10.783860392704742
231,0.019008915356261445,10.471082801558524
232,0.019091205033128375,10.018206110989663
233,0.01917349470999531,10.145285759584535
234,0.01925578438686224,10.069995233829498
235,0.019338074063729175,9.874984654546276
236,0.019420363740596108,9.625159078169897
237,0.01950265341746304,9.815309069278921
238,0.01958494309432997,9.969919842010592
239,0.019667232771196905,9.903053664189
240,0.019749522448063838,10.217736630189968
241,0.01983181212493077,10.345133764307048
242,0.019914101801797705,10.730162539469243
243,0.019996391478664634,10.693156985827088
244,0.020078681155531568,10.793481912948812
245,0.0201609708323985,11.445248359604737
246,0.020243260509265434,11.111564328939403
247,0.020325550186132368,11.7990622337921
248,0.0204078398629993,11.75547956061044
249,0.02049012953986623,11.989582579829888
250,0.020572419216733164,12.30404423912054
251,0.020654708893600097,12.203538255578934
252,0.02073699857046703,12.011055641327191
253,0.020819288247333964,12.212731512776056
254,0.020901577924200894,12.446391727382323
255,0.020983867601067827,12.026780630854732
256,0.02106615727793476,12.354302938760405
257,0.021148446954801694,12.562039578552458
258,0.021230736631668627,12.532091090346873
259,0.021313026308535557,11.845886143224524
260,0.02139531598540249,12.326686433935073
261,0.021477605662269424,12.33124987464022
262,0.021559895339136357,12.472427064577225
263,0.02164218501600329,12.833492738680581
264,0.02172447469287022,12.966902200293138
265,0.021806764369737153,12.913291274649106
266,0.021889054046604087,13.383638165297839
267,0.02197134372347102,13.119937062921787
268,0.022053633400337953,13.043998956517262
269,0.022135923077204887,13.936769511527777
270,0.022218212754071816,14.236724753066445
271,0.02230050243093875,13.798891122594545
272,0.022382792107805683,14.02324157189998
273,0.022465081784672616,13.956762716313573
274,0.02254737146153955,14.270410219330728
275,0.02262966113840648,13.92258944635009
276,0.022711950815273413,14.407938758788386
277,0.022794240492140346,14.096147479556125
278,0.02287653016900728,13.720847112899403
279,0.022958819845874213,13.250226853972658
280,0.023041109522741146,13.930746117169088
281,0.023123399199608076,13.514113799694288
282,0.02320568887647501,13.905666804660845
283,0.023287978553341943,13.88179482692125
284,0.023370268230208876,14.128813931631136
285,0.02345255790707581,14.318345946744772
286,0.02353484758394274,14.368817099150482
287,0.023617137260809672,14.26780561443417
288,0.023699426937676606,14.294481705881267
289,0.02378171661454354,13.988969941148557
290,0.023864006291410472,14.254774215651187
291,0.023946295968277402,14.524569286492099
292,0.024028585645144335,15.093162150636871
293,0.02411087532201127,14.7130614578827
294,0.024193164998878202,15.000064893901989
295,0.024275454675745135,14.609318384028919
296,0.024357744352612065,14.530579868099938
297,0.024440034029479,14.27203920402314
298,0.024522323706345932,14.005478570154501
299,0.024604613383212865,14.431340881041741
300,0.0246869030600798,14.275929938815105
301,0.02476919273694673,14.17257861368281
302,0.02485148241381366,14.537454860976728
303,0.024933772090680595,14.61841838115889
304,0.025016061767547528,14.834705043433004
305,0.02509835144441446,15.424291547730796
306,0.025180641121281395,15.571204824370813
307,0.025262930798148325,16.033438504351494
308,0.025345220475015258,16.396679890489224
309,0.02542751015188219,17.102558173746228
310,0.025509799828749125,17.08100594696649
311,0.025592089505616058,17.480441207075504
312,0.02567437918248299,17.771370212900628
313,0.02575666885934992,17.72873181869453
314,0.025838958536216854,17.670885749304365
315,0.025921248213083788,18.097605693579432
316,0.02600353788995072,18.047046274318404
317,0.026085827566817654,17.523869842268585
318,0.026168117243684584,17.250745896697488
319,0.026250406920551517,17.651795832447117
320,0.02633269659741845,17.16312880986832
321,0.026414986274285384,17.266687519565835
322,0.026497275951152317,17.215149544355707
323,0.026579565628019247,16.93746516874566
324,0.02666185530488618,16.74498978191582
325,0.026744144981753114,17.14733855588198
326,0.026826434658620047,16.631525711253726
327,0.02690872433548698,17.423885189387814
328,0.02699101401235391,17.41303590722732
329,0.027073303689220844,17.544535478555648
330,0.027155593366087777,17.75938486135458
331,0.02723788304295471,18.146481188592922
332,0.027320172719821643,18.012298673217924
333,0.027402462396688577,18.622144973237347
334,0.027484752073555507,19.10268431097223
335,0.02756704175042244,19.474957887003864
336,0.027649331427289373,19.79114093585458
337,0.027731621104156307,20.139062873475268
338,0.02781391078102324,20.462628188737245
339,0.02789620045789017,20.401399397671117
340,0.027978490134757103,20.033981674020605
341,0.028060779811624036,20.591352379703125
342,0.02814306948849097,20.367960005215753
343,0.028225359165357903,19.512030550008816
344,0.028307648842224836,20.54741150941854
345,0.028389938519091766,19.883654093069467
346,0.0284722281959587,19.62397372542209
347,0.028554517872825633,19.5724531033048
348,0.028636807549692566,19.817695389099597
349,0.0287190972265595,19.792329795620233
350,0.02880138690342643,19.384749112922847
351,0.028883676580293362,19.034214497933235
352,0.028965966257160296,19.11508913657915
353,0.02904825593402723,19.615930547000996
354,0.029130545610894162,19.238580047520294
355,0.029212835287761092,19.160928014541554
356,0.029295124964628026,19.019131533026396
357,0.02937741464149496,19.390752680674233
358,0.029459704318361892,19.59869104952942
359,0.029541993995228825,19.91941053672167
360,0.029624283672095755,20.644106899449685
361,0.02970657334896269,21.345029779521365
362,0.029788863025829622,21.137516019289166
363,0.029871152702696555,21.958684335939385
364,0.02995344237956349,21.953818039396396
365,0.030035732056430422,22.486264808901854
366,0.03011802173329735,22.056069086663467
367,0.030200311410164285,22.530492309802298
368,0.03028260108703122,21.911201634312825
369,0.03036489076389815,22.595091310620703
370,0.030447180440765085,22.148123301809154
371,0.030529470117632015,22.365761673319334
372,0.030611759794498948,22.174078335800267
373,0.03069404947136588,21.61818074479994
374,0.030776339148232815,21.33223311539698
375,0.030858628825099748,21.349611450668714
376,0.03094091850196668,20.439163159404412
377,0.03102320817883361,21.04248733121264
378,0.031105497855700544,20.778789352058666
379,0.031187787532567478,20.6833066614673
380,0.03127007720943441,20.349384497830965
381,0.031352366886301344,20.813111375617687
382,0.031434656563168274,21.132202236043604
383,0.03151694624003521,21.278227822997028
384,0.03159923591690214,21.709531697661077
385,0.03168152559376907,22.114947849992657
386,0.03176381527063601,22.702457437374377
387,0.03184610494750294,22.410938100667003
388,0.031928394624369874,22.889410413211905
389,0.032010684301236804,23.115283779903045
390,0.032092973978103734,22.988439342886416
391,0.03217526365497067,23.42600810015651
392,0.0322575533318376,23.62339590997601
393,0.03233984300870454,23.722066696470648
394,0.03242213268557147,23.555469950825724
395,0.0325044223624384,23.718715852657663
396,0.032586712039305334,23.617960245001356
397,0.03266900171617226,23.21290068232373
398,0.0327512913930392,23.76225548418649
399,0.03283358106990613,23.65794239076073
400,0.03291587074677306,23.708159689952193
401,0.03299816042364,23.53117630155171
402,0.033080450100506927,23.317209631041663
403,0.03316273977737386,23.520856041914413
404,0.03324502945424079,23.457765486866535
405,0.03332731913110773,23.262250084522876
406,0.03340960880797466,23.008234454934
407,0.03349189848484159,22.66954277722913
408,0.033574188161708526,22.525072505120676
409,0.033656477838575456,22.573222737505166
410,0.03373876751544239,23.630156408815647
411,0.03382105719230932,23.77509001943568
412,0.03390334686917625,23.87439086960318
413,0.03398563654604319,24.33363247155311
414,0.03406792622291012,24.848450517684384
415,0.034150215899777056,25.213700693851976
416,0.034232505576643986,25.728205922307975
417,0.034314795253510916,26.163619522162833
418,0.03439708493037785,26.552986238448952
419,0.03447937460724478,26.39300423670288
420,0.03456166428411172,26.86233802704051
421,0.03464395396097865,26.616676582963493
422,0.03472624363784558,26.17226614163296
423,0.034808533314712516,26.74617626850739
424,0.034890822991579445,26.435430370172732
425,0.03497311266844638,26.880565711849176
426,0.03505540234531331,26.739570487930106
427,0.03513769202218024,26.58421610424722
428,0.03521998169904718,26.770954189682495
429,0.03530227137591411,26.478407821319124
430,0.035384561052781045,26.8601407785653
431,0.035466850729647975,26.468664399551894
432,0.03554914040651491,26.392510305084706
433,0.03563143008338184,26.260483151184246
434,0.03571371976024877,26.29683202896125
435,0.03579600943711571,26.358704126805307
436,0.03587829911398264,26.459450600966573
437,0.035960588790849575,26.472225132904263
438,0.036042878467716505,26.76535741674847
439,0.036125168144583435,26.960381083744068
440,0.03620745782145037,27.458363778060473
441,0.0362897474983173,27.768231927225877
442,0.03637203717518424,27.52311144151234
443,0.03645432685205117,28.033365546400187
444,0.0365366165289181,28.094502806874353
445,0.036618906205785035,29.156533280642783
446,0.036701195882651964,28.89230756326086
447,0.0367834855595189,28.676428360926476
448,0.03686577523638583,29.619416852227932
449,0.03694806491325276,29.569613167804004
450,0.0370303545901197,29.835688778662973
451,0.03711264426698663,29.852062593507696
452,0.037194933943853564,30.016149810976113
453,0.037277223620720494,29.61893816940784
454,0.037359513297587424,29.489716444780317
455,0.03744180297445436,29.730519129638505
456,0.03752409265132129,29.38581283351958
457,0.03760638232818823,28.899587104931147
458,0.03768867200505516,28.940287552493626
459,0.03777096168192209,29.426282928652917
460,0.037853251358789024,29.39592457247135
461,0.037935541035655954,29.16066512925539
462,0.03801783071252289,28.908416492543697
463,0.03810012038938982,28.35793098326928
464,0.03818241006625675,29.20029481173016
465,0.03826469974312369,28.734605575636905
466,0.03834698941999062,28.383698805654152
467,0.03842927909685755,28.365468151345954
468,0.03851156877372448,28.193992071608623
469,0.03859385845059142,28.903779917613996
470,0.03867614812745835,29.17363584751557
471,0.03875843780432528,29.06556573543698
472,0.038840727481192217,29.375787922454027
473,0.038923017158059146,29.77158228703901
474,0.03900530683492608,29.286372186013214
475,0.03908759651179301,29.853577770127725
476,0.03916988618865994,29.926366061661458
477,0.03925217586552688,30.186199320389388
478,0.03933446554239381,29.68064705311204
479,0.039416755219260746,29.65704907656318
480,0.039499044896127676,29.377590895979065
481,0.039581334572994606,30.014207006998195
482,0.03966362424986154,30.055695187856756
483,0.03974591392672847,30.205599269550675
484,0.03982820360359541,29.82297764099422
485,0.03991049328046234,30.343421358355346
486,0.03999278295732927,30.411915486024714
487,0.040075072634196206,30.82731304707976
488,0.040157362311063136,31.02678970777379
489,0.04023965198793007,30.644501059519087
490,0.040321941664797,30.21185603233978
491,0.04040423134166393,30.254966618033972
492,0.04048652101853087,29.998540271941422
493,0.0405688106953978,30.334578343317105
494,0.040651100372264735,29.890576644924096
495,0.040733390049131665,29.7600980829906
496,0.0408156797259986,29.205653450620723
497,0.04089796940286553,29.684295798278203
498,0.04098025907973246,29.28062989170244
499,0.0410625487565994,29.21192169189453
