,depth,resistance
0,0.0,0.0
1,2.0352029848194426e-05,0.14367414243784132
2,4.070405969638885e-05,0.19335023207439206
3,6.105608954458328e-05,0.9056978892829222
4,8.14081193927777e-05,1.1220137626171218
5,0.00010176014924097213,1.5574198390156835
6,0.00012211217908916655,2.4732632702822306
7,0.00014246420893736098,2.4253990493645614
8,0.0001628162387855554,2.579853762690422
9,0.00018316826863374984,2.626793740466659
10,0.00020352029848194427,3.3669559484157183
11,0.0002238723283301387,3.8160058417583236
12,0.0002442243581783331,4.016687400695185
13,0.00026457638802652756,4.632634184332153
14,0.00028492841787472196,4.952561169746881
15,0.0003052804477229164,5.749290424775448
16,0.0003256324775711108,5.8004865629960705
17,0.0003459845074193052,6.2825096670734
18,0.0003663365372674997,5.840078222059391
19,0.0003866885671156941,6.266894826998436
20,0.00040704059696388854,5.675580871249697
21,0.00042739262681208294,5.810359404018881
22,0.0004477446566602774,5.601265478928937
23,0.0004680966865084718,6.553342644587732
24,0.0004884487163566662,6.814425694759866
25,0.0005088007462048606,7.91674544436256
26,0.0005291527760530551,7.9709653550298
27,0.0005495048059012495,7.974469129871467
28,0.0005698568357494439,8.306776692681922
29,0.0005902088655976383,7.940675543687586
30,0.0006105608954458328,8.124632923175927
31,0.0006309129252940272,9.005418833873197
32,0.0006512649551422216,9.612427273132534
33,0.000671616984990416,10.278655000448857
34,0.0006919690148386104,10.903690997830669
35,0.000712321044686805,10.93724331175171
36,0.0007326730745349994,11.26150916040997
37,0.0007530251043831938,11.346617623729452
38,0.0007733771342313882,11.43938025815215
39,0.0007937291640795827,11.360279795814314
40,0.0008140811939277771,11.96368923359714
41,0.0008344332237759715,12.042383432863836
42,0.0008547852536241659,11.841313422289126
43,0.0008751372834723603,11.63938017544804
44,0.0008954893133205548,11.362088103867455
45,0.0009158413431687492,11.408072376801607
46,0.0009361933730169436,11.45405664973576
47,0.000956545402865138,11.155077363358643
48,0.0009768974327133324,10.77026489020831
49,0.0009972494625615268,10.684686422018913
50,0.0010176014924097212,10.663390873676873
51,0.0010379535222579158,10.642095325334832
52,0.0010583055521061102,10.527122594117326
53,0.0010786575819543046,10.31505975840599
54,0.001099009611802499,10.102996922694654
55,0.0011193616416506934,9.904807810793043
56,0.0011397136714988878,9.861797187713835
57,0.0011600657013470822,9.818786564634628
58,0.0011804177311952766,9.903018349159247
59,0.001200769761043471,10.780697673640942
60,0.0012211217908916657,12.633110891512697
61,0.00124147382073986,12.785639989792676
62,0.0012618258505880545,13.599184472240038
63,0.0012821778804362489,13.746932497220394
64,0.0013025299102844433,14.325139979155294
65,0.0013228819401326377,14.514696052295713
66,0.001343233969980832,14.896424166652954
67,0.0013635859998290265,15.383573400737172
68,0.0013839380296772209,15.792717761889158
69,0.0014042900595254155,16.235900790379425
70,0.00142464208937361,16.69032760146438
71,0.0014449941192218043,16.84890841217924
72,0.0014653461490699987,17.07362777608931
73,0.0014856981789181931,17.100598031105243
74,0.0015060502087663875,17.459257190973222
75,0.001526402238614582,17.6963897908843
76,0.0015467542684627763,17.86255718142212
77,0.0015671062983109707,17.939070855471588
78,0.0015874583281591653,18.015584529521057
79,0.0016078103580073598,18.092098203570526
80,0.0016281623878555542,19.87926597650759
81,0.0016485144177037486,19.74980415549993
82,0.001668866447551943,19.62451357686615
83,0.0016892184774001374,20.01089991769381
84,0.0017095705072483318,20.053411057049804
85,0.0017299225370965262,20.389387574768772
86,0.0017502745669447206,20.572512934023774
87,0.0017706265967929152,20.803863299156475
88,0.0017909786266411096,21.019822697076545
89,0.001811330656489304,21.48514904528012
90,0.0018316826863374984,21.712255276129447
91,0.0018520347161856928,21.920022093104297
92,0.0018723867460338872,22.613991326259786
93,0.0018927387758820816,22.77712227356892
94,0.001913090805730276,22.97587534481834
95,0.0019334428355784704,22.990147529456152
96,0.001953794865426665,23.529280212120234
97,0.0019741468952748594,23.623580813429648
98,0.0019944989251230536,23.833045523690966
99,0.0020148509549712482,24.023868889834368
100,0.0020352029848194424,24.09351832277209
101,0.002055555014667637,24.670199429865537
102,0.0020759070445158317,24.788729146233173
