,depth,resistance
0,0.0,0.0
1,4.6054352978188375e-05,0.29642870851515846
2,9.210870595637675e-05,0.5860462845356429
3,0.00013816305893456514,0.1496126324105358
4,0.0001842174119127535,0.14484259452324472
5,0.00023027176489094186,1.27975503136184
6,0.0002763261178691303,0.9671757336676353
7,0.00032238047084731864,1.7832282703526552
8,0.000368434823825507,1.805696513763861
9,0.00041448917680369536,1.6901572736704191
10,0.0004605435297818837,2.4819077820254956
11,0.0005065978827600721,2.462001880276307
12,0.0005526522357382606,3.049820421472484
13,0.0005987065887164489,3.5019899208077425
14,0.0006447609416946373,3.8918840203504788
15,0.0006908152946728256,4.497377829555089
16,0.000736869647651014,4.759298123207701
17,0.0007829240006292024,4.571044284612747
18,0.0008289783536073907,5.6973311780639735
19,0.0008750327065855791,5.742009247464774
20,0.0009210870595637675,6.161794187592915
21,0.0009671414125419559,6.8768683629868
22,0.0010131957655201442,7.572874919735667
23,0.0010592501184983325,7.5907833383233205
24,0.0011053044714765211,8.19215323564503
25,0.0011513588244547095,8.454918932712687
26,0.0011974131774328978,8.616865178045579
27,0.0012434675304110862,8.407841994852808
28,0.0012895218833892746,9.226554543660129
29,0.001335576236367463,8.784090210142326
30,0.0013816305893456513,8.55136251068316
31,0.0014276849423238396,8.209912511458324
32,0.001473739295302028,8.104928153050732
33,0.0015197936482802164,7.844776569653115
34,0.0015658480012584047,7.248626703568939
35,0.001611902354236593,6.762762523018613
36,0.0016579567072147815,6.321480885516861
37,0.0017040110601929698,5.877946176490376
38,0.0017500654131711582,5.427358157283704
39,0.0017961197661493465,4.9767701380770335
40,0.001842174119127535,4.817383913840081
41,0.0018882284721057235,4.697897454562008
42,0.0019342828250839118,4.580456844360998
43,0.0019803371780621,4.479815631000695
44,0.0020263915310402883,4.379174417640392
45,0.002072445884018477,4.252380794823495
46,0.002118500236996665,4.057806846421762
47,0.0021645545899748537,3.8632328980200286
48,0.0022106089429530422,3.669078012420777
49,0.0022566632959312304,3.5100323010198857
50,0.002302717648909419,3.350986589618993
51,0.002348772001887607,3.1919408782181016
52,0.0023948263548657957,2.9829043408397258
53,0.002440880707843984,2.7565093343275118
54,0.0024869350608221724,2.530114327815296
55,0.0025329894138003605,2.343814093264976
56,0.002579043766778549,2.287627818618608
57,0.0026250981197567373,2.2314415439722413
58,0.002671152472734926,2.1752552693258735
59,0.002717206825713114,2.124379334017555
60,0.0027632611786913026,2.073946429677103
61,0.0028093155316694907,2.0235135253366514
62,0.0028553698846476793,1.972756052605246
63,0.0029014242376258674,1.921924072300127
64,0.002947478590604056,1.8710920919950076
65,0.0029935329435822446,1.7999521762168071
66,0.0030395872965604327,1.7197165746066678
67,0.0030856416495386213,1.6394809729965276
68,0.0031316960025168095,1.6098199631415873
69,0.003177750355494998,1.613913186038434
70,0.003223804708473186,1.6180064089352808
71,0.0032698590614513748,1.5207281671698465
72,0.003315913414429563,1.3153271821601509
73,0.0033619677674077515,1.1099261971504533
74,0.0034080221203859396,1.0203427736395465
75,0.003454076473364128,1.0555830319058435
76,0.0035001308263423164,1.0908232901721397
77,0.003546185179320505,1.1350073775101759
78,0.003592239532298693,1.1803528114154227
79,0.0036382938852768817,1.411911959772069
80,0.00368434823825507,1.8197296488220855
81,0.0037304025912332584,1.9450490650028407
82,0.003776456944211447,1.4519043537999385
83,0.003822511297189635,0.9587596425970406
84,0.0038685656501678237,1.412115718839852
85,0.003914620003146012,1.8842797484065075
86,0.0039606743561242,2.062236160748207
87,0.004006728709102389,2.2230259354952806
88,0.004052783062080577,2.3034547982578197
89,0.004098837415058765,2.2429669125567546
90,0.004144891768036954,2.1001978007046964
91,0.004190946121015142,2.04136741641826
92,0.00423700047399333,2.7938464098227813
93,0.004283054826971519,3.508403840749053
94,0.004329109179949707,3.9223550982476447
95,0.004375163532927896,3.905827559031028
96,0.0044212178859060845,4.123514410446605
97,0.004467272238884272,4.63312752189163
98,0.004513326591862461,4.317429980933836
99,0.004559380944840649,4.546480779771509
100,0.004605435297818838,5.141912349669387
101,0.004651489650797026,5.4474033130739254
102,0.004697544003775214,5.827433695978891
103,0.004743598356753403,5.766255034532921
104,0.004789652709731591,6.377944815518941
105,0.004835707062709779,6.360231721420428
106,0.004881761415687968,6.9132509435863865
107,0.004927815768666156,7.253068273050652
108,0.004973870121644345,7.729911142218239
109,0.0050199244746225325,8.074038286877174
110,0.005065978827600721,8.565886747716373
111,0.00511203318057891,9.126722806940725
112,0.005158087533557098,9.44170650163563
113,0.005204141886535287,9.915439682254696
114,0.0052501962395134745,10.7151866067327
