,depth,resistance
0,0.0,0.0
1,6.758724759241383e-05,0.6138259193525255
2,0.00013517449518482766,1.1955596102345751
3,0.0002027617427772415,0.948216905483431
4,0.0002703489903696553,0.6825504903790368
5,0.00033793623796206916,0.906275070831414
6,0.000405523485554483,1.4402233731233594
7,0.0004731107331468968,1.9899098561959443
8,0.0005406979807393106,2.0130255698373576
9,0.0006082852283317245,2.104106461979433
10,0.0006758724759241383,2.87991118326449
11,0.0007434597235165521,3.2554778105764473
12,0.000811046971108966,3.0274919489737306
13,0.0008786342187013798,2.4358302612564913
14,0.0009462214662937936,2.402078832212066
15,0.0010138087138862075,2.8398646275146198
16,0.0010813959614786213,2.4207775928597632
17,0.0011489832090710351,2.3692874036614615
18,0.001216570456663449,2.360624949809327
19,0.0012841577042558628,2.2804618463038433
20,0.0013517449518482766,2.5199216476203503
21,0.0014193321994406905,2.3767936355241126
22,0.0014869194470331043,2.374770214279897
23,0.0015545066946255181,2.403828592886865
24,0.001622093942217932,2.9833361116979695
25,0.0016896811898103458,2.6355680345632857
26,0.0017572684374027596,3.0715633394782516
27,0.0018248556849951734,3.736657910295259
28,0.0018924429325875873,3.6273745321872584
29,0.001960030180180001,3.8659002770842696
30,0.002027617427772415,4.541995574261266
31,0.002095204675364829,4.281532901139287
32,0.0021627919229572426,4.836093055559491
33,0.002230379170549656,5.28067887138293
34,0.0022979664181420703,5.050615200267913
35,0.0023655536657344843,4.9280396396995485
36,0.002433140913326898,5.3980885596442985
37,0.0025007281609193115,5.389647640830785
38,0.0025683154085117256,5.497420841020352
39,0.0026359026561041396,5.490053846982653
40,0.0027034899036965532,5.3444990152782506
41,0.002771077151288967,5.1815830444697655
42,0.002838664398881381,5.155722718977313
43,0.002906251646473795,5.256179845106491
44,0.0029738388940662086,5.3313458839321495
45,0.003041426141658622,5.296018606160965
46,0.0031090133892510362,5.1604524546034485
47,0.0031766006368434503,4.713168026908348
48,0.003244187884435864,5.156396274566564
49,0.0033117751320282775,4.901573031600191
50,0.0033793623796206916,4.315751799491058
51,0.0034469496272131056,4.904174724789656
52,0.0035145368748055192,4.93862187640514
53,0.003582124122397933,5.208575184660064
54,0.003649711369990347,5.580833564335949
55,0.003717298617582761,5.184494206692083
56,0.0037848858651751745,6.245508136285198
57,0.003852473112767588,6.1177976954354145
58,0.003920060360360002,7.007360865897749
59,0.003987647607952416,7.017473022056974
60,0.00405523485554483,7.183231821419879
61,0.0041228221031372435,7.730683639751751
62,0.004190409350729658,7.505539776951533
63,0.004257996598322072,7.940965797237173
64,0.004325583845914485,8.070027351979979
65,0.004393171093506899,8.029547562366542
66,0.004460758341099312,8.114061052660434
67,0.004528345588691727,8.379913086896416
68,0.0045959328362841405,8.715195080037152
69,0.004663520083876554,8.242346472818534
70,0.004731107331468969,8.355057876137195
71,0.004798694579061382,8.22770099458593
72,0.004866281826653796,7.507512399794273
73,0.0049338690742462095,8.149602338274802
74,0.005001456321838623,7.714302491688567
75,0.0050690435694310376,8.351033998634204
76,0.005136630817023451,7.884033502912827
77,0.005204218064615865,7.947830013349426
78,0.005271805312208279,7.836684807554769
79,0.005339392559800693,7.324674355060377
80,0.0054069798073931065,7.671214356936356
81,0.00547456705498552,7.946908957523682
82,0.005542154302577934,7.617572149106673
83,0.005609741550170348,8.625045033336571
84,0.005677328797762762,8.563741611173647
85,0.005744916045355175,8.887396734518315
86,0.00581250329294759,9.265540368498852
87,0.0058800905405400035,9.649694327541903
88,0.005947677788132417,9.724843308594076
89,0.006015265035724831,9.567374910135284
90,0.006082852283317244,10.326269015198495
91,0.006150439530909659,10.338564907998832
92,0.0062180267785020725,10.394293371759195
93,0.006285614026094486,10.774588032547433
94,0.0063532012736869006,10.761252029582643
95,0.006420788521279314,10.773363792892619
96,0.006488375768871728,10.874842482112397
97,0.006555963016464141,10.393354892447377
98,0.006623550264056555,11.087660561648107
99,0.0066911375116489695,10.662805900519006
100,0.006758724759241383,10.872681412913023
101,0.006826312006833797,10.620786894766008
102,0.006893899254426211,10.278595540744465
103,0.006961486502018625,10.694667629479364
104,0.0070290737496110384,10.429538021608238
105,0.007096660997203452,10.332177241658618
106,0.007164248244795866,10.30871386603291
107,0.00723183549238828,10.49305702874206
108,0.007299422739980694,10.431250567242392
109,0.007367009987573107,10.572320882728482
110,0.007434597235165522,10.888429034700115
111,0.0075021844827579355,11.010120975268723
112,0.007569771730350349,11.338038881643438
113,0.007637358977942763,11.631011158463021
114,0.007704946225535176,12.12402098805648
115,0.007772533473127591,11.644624649000955
116,0.007840120720720004,10.906391298119019
117,0.007907707968312418,11.37040587373142
118,0.007975295215904833,11.50696026117447
119,0.008042882463497245,11.436628637728022
120,0.00811046971108966,11.243783017223146
121,0.008178056958682074,11.783916442886293
122,0.008245644206274487,11.586123817578796
123,0.008313231453866901,12.203416326156999
124,0.008380818701459316,11.75257537487202
125,0.008448405949051729,11.982488805759067
126,0.008515993196644143,12.061131844914428
127,0.008583580444236556,12.26017291292553
128,0.00865116769182897,11.848230301033311
129,0.008718754939421385,12.177574947554355
130,0.008786342187013798,11.757759600634085
131,0.008853929434606212,11.510015987253869
132,0.008921516682198625,11.197576551268371
133,0.00898910392979104,10.781317062184986
134,0.009056691177383454,11.876899858795378
135,0.009124278424975867,11.174300109939342
136,0.009191865672568281,11.505677175279224
137,0.009259452920160696,12.312895001360152
138,0.009327040167753108,12.877095710499454
139,0.009394627415345523,13.299258646258519
140,0.009462214662937937,13.10934782923068
141,0.00952980191053035,13.348805331495273
142,0.009597389158122764,13.774988117066671
143,0.009664976405715177,13.37064069595335
144,0.009732563653307592,13.702944714850013
145,0.009800150900900006,14.013286162682624
146,0.009867738148492419,13.75592406721355
147,0.009935325396084833,13.614955989932321
148,0.010002912643677246,13.864228894249894
149,0.01007049989126966,13.569300839194188
150,0.010138087138862075,13.456596458235234
151,0.010205674386454488,13.35449315151847
152,0.010273261634046902,13.783345028036974
153,0.010340848881639317,13.391348432403158
154,0.01040843612923173,13.287608339983107
155,0.010476023376824144,13.390954410957027
156,0.010543610624416559,13.17813181198354
157,0.010611197872008971,13.120386329970653
158,0.010678785119601386,12.898570525247273
159,0.010746372367193798,13.27533920989594
160,0.010813959614786213,12.683867831628072
161,0.010881546862378627,12.69552759871342
162,0.01094913410997104,12.915578215148175
163,0.011016721357563455,12.868261922840244
164,0.011084308605155867,12.7237036007691
165,0.011151895852748282,12.925261426433131
166,0.011219483100340696,13.156522539134247
167,0.01128707034793311,13.5187174596017
168,0.011354657595525524,13.670735964499126
169,0.011422244843117938,13.371219385691443
170,0.01148983209071035,13.836153319366293
171,0.011557419338302765,13.619992008356814
172,0.01162500658589518,13.889899583219078
173,0.011692593833487593,13.648169420203228
174,0.011760181081080007,14.372697924766568
175,0.01182776832867242,14.334609159392066
176,0.011895355576264834,14.445369235340323
177,0.011962942823857249,14.59841921778685
178,0.012030530071449662,14.64600687993978
179,0.012098117319042076,14.719412597716351
180,0.012165704566634489,14.2597104000104
181,0.012233291814226903,15.044132532686662
182,0.012300879061819318,14.514328195002186
183,0.01236846630941173,14.953732517265687
184,0.012436053557004145,15.071753605187839
185,0.01250364080459656,14.97817809987949
186,0.012571228052188972,14.8904920269812
187,0.012638815299781387,14.63762950409508
188,0.012706402547373801,14.813670392914354
189,0.012773989794966214,14.604032652627472
190,0.012841577042558628,14.70138651270012
191,0.012909164290151041,14.516448519279365
192,0.012976751537743456,14.205931974790845
193,0.01304433878533587,14.492085393507766
194,0.013111926032928283,14.356761845439877
195,0.013179513280520697,14.26313368921139
196,0.01324710052811311,14.058134852650731
197,0.013314687775705525,14.302768956084495
198,0.013382275023297939,14.262853432322837
199,0.013449862270890352,14.378244627829988
200,0.013517449518482766,14.210135877838402
201,0.01358503676607518,14.054920600171178
202,0.013652624013667593,14.477041711671673
203,0.013720211261260008,14.799988843594875
204,0.013787798508852422,15.017248385064661
205,0.013855385756444835,15.477414439471822
206,0.01392297300403725,15.126431487747057
207,0.013990560251629662,16.000717922810953
208,0.014058147499222077,16.361086369237178
209,0.014125734746814491,16.477121607615832
210,0.014193321994406904,16.420912671643528
211,0.014260909241999319,16.812185976772803
212,0.014328496489591731,17.265659337897002
213,0.014396083737184146,16.536564436833157
214,0.01446367098477656,16.595426699377597
215,0.014531258232368973,17.29744089814668
216,0.014598845479961388,16.822176414178344
217,0.014666432727553802,16.854243739210116
218,0.014734019975146215,16.507535189763786
219,0.01480160722273863,16.61405611388638
220,0.014869194470331044,16.966539696041206
221,0.014936781717923456,16.53156003091955
222,0.015004368965515871,16.205165098750918
223,0.015071956213108284,16.65603617692787
224,0.015139543460700698,16.425068411247892
225,0.015207130708293113,16.260202725070986
226,0.015274717955885525,16.386602991770182
227,0.01534230520347794,16.427748192491404
228,0.015409892451070353,16.081005727310682
229,0.015477479698662767,15.772635264179973
230,0.015545066946255182,16.154146716676014
231,0.015612654193847594,16.356655391529962
232,0.015680241441440007,16.243983039269963
233,0.015747828689032423,16.017609381984514
234,0.015815415936624836,16.385295696537273
235,0.01588300318421725,16.455755005550753
236,0.015950590431809665,16.759818167695315
237,0.016018177679402078,16.321218459293863
238,0.01608576492699449,17.22037053189382
239,0.016153352174586907,17.209044760837806
240,0.01622093942217932,17.286422831890008
241,0.016288526669771732,17.446568282085636
242,0.01635611391736415,17.875586299277956
243,0.01642370116495656,17.943730514655755
244,0.016491288412548974,17.96253084007229
245,0.01655887566014139,17.766207855352164
246,0.016626462907733803,17.94188400849633
247,0.016694050155326216,18.215410813529104
248,0.016761637402918632,18.234675394884153
249,0.016829224650511045,18.98841206341205
250,0.016896811898103457,18.666099285895445
251,0.01696439914569587,18.692781135693462
252,0.017031986393288286,18.77308624817102
253,0.0170995736408807,18.41840213448581
254,0.017167160888473112,18.414555911623275
255,0.017234748136065528,18.436387586748136
256,0.01730233538365794,18.25572198969373
257,0.017369922631250354,18.69916949943045
258,0.01743750987884277,18.867154422280105
259,0.017505097126435182,18.58872282093993
260,0.017572684374027595,18.679927768680244
261,0.01764027162162001,18.86636951383121
262,0.017707858869212424,18.752087581384963
263,0.017775446116804837,19.03829660126903
264,0.01784303336439725,18.670040003877062
265,0.017910620611989666,18.48269090357696
266,0.01797820785958208,18.34169876454852
267,0.01804579510717449,18.0737752736621
268,0.018113382354766908,18.839100416128176
269,0.01818096960235932,18.505012201257294
270,0.018248556849951733,18.481324796901955
271,0.01831614409754415,19.100591132726553
272,0.018383731345136562,19.218598726128423
273,0.018451318592728975,19.246356441404643
274,0.01851890584032139,19.31444219107642
275,0.018586493087913804,19.07341873512542
276,0.018654080335506217,19.613922051535116
277,0.018721667583098633,19.663970675761213
278,0.018789254830691045,19.558262154986537
279,0.018856842078283458,19.949547786202004
280,0.018924429325875874,19.592109800186012
281,0.018992016573468287,19.475510469222865
282,0.0190596038210607,19.923461478108
283,0.019127191068653113,19.615270331353464
284,0.01919477831624553,19.722217514648026
285,0.01926236556383794,20.246558018178618
286,0.019329952811430354,20.01054844091626
287,0.01939754005902277,20.189542507682408
288,0.019465127306615183,20.302310722916747
289,0.019532714554207596,20.426430915223794
290,0.019600301801800012,19.797086266799738
291,0.019667889049392425,20.07732942839975
292,0.019735476296984838,19.991821386157824
293,0.019803063544577254,19.87360209369093
294,0.019870650792169667,19.896175483896275
295,0.01993823803976208,19.50769601864215
296,0.020005825287354492,19.403064009528432
297,0.02007341253494691,18.786692883290264
298,0.02014099978253932,19.366406516023485
299,0.020208587030131734,19.60474374049489
300,0.02027617427772415,20.487354719909277
301,0.020343761525316563,20.566301531563102
302,0.020411348772908976,20.679945752847523
303,0.020478936020501392,20.87237885527209
304,0.020546523268093805,20.701001462804523
305,0.020614110515686217,20.927224824305448
306,0.020681697763278634,20.670888071225082
307,0.020749285010871046,21.12061527433057
308,0.02081687225846346,21.149524471465586
309,0.020884459506055875,21.17867308158952
310,0.020952046753648288,21.308401502417635
311,0.0210196340012407,22.056472009673932
312,0.021087221248833117,21.98530610655255
313,0.02115480849642553,22.404352877505115
314,0.021222395744017943,22.13041894141915
315,0.021289982991610355,22.35701310867137
316,0.02135757023920277,22.688777916780115
317,0.021425157486795184,22.961372233799086
318,0.021492744734387597,22.913989472757443
319,0.021560331981980013,22.866665884480213
320,0.021627919229572426,22.819139635015357
321,0.02169550647716484,22.93785554292783
322,0.021763093724757255,22.876714540607917
323,0.021830680972349668,22.759505362119345
324,0.02189826821994208,23.073090886618804
325,0.021965855467534497,23.214894669525783
326,0.02203344271512691,22.81805286029471
327,0.022101029962719322,22.576965310951312
328,0.022168617210311735,22.799243938478558
329,0.02223620445790415,22.938318376603537
330,0.022303791705496564,22.402146293217537
